w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.017 0.038 0.026 0.067 0.033 0.011 0.044 0.024 0.028 NA NA NA NA 0.113 0.058 0.145 0.091 NA NA 0.263 0.069 0.441 0.168 0.133 0.336 0.172 0.207 0.106 0.268
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.038 0.027 0.067 0.034 0.011 0.045 0.024 NA 0 0.015 0.03 0.021 0 0.06 0.12 0.087 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.038 0.027 0.065 0.034 0.012 0.046 0.024 NA 0 0.015 0.03 0.021 0 0.062 0.12 0.087 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.039 0.027 0.066 0.034 0.011 0.046 0.025 NA 0 0.016 0.032 0.023 0.127 0.065 0.162 0.1 0.23 NA 0.008 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.038 0.027 0.066 0.034 0.012 0.046 0.024 NA 0 0.016 0.031 0.022 0.135 0.068 0.173 0.106 0.234 NA 0.008 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.038 0.026 0.066 0.034 0.011 0.046 0.024 0.029 NA NA NA NA 0.135 0.069 0.171 0.105 NA NA 0.258 0.067 0.416 0.158 0.129 0.324 0.164 0.199 0.101 0.253
tso_long_bayes_r66 0 0.018 0.038 0.026 0.066 0.034 0.012 0.045 0.024 0.029 NA NA NA NA 0.114 0.059 0.145 0.09 NA NA 0.256 0.066 0.412 0.157 0.127 0.321 0.162 0.197 0.1 0.25
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.018 0.039 0.027 0.066 0.034 0.012 0.049 0.025 NA 0 0.015 0.032 0.022 0 0.062 0.13 0.09 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.018 0.04 0.026 0.065 0.034 0.011 0.048 0.025 NA 0 0.016 0.031 0.023 0 0.064 0.126 0.092 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.017 0.04 0.026 0.066 0.034 0.011 0.049 0.025 NA 0 0.016 0.035 0.024 0.122 0.064 0.16 0.099 0.223 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.039 0.027 0.066 0.034 0.012 0.048 0.025 NA 0 0.016 0.034 0.024 0.132 0.069 0.173 0.107 0.223 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.039 0.026 0.066 0.034 0.012 0.049 0.025 0.029 NA NA NA NA 0.129 0.067 0.17 0.105 NA NA 0.248 0.068 0.424 0.161 0.127 0.32 0.167 0.196 0.102 0.258
tso_long_bayes_r67 0 0.017 0.039 0.026 0.065 0.034 0.012 0.049 0.025 0.029 NA NA NA NA 0.105 0.056 0.138 0.085 NA NA 0.243 0.066 0.417 0.158 0.124 0.314 0.163 0.192 0.1 0.253
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.018 0.042 0.028 0.064 0.034 0.012 0.05 0.025 NA 0 0.016 0.033 0.024 0 0.064 0.135 0.098 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.019 0.042 0.028 0.066 0.034 0.012 0.049 0.026 NA 0 0.017 0.035 0.025 0 0.07 0.141 0.102 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.042 0.028 0.066 0.034 0.012 0.05 0.026 NA 0 0.017 0.036 0.027 0.113 0.057 0.145 0.088 0.196 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.042 0.027 0.066 0.034 0.012 0.05 0.026 NA 0 0.017 0.037 0.027 0.127 0.063 0.162 0.098 0.201 NA 0.007 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.019 0.041 0.028 0.065 0.034 0.012 0.05 0.026 0.028 NA NA NA NA 0.123 0.062 0.157 0.096 NA NA 0.217 0.055 0.354 0.133 0.106 0.273 0.136 0.166 0.083 0.213
tso_long_bayes_r68 0 0.018 0.041 0.027 0.065 0.034 0.012 0.05 0.026 0.029 NA NA NA NA 0.112 0.056 0.143 0.088 NA NA 0.22 0.055 0.359 0.134 0.107 0.277 0.137 0.168 0.083 0.216
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.04 0.027 0.064 0.032 0.012 0.045 0.024 NA 0 0.015 0.03 0.022 0 0.06 0.12 0.088 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.039 0.027 0.064 0.032 0.012 0.044 0.024 NA 0 0.016 0.031 0.023 0 0.064 0.123 0.092 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.04 0.027 0.063 0.032 0.012 0.046 0.024 NA 0 0.017 0.034 0.025 0.124 0.063 0.16 0.1 0.208 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.04 0.027 0.064 0.032 0.012 0.045 0.024 NA 0 0.017 0.034 0.024 0.113 0.058 0.145 0.092 0.209 NA 0.007 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.04 0.027 0.065 0.032 0.012 0.045 0.024 0.028 NA NA NA NA 0.119 0.06 0.152 0.096 NA NA 0.234 0.06 0.386 0.152 0.116 0.296 0.149 0.185 0.093 0.239
tso_long_bayes_r69 0 0.018 0.039 0.027 0.064 0.032 0.012 0.046 0.024 0.028 NA NA NA NA 0.12 0.061 0.156 0.099 NA NA 0.23 0.06 0.383 0.151 0.115 0.293 0.149 0.183 0.093 0.237
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.018 0.039 0.028 0.061 0.031 0.011 0.046 0.025 NA 0 0.016 0.031 0.023 0 0.064 0.125 0.094 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.04 0.028 0.061 0.031 0.012 0.046 0.025 NA 0 0.016 0.032 0.023 0 0.064 0.129 0.093 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.04 0.028 0.062 0.031 0.012 0.046 0.025 NA 0 0.018 0.033 0.025 0.112 0.058 0.143 0.089 0.196 NA 0.004 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.018 0.039 0.028 0.062 0.031 0.012 0.046 0.025 NA 0 0.018 0.034 0.025 0.107 0.055 0.138 0.085 0.193 NA 0.003 0.004 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.018 0.04 0.028 0.061 0.031 0.011 0.046 0.025 0.029 NA NA NA NA 0.114 0.059 0.146 0.09 NA NA 0.216 0.057 0.352 0.136 0.108 0.272 0.138 0.168 0.085 0.215
tso_long_bayes_r70 0 0.018 0.04 0.028 0.062 0.031 0.012 0.046 0.025 0.029 NA NA NA NA 0.119 0.06 0.153 0.095 NA NA 0.216 0.057 0.351 0.136 0.108 0.271 0.137 0.168 0.085 0.215
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.017 0.038 0.026 0.067 0.033 0.012 0.046 0.025 NA 0 0.016 0.034 0.024 0 0.068 0.146 0.101 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.017 0.037 0.026 0.065 0.033 0.012 0.046 0.024 NA 0 0.017 0.035 0.025 0 0.072 0.151 0.105 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.037 0.026 0.066 0.033 0.012 0.046 0.024 NA 0 0.017 0.037 0.026 0.12 0.062 0.161 0.101 0.2 NA 0.007 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.037 0.026 0.065 0.033 0.012 0.045 0.024 NA 0 0.017 0.037 0.027 0.109 0.056 0.146 0.093 0.199 NA 0.008 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.037 0.026 0.066 0.033 0.012 0.046 0.024 0.028 NA NA NA NA 0.115 0.06 0.155 0.097 NA NA 0.22 0.06 0.395 0.157 0.112 0.29 0.151 0.182 0.094 0.245
tso_long_bayes_r71 0 0.017 0.037 0.026 0.066 0.033 0.012 0.046 0.025 0.029 NA NA NA NA 0.1 0.052 0.131 0.082 NA NA 0.217 0.059 0.393 0.156 0.111 0.288 0.15 0.18 0.094 0.244
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.016 0.034 0.023 0.07 0.032 0.012 0.045 0.024 NA 0 0.017 0.035 0.024 0 0.07 0.146 0.099 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.016 0.034 0.024 0.07 0.032 0.012 0.045 0.024 NA 0 0.018 0.036 0.025 0 0.076 0.146 0.105 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.034 0.024 0.071 0.033 0.012 0.045 0.024 NA 0 0.019 0.037 0.026 0.106 0.056 0.133 0.084 0.168 NA 0.006 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.034 0.024 0.069 0.032 0.012 0.046 0.024 NA 0 0.019 0.038 0.027 0.114 0.06 0.142 0.089 0.168 NA 0.006 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.016 0.033 0.024 0.071 0.031 0.012 0.045 0.024 0.028 NA NA NA NA 0.114 0.06 0.141 0.09 NA NA 0.187 0.051 0.29 0.115 0.095 0.229 0.119 0.143 0.074 0.179
tso_long_bayes_r72 0 0.016 0.034 0.024 0.07 0.032 0.012 0.045 0.024 0.028 NA NA NA NA 0.109 0.058 0.136 0.086 NA NA 0.183 0.05 0.285 0.114 0.094 0.225 0.117 0.142 0.074 0.177
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.018 0.042 0.027 0.067 0.035 0.011 0.048 0.025 NA 0 0.014 0.028 0.021 0 0.06 0.123 0.091 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.018 0.041 0.027 0.066 0.035 0.011 0.048 0.025 NA 0 0.014 0.029 0.021 0 0.062 0.125 0.091 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.018 0.041 0.026 0.065 0.035 0.011 0.048 0.025 NA 0 0.015 0.031 0.022 0.128 0.063 0.158 0.101 0.245 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.018 0.041 0.027 0.064 0.035 0.011 0.048 0.025 NA 0 0.015 0.032 0.022 0.132 0.066 0.165 0.105 0.251 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.018 0.042 0.027 0.066 0.035 0.011 0.048 0.025 0.029 NA NA NA NA 0.131 0.065 0.162 0.105 NA NA 0.274 0.068 0.426 0.173 0.133 0.337 0.167 0.214 0.106 0.267
tso_long_bayes_r73 0 0.018 0.041 0.027 0.065 0.034 0.011 0.048 0.025 0.028 NA NA NA NA 0.128 0.063 0.157 0.1 NA NA 0.277 0.068 0.43 0.175 0.135 0.341 0.169 0.217 0.107 0.27
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.018 0.04 0.027 0.06 0.031 0.011 0.046 0.024 NA 0 0.018 0.039 0.026 0 0.069 0.152 0.102 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.018 0.039 0.028 0.06 0.031 0.011 0.046 0.024 NA 0 0.018 0.039 0.026 0 0.072 0.155 0.102 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.04 0.028 0.061 0.031 0.011 0.047 0.024 NA 0 0.019 0.042 0.029 0.102 0.055 0.137 0.084 0.161 NA 0.006 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.039 0.027 0.06 0.031 0.012 0.046 0.024 NA 0 0.019 0.042 0.029 0.111 0.059 0.148 0.091 0.157 NA 0.006 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.039 0.027 0.061 0.031 0.011 0.046 0.024 0.028 NA NA NA NA 0.111 0.059 0.148 0.091 NA NA 0.175 0.049 0.312 0.117 0.091 0.23 0.121 0.14 0.074 0.187
tso_long_bayes_r74 0 0.018 0.04 0.027 0.06 0.031 0.011 0.047 0.024 0.028 NA NA NA NA 0.104 0.055 0.138 0.085 NA NA 0.176 0.049 0.313 0.117 0.091 0.231 0.121 0.14 0.074 0.187
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.016 0.037 0.025 0.064 0.03 0.011 0.047 0.024 NA 0 0.016 0.034 0.025 0 0.062 0.135 0.098 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.016 0.036 0.025 0.064 0.03 0.011 0.046 0.025 NA 0 0.017 0.035 0.026 0 0.067 0.142 0.102 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.016 0.036 0.024 0.064 0.031 0.011 0.047 0.024 NA 0 0.017 0.039 0.028 0.119 0.063 0.161 0.1 0.187 NA 0.009 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.036 0.024 0.065 0.031 0.011 0.046 0.025 NA 0 0.018 0.039 0.028 0.102 0.054 0.137 0.085 0.185 NA 0.009 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.036 0.024 0.064 0.031 0.011 0.047 0.025 0.029 NA NA NA NA 0.114 0.061 0.156 0.096 NA NA 0.207 0.059 0.381 0.144 0.108 0.276 0.147 0.169 0.09 0.23
tso_long_bayes_r75 0 0.016 0.036 0.024 0.064 0.031 0.011 0.047 0.025 0.029 NA NA NA NA 0.11 0.058 0.146 0.092 NA NA 0.207 0.059 0.382 0.144 0.108 0.276 0.147 0.169 0.09 0.23
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.018 0.041 0.028 0.061 0.032 0.012 0.046 0.024 NA 0 0.015 0.03 0.021 0 0.06 0.12 0.085 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.018 0.04 0.028 0.061 0.031 0.012 0.046 0.024 NA 0 0.016 0.031 0.022 0 0.064 0.122 0.089 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.04 0.027 0.061 0.032 0.012 0.046 0.024 NA 0 0.016 0.032 0.024 0.12 0.062 0.157 0.095 0.214 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.018 0.04 0.027 0.061 0.031 0.012 0.046 0.024 NA 0 0.016 0.032 0.023 0.109 0.056 0.142 0.087 0.217 NA 0.005 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.039 0.027 0.061 0.032 0.012 0.046 0.025 0.029 NA NA NA NA 0.127 0.065 0.166 0.101 NA NA 0.233 0.061 0.4 0.148 0.117 0.302 0.153 0.182 0.093 0.239
tso_long_bayes_r76 0 0.018 0.04 0.027 0.06 0.032 0.012 0.047 0.024 0.029 NA NA NA NA 0.11 0.057 0.145 0.089 NA NA 0.236 0.063 0.407 0.15 0.119 0.306 0.157 0.185 0.095 0.243
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.018 0.041 0.027 0.067 0.034 0.011 0.049 0.024 NA 0 0.017 0.036 0.025 0 0.071 0.151 0.106 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.041 0.027 0.067 0.034 0.011 0.049 0.024 NA 0 0.017 0.037 0.026 0 0.074 0.157 0.11 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.041 0.027 0.066 0.034 0.011 0.049 0.024 NA 0 0.019 0.039 0.028 0.105 0.051 0.136 0.085 0.174 NA 0.008 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.018 0.041 0.027 0.068 0.034 0.012 0.048 0.024 NA 0 0.019 0.04 0.027 0.121 0.058 0.157 0.097 0.17 NA 0.008 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.018 0.041 0.027 0.067 0.034 0.011 0.048 0.024 0.029 NA NA NA NA 0.116 0.056 0.151 0.094 NA NA 0.193 0.045 0.326 0.126 0.091 0.247 0.118 0.153 0.073 0.199
tso_long_bayes_r77 0 0.018 0.04 0.027 0.066 0.034 0.011 0.048 0.024 0.029 NA NA NA NA 0.092 0.045 0.118 0.075 NA NA 0.191 0.045 0.323 0.125 0.09 0.244 0.117 0.15 0.072 0.197
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.018 0.039 0.026 0.064 0.032 0.012 0.048 0.025 NA 0 0.015 0.031 0.022 0 0.061 0.125 0.089 0.217 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.04 0.026 0.064 0.031 0.012 0.048 0.025 NA 0 0.015 0.034 0.023 0 0.063 0.138 0.091 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.039 0.026 0.065 0.032 0.012 0.049 0.024 NA 0 0.017 0.036 0.024 0.118 0.061 0.154 0.094 0.218 NA 0.009 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.039 0.026 0.065 0.032 0.012 0.049 0.025 NA 0 0.017 0.036 0.023 0.103 0.054 0.135 0.083 0.218 NA 0.009 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.018 0.04 0.026 0.065 0.032 0.012 0.049 0.025 0.028 NA NA NA NA 0.13 0.068 0.171 0.104 NA NA 0.238 0.065 0.407 0.151 0.121 0.306 0.159 0.186 0.096 0.244
