w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r37 0 0.01 0.021 0.013 0.06 0.029 0.012 0.047 0.02 NA 0 0.012 0.019 0.014 0 0.052 0.079 0.058 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0 0.009 0.021 0.013 0.06 0.03 0.012 0.047 0.02 NA 0 0.013 0.019 0.014 0.138 0.111 0.166 0.123 0.271 NA 0.005 0.004 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.009 0.021 0.013 0.06 0.03 0.012 0.047 0.02 NA 0 0.013 0.02 0.015 0.142 0.114 0.17 0.126 0.297 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.021 0.013 0.06 0.03 0.012 0.047 0.02 NA 0 0.013 0.02 0.015 0.134 0.107 0.161 0.119 0.298 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 0 0.009 0.021 0.013 0.06 0.03 0.012 0.046 0.02 0.015 NA NA NA NA 0.141 0.113 0.169 0.126 NA NA 0.329 0.212 0.474 0.26 0.262 0.393 0.315 0.291 0.234 0.349
tso_long_bayes_r37 0 0.01 0.021 0.013 0.06 0.03 0.012 0.047 0.02 0.016 NA NA NA NA 0.146 0.117 0.175 0.129 NA NA 0.329 0.211 0.474 0.26 0.262 0.392 0.315 0.291 0.233 0.349
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.01 0.022 0.014 0.058 0.03 0.011 0.047 0.021 NA 0 0.011 0.017 0.013 0 0.049 0.075 0.055 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.022 0.014 0.058 0.03 0.011 0.048 0.021 NA 0 0.011 0.018 0.013 0 0.048 0.075 0.055 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.022 0.014 0.058 0.03 0.011 0.048 0.021 NA 0 0.012 0.018 0.013 0 0.051 0.078 0.057 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.01 0.022 0.014 0.058 0.03 0.011 0.048 0.021 NA 0 0.012 0.019 0.013 0.14 0.11 0.168 0.125 0.278 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.01 0.021 0.014 0.058 0.03 0.011 0.048 0.021 NA 0 0.012 0.02 0.014 0.135 0.106 0.162 0.121 0.302 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.01 0.022 0.014 0.059 0.03 0.011 0.048 0.021 NA 0 0.012 0.02 0.014 0.118 0.092 0.141 0.105 0.3 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 0 0.01 0.022 0.014 0.058 0.03 0.011 0.048 0.021 0.016 NA NA NA NA 0.152 0.119 0.182 0.136 NA NA 0.334 0.205 0.476 0.266 0.26 0.396 0.311 0.296 0.232 0.354
tso_long_bayes_r38 0 0.01 0.022 0.014 0.058 0.03 0.011 0.048 0.021 0.016 NA NA NA NA 0.141 0.11 0.169 0.125 NA NA 0.336 0.207 0.482 0.268 0.262 0.4 0.314 0.298 0.234 0.357
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 0 0.01 0.022 0.014 0.057 0.028 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.056 0.086 0.063 0.226 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0 0.056 0.085 0.063 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.021 NA 0 0.013 0.02 0.015 0 0.059 0.089 0.067 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.013 0.02 0.014 0.127 0.101 0.153 0.115 0.226 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.014 0.022 0.015 0.121 0.097 0.147 0.111 0.245 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.014 0.022 0.015 0.121 0.097 0.146 0.11 0.249 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 0 0.01 0.022 0.014 0.056 0.028 0.012 0.047 0.021 0.016 NA NA NA NA 0.133 0.107 0.161 0.122 NA NA 0.272 0.174 0.398 0.226 0.216 0.326 0.261 0.246 0.197 0.298
tso_long_bayes_r39 0 0.01 0.022 0.014 0.057 0.029 0.011 0.047 0.021 0.015 NA NA NA NA 0.112 0.09 0.137 0.103 NA NA 0.274 0.176 0.4 0.227 0.218 0.328 0.263 0.248 0.199 0.299
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.009 0.021 0.013 0.059 0.029 0.011 0.046 0.021 NA 0 0.01 0.016 0.012 0 0.045 0.068 0.051 0.342 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0 0.044 0.069 0.051 0.376 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.021 0.014 0.058 0.029 0.011 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.047 0.069 0.052 0.378 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.009 0.021 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0.156 0.123 0.188 0.139 0.343 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.011 0.016 0.012 0.161 0.127 0.194 0.144 0.375 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.021 0.013 0.059 0.03 0.012 0.046 0.021 NA 0 0.011 0.017 0.012 0.132 0.104 0.16 0.118 0.37 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 0 0.01 0.021 0.013 0.059 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.148 0.116 0.178 0.132 NA NA 0.417 0.26 0.607 0.332 0.327 0.501 0.395 0.37 0.293 0.447
tso_long_bayes_r40 0 0.009 0.021 0.013 0.059 0.03 0.011 0.046 0.021 0.015 NA NA NA NA 0.169 0.134 0.205 0.151 NA NA 0.413 0.258 0.603 0.329 0.325 0.497 0.392 0.367 0.29 0.444
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.009 0.02 0.014 0.06 0.029 0.012 0.046 0.022 NA 0 0.012 0.018 0.013 0 0.051 0.077 0.057 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.02 0.014 0.06 0.029 0.012 0.045 0.021 NA 0 0.012 0.018 0.013 0 0.051 0.077 0.057 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.021 0.014 0.06 0.029 0.012 0.046 0.022 NA 0 0.012 0.018 0.014 0 0.054 0.078 0.06 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.01 0.02 0.014 0.06 0.03 0.012 0.046 0.022 NA 0 0.012 0.018 0.014 0.137 0.11 0.165 0.124 0.264 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.02 0.014 0.06 0.03 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0.144 0.115 0.174 0.131 0.291 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.021 0.014 0.06 0.029 0.012 0.046 0.022 NA 0 0.013 0.019 0.015 0.133 0.106 0.16 0.121 0.289 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 0 0.01 0.02 0.014 0.059 0.029 0.012 0.046 0.022 0.016 NA NA NA NA 0.147 0.118 0.177 0.133 NA NA 0.319 0.206 0.464 0.263 0.255 0.383 0.308 0.288 0.232 0.347
tso_long_bayes_r41 0 0.009 0.02 0.014 0.06 0.03 0.012 0.046 0.022 0.015 NA NA NA NA 0.105 0.084 0.126 0.095 NA NA 0.315 0.204 0.457 0.259 0.252 0.378 0.303 0.284 0.229 0.342
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0 0.042 0.062 0.046 0.36 0.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0 0.041 0.062 0.046 0.397 0.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.01 0.022 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.045 0.064 0.049 0.399 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0.16 0.128 0.188 0.143 0.36 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0.161 0.129 0.19 0.144 0.399 NA 0.003 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0.144 0.115 0.169 0.129 0.388 NA 0.003 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.171 0.137 0.201 0.153 NA NA 0.432 0.277 0.596 0.347 0.344 0.505 0.404 0.385 0.309 0.453
tso_long_bayes_r42 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.115 0.092 0.134 0.103 NA NA 0.426 0.274 0.591 0.342 0.34 0.499 0.4 0.38 0.305 0.447
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.014 0.021 0.015 0 0.057 0.088 0.065 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.014 0.021 0.015 0 0.057 0.089 0.063 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.014 0.022 0.016 0 0.059 0.092 0.068 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.014 0.023 0.016 0.118 0.093 0.144 0.106 0.198 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.015 0.023 0.017 0.117 0.093 0.142 0.105 0.216 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.015 0.024 0.017 0.122 0.096 0.147 0.108 0.216 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 0 0.01 0.022 0.014 0.057 0.029 0.011 0.046 0.021 0.015 NA NA NA NA 0.136 0.107 0.165 0.121 NA NA 0.244 0.151 0.359 0.193 0.191 0.294 0.231 0.215 0.17 0.261
tso_long_bayes_r43 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.118 0.093 0.143 0.105 NA NA 0.238 0.149 0.352 0.19 0.186 0.287 0.227 0.211 0.167 0.256
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.071 0.053 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.01 0.022 0.014 0.057 0.029 0.012 0.045 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.071 0.053 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.013 0 0.048 0.07 0.054 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.012 0.146 0.115 0.174 0.13 0.301 NA 0.005 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.022 0.014 0.057 0.029 0.012 0.045 0.021 NA 0 0.012 0.018 0.013 0.155 0.122 0.185 0.138 0.325 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.022 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0.119 0.095 0.144 0.107 0.329 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 0 0.01 0.022 0.014 0.057 0.029 0.011 0.046 0.021 0.015 NA NA NA NA 0.15 0.119 0.18 0.134 NA NA 0.363 0.226 0.519 0.289 0.285 0.432 0.341 0.322 0.254 0.385
tso_long_bayes_r44 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 0.016 NA NA NA NA 0.112 0.089 0.134 0.1 NA NA 0.363 0.227 0.519 0.289 0.285 0.432 0.341 0.323 0.255 0.386
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.01 0.021 0.014 0.057 0.028 0.011 0.046 0.022 NA 0 0.011 0.017 0.013 0 0.048 0.073 0.054 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.009 0.021 0.014 0.056 0.028 0.011 0.046 0.022 NA 0 0.011 0.017 0.013 0 0.048 0.073 0.054 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.021 NA 0 0.012 0.018 0.014 0 0.051 0.075 0.058 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.01 0.021 0.014 0.057 0.028 0.012 0.046 0.022 NA 0 0.011 0.018 0.013 0.14 0.111 0.167 0.125 0.279 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.021 0.014 0.057 0.028 0.011 0.046 0.022 NA 0 0.012 0.019 0.014 0.137 0.108 0.163 0.122 0.304 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.021 0.014 0.058 0.028 0.012 0.047 0.022 NA 0 0.012 0.018 0.014 0.141 0.112 0.168 0.125 0.304 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 0 0.01 0.021 0.014 0.057 0.028 0.011 0.046 0.022 0.015 NA NA NA NA 0.148 0.117 0.176 0.131 NA NA 0.342 0.213 0.486 0.27 0.269 0.405 0.32 0.303 0.239 0.36
tso_long_bayes_r45 0 0.01 0.021 0.014 0.057 0.028 0.011 0.046 0.022 0.015 NA NA NA NA 0.162 0.128 0.193 0.144 NA NA 0.338 0.212 0.48 0.267 0.266 0.4 0.317 0.299 0.237 0.356
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.072 0.053 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.072 0.053 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0 0.05 0.075 0.056 0.317 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.011 0.019 0.013 0.143 0.113 0.172 0.128 0.291 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.021 0.013 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.02 0.013 0.152 0.12 0.181 0.135 0.32 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.02 0.014 0.133 0.105 0.16 0.119 0.31 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.152 0.12 0.182 0.136 NA NA 0.348 0.218 0.497 0.278 0.274 0.413 0.327 0.309 0.245 0.369
tso_long_bayes_r46 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.143 0.113 0.171 0.128 NA NA 0.35 0.218 0.498 0.278 0.275 0.415 0.327 0.311 0.245 0.37
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0 0.048 0.072 0.052 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0 0.048 0.073 0.053 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.014 0 0.049 0.074 0.054 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.137 0.11 0.164 0.122 0.265 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0.15 0.12 0.18 0.133 0.288 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.013 0.019 0.014 0.13 0.105 0.156 0.116 0.288 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.151 0.122 0.182 0.135 NA NA 0.324 0.209 0.465 0.257 0.259 0.386 0.31 0.287 0.23 0.344
tso_long_bayes_r47 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.118 0.095 0.141 0.105 NA NA 0.32 0.205 0.458 0.252 0.255 0.38 0.305 0.282 0.226 0.337
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.009 0.021 0.014 0.059 0.029 0.011 0.046 0.02 NA 0 0.011 0.017 0.012 0 0.046 0.071 0.052 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.021 0.014 0.059 0.029 0.011 0.046 0.02 NA 0 0.011 0.016 0.012 0 0.046 0.07 0.052 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.021 NA 0 0.011 0.018 0.013 0 0.049 0.075 0.056 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0 0.01 0.021 0.014 0.059 0.029 0.011 0.046 0.02 NA 0 0.011 0.017 0.013 0.146 0.113 0.175 0.131 0.302 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.021 0.014 0.058 0.029 0.011 0.046 0.02 NA 0 0.012 0.018 0.013 0.142 0.11 0.17 0.127 0.33 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
