w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.016 0.021 NA NA NA NA 0.095 0.047 0.11 0.069 NA NA 0.133 0.032 0.183 0.073 0.054 0.133 0.064 0.08 0.038 0.094
tso_long_bayes_r79 0 0.009 0.02 0.014 0.066 0.023 0.008 0.032 0.016 0.021 NA NA NA NA 0.104 0.05 0.119 0.073 NA NA 0.135 0.032 0.191 0.075 0.056 0.136 0.065 0.083 0.039 0.099
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 0 0.01 0.021 0.017 0.076 0.03 0.011 0.042 0.02 NA 0 1.538 1.001 4.875 0 3.149 2.049 9.989 0.026 0.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.021 0.014 0.06 0.023 0.008 0.033 0.017 NA 0 0.065 0.191 0.113 0.082 0.039 0.097 0.064 0.107 NA 0.057 0.015 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.021 0.015 0.061 0.022 0.008 0.033 0.017 NA 0 0.066 0.192 0.114 0.082 0.04 0.099 0.066 0.108 NA 0.056 0.014 0.076 0.038 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.021 0.015 0.06 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.087 0.041 0.102 0.067 NA NA 0.112 0.025 0.157 0.068 0.044 0.115 0.051 0.07 0.031 0.085
tso_long_bayes_r80 0 0.01 0.021 0.015 0.06 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.093 0.043 0.109 0.07 NA NA 0.111 0.025 0.162 0.069 0.044 0.116 0.052 0.072 0.032 0.088
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.021 0.015 0.063 0.023 0.008 0.034 0.018 NA 0 0.062 0.13 0.089 0.084 0.05 0.11 0.07 0.112 NA 0.04 0.019 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.022 0.015 0.062 0.023 0.008 0.034 0.018 NA 0 0.064 0.131 0.089 0.086 0.052 0.113 0.072 0.113 NA 0.04 0.019 0.074 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.021 0.015 0.062 0.023 0.008 0.035 0.018 0.021 NA NA NA NA 0.09 0.054 0.116 0.074 NA NA 0.12 0.042 0.203 0.082 0.06 0.139 0.077 0.084 0.048 0.107
tso_long_bayes_r81 0 0.01 0.021 0.015 0.062 0.022 0.008 0.034 0.018 0.021 NA NA NA NA 0.1 0.058 0.128 0.08 NA NA 0.122 0.043 0.213 0.083 0.062 0.145 0.079 0.087 0.049 0.112
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.022 0.015 0.08 0.033 0.01 0.042 0.023 NA 0 0.106 0.121 0.088 0 0.22 0.251 0.183 0.052 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.024 0.015 0.08 0.032 0.011 0.042 0.022 NA 0 0.081 0.106 0.087 0 0.168 0.223 0.181 0.066 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.021 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.077 0.172 0.134 0.08 0.041 0.094 0.07 0.095 NA 0.046 0.016 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.021 0.014 0.064 0.024 0.008 0.033 0.018 NA 0 0.078 0.174 0.131 0.08 0.043 0.098 0.072 0.094 NA 0.046 0.016 0.063 0.036 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.021 0.014 0.064 0.024 0.008 0.034 0.017 0.021 NA NA NA NA 0.084 0.044 0.1 0.074 NA NA 0.106 0.028 0.151 0.082 0.043 0.11 0.053 0.079 0.039 0.095
tso_long_bayes_r82 0 0.01 0.021 0.015 0.064 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.091 0.046 0.107 0.079 NA NA 0.107 0.028 0.158 0.082 0.043 0.111 0.054 0.081 0.039 0.098
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.016 NA 0 0.087 0.173 0.109 0.081 0.049 0.099 0.063 0.097 NA 0.043 0.018 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.021 0.014 0.064 0.024 0.008 0.034 0.016 NA 0 0.085 0.167 0.103 0.081 0.051 0.102 0.065 0.094 NA 0.043 0.018 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.021 0.014 0.064 0.023 0.008 0.035 0.016 0.021 NA NA NA NA 0.085 0.053 0.105 0.066 NA NA 0.109 0.04 0.166 0.067 0.055 0.117 0.07 0.072 0.043 0.09
tso_long_bayes_r83 0 0.01 0.021 0.014 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.093 0.056 0.115 0.071 NA NA 0.11 0.041 0.173 0.068 0.056 0.121 0.072 0.074 0.044 0.093
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.022 0.014 0.061 0.023 0.008 0.035 0.017 NA 0 0.118 0.245 0.171 0.074 0.045 0.092 0.067 0.08 NA 0.044 0.018 0.066 0.042 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.022 0.014 0.062 0.023 0.008 0.035 0.017 NA 0 0.116 0.236 0.164 0.074 0.047 0.095 0.069 0.077 NA 0.044 0.018 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.022 0.015 0.061 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.078 0.049 0.098 0.071 NA NA 0.091 0.034 0.145 0.076 0.045 0.098 0.06 0.068 0.041 0.086
tso_long_bayes_r84 0 0.01 0.022 0.015 0.061 0.023 0.008 0.035 0.017 0.021 NA NA NA NA 0.083 0.051 0.104 0.075 NA NA 0.091 0.035 0.15 0.078 0.046 0.099 0.061 0.069 0.042 0.09
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.012 0.026 0.017 0.101 0.026 0.011 0.042 0.023 NA 0 0.041 0.096 0.073 0 0.089 0.209 0.159 0.107 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.011 0.025 0.016 0.093 0.027 0.01 0.042 0.022 NA 0 0.033 0.076 0.061 0 0.072 0.167 0.132 0.119 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.021 0.014 0.063 0.022 0.008 0.033 0.017 NA 0 0.058 0.14 0.098 0.096 0.046 0.112 0.077 0.138 NA 0.053 0.015 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.021 0.014 0.063 0.022 0.008 0.032 0.017 NA 0 0.057 0.134 0.094 0.096 0.047 0.116 0.08 0.134 NA 0.054 0.015 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.009 0.02 0.014 0.062 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.101 0.049 0.118 0.081 NA NA 0.152 0.035 0.212 0.101 0.061 0.161 0.075 0.107 0.05 0.131
tso_long_bayes_r85 0 0.009 0.021 0.014 0.063 0.021 0.008 0.033 0.017 0.021 NA NA NA NA 0.111 0.052 0.127 0.083 NA NA 0.154 0.036 0.217 0.102 0.063 0.164 0.076 0.109 0.051 0.133
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.017 NA 0 0.089 0.208 0.121 0.076 0.044 0.094 0.061 0.092 NA 0.046 0.02 0.077 0.029 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.02 0.014 0.067 0.023 0.008 0.033 0.017 NA 0 0.086 0.193 0.114 0.076 0.046 0.097 0.062 0.088 NA 0.044 0.02 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.009 0.02 0.014 0.066 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.081 0.047 0.099 0.064 NA NA 0.096 0.032 0.151 0.061 0.045 0.101 0.057 0.066 0.034 0.079
tso_long_bayes_r86 0 0.009 0.02 0.014 0.066 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.086 0.049 0.106 0.067 NA NA 0.097 0.033 0.157 0.062 0.046 0.103 0.058 0.067 0.035 0.082
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.01 0.021 0.014 0.079 0.023 0.012 0.048 0.023 NA 0 0.087 0.201 0.136 0 0.174 0.406 0.275 0.044 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.01 0.021 0.014 0.078 0.023 0.011 0.048 0.023 NA 0 0.089 0.234 0.153 0 0.182 0.472 0.311 0.047 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.108 0.266 0.183 0.081 0.043 0.099 0.066 0.089 NA 0.057 0.018 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.02 0.014 0.064 0.022 0.008 0.034 0.017 NA 0 0.112 0.29 0.192 0.08 0.045 0.102 0.068 0.088 NA 0.058 0.019 0.08 0.036 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.085 0.046 0.104 0.069 NA NA 0.108 0.031 0.164 0.072 0.045 0.111 0.057 0.071 0.038 0.093
tso_long_bayes_r87 0 0.009 0.021 0.014 0.064 0.022 0.008 0.034 0.017 0.021 NA NA NA NA 0.091 0.048 0.111 0.074 NA NA 0.109 0.032 0.172 0.074 0.046 0.114 0.059 0.074 0.039 0.097
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.021 0.014 0.063 0.023 0.008 0.032 0.017 NA 0 0.08 0.178 0.115 0.088 0.05 0.106 0.068 0.117 NA 0.06 0.025 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.021 0.014 0.063 0.023 0.008 0.032 0.017 NA 0 0.082 0.183 0.116 0.089 0.051 0.11 0.07 0.117 NA 0.059 0.024 0.084 0.039 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.01 0.021 0.014 0.063 0.022 0.008 0.033 0.017 0.021 NA NA NA NA 0.093 0.053 0.112 0.072 NA NA 0.13 0.04 0.191 0.079 0.058 0.137 0.071 0.082 0.045 0.103
tso_long_bayes_r88 0 0.01 0.021 0.014 0.063 0.022 0.008 0.032 0.017 0.021 NA NA NA NA 0.102 0.056 0.123 0.077 NA NA 0.131 0.041 0.199 0.079 0.058 0.14 0.071 0.083 0.045 0.105
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.009 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.087 0.185 0.115 0.083 0.048 0.091 0.06 0.105 NA 0.054 0.023 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.021 0.014 0.063 0.023 0.008 0.033 0.017 NA 0 0.09 0.185 0.117 0.083 0.049 0.094 0.062 0.104 NA 0.054 0.023 0.061 0.028 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.009 0.021 0.014 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.088 0.05 0.096 0.063 NA NA 0.115 0.037 0.14 0.06 0.051 0.109 0.057 0.068 0.037 0.078
tso_long_bayes_r89 0 0.01 0.021 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.094 0.053 0.103 0.067 NA NA 0.114 0.038 0.145 0.062 0.052 0.11 0.058 0.07 0.037 0.081
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.021 0.014 0.064 0.024 0.008 0.034 0.017 NA 0 0.072 0.136 0.086 0.093 0.052 0.106 0.068 0.137 NA 0.056 0.022 0.082 0.033 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.021 0.014 0.064 0.024 0.008 0.034 0.017 NA 0 0.07 0.133 0.084 0.093 0.054 0.109 0.07 0.134 NA 0.056 0.022 0.08 0.033 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.021 0.014 0.063 0.024 0.008 0.034 0.017 0.021 NA NA NA NA 0.098 0.056 0.112 0.071 NA NA 0.144 0.046 0.192 0.077 0.067 0.145 0.078 0.09 0.049 0.1
tso_long_bayes_r90 0 0.01 0.021 0.014 0.064 0.024 0.008 0.035 0.017 0.021 NA NA NA NA 0.109 0.06 0.125 0.077 NA NA 0.145 0.046 0.197 0.077 0.069 0.148 0.08 0.092 0.05 0.102
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 0 0.009 0.022 0.015 0.082 0.028 0.011 0.046 0.026 NA 0 12.467 24.399 30.887 0 25.635 50.116 63.589 0.017 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.018 NA 0 0.069 0.138 0.101 0.084 0.049 0.105 0.074 0.109 NA 0.041 0.018 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.009 0.02 0.014 0.066 0.022 0.008 0.034 0.018 NA 0 0.068 0.135 0.1 0.085 0.05 0.109 0.076 0.108 NA 0.041 0.019 0.069 0.04 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.009 0.02 0.014 0.065 0.022 0.008 0.035 0.018 0.021 NA NA NA NA 0.089 0.052 0.111 0.078 NA NA 0.119 0.04 0.187 0.092 0.058 0.134 0.072 0.089 0.05 0.11
tso_long_bayes_r91 0 0.009 0.02 0.014 0.065 0.022 0.008 0.034 0.018 0.021 NA NA NA NA 0.098 0.056 0.123 0.084 NA NA 0.119 0.04 0.197 0.092 0.059 0.137 0.075 0.091 0.051 0.114
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.01 0.025 0.015 0.076 0.039 0.01 0.044 0.033 NA 0 0.103 0.687 0.442 0 0.212 1.413 0.909 0.037 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.01 0.025 0.015 0.075 0.039 0.01 0.04 0.029 NA 0 0.082 0.367 0.238 0 0.169 0.747 0.49 0.046 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.022 0.014 0.06 0.023 0.008 0.034 0.017 NA 0 0.077 0.179 0.124 0.081 0.042 0.097 0.067 0.096 NA 0.048 0.014 0.072 0.036 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.022 0.015 0.061 0.023 0.008 0.034 0.016 NA 0 0.078 0.184 0.125 0.081 0.043 0.1 0.07 0.096 NA 0.048 0.014 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
