w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.031 0.066 0.042 0.11 0.049 0.019 0.075 0.034 NA 0 0.035 0.078 0.043 0 0.073 0.164 0.091 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.031 0.065 0.041 0.11 0.049 0.019 0.075 0.034 NA 0 0.035 0.078 0.043 0 0.073 0.164 0.091 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.021 0.046 0.03 0.084 0.038 0.014 0.058 0.029 NA 0 0.048 0.103 0.06 0.116 0.066 0.156 0.093 0.189 NA 0.046 0.021 0.084 0.028 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.021 0.046 0.03 0.084 0.038 0.014 0.058 0.029 NA 0 0.048 0.103 0.06 0.116 0.066 0.156 0.093 0.189 NA 0.046 0.021 0.084 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.021 0.046 0.03 0.084 0.038 0.014 0.058 0.029 0.044 NA NA NA NA 0.116 0.066 0.156 0.093 NA NA 0.189 0.061 0.343 0.122 0.096 0.234 0.128 0.14 0.077 0.189
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.036 0.09 0.055 0.08 0.053 0.02 0.088 0.039 NA 0 0.028 0.065 0.045 0 0.061 0.138 0.096 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.036 0.09 0.055 0.08 0.053 0.02 0.087 0.039 NA 0 0.028 0.065 0.045 0 0.061 0.138 0.096 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.024 0.052 0.034 0.079 0.04 0.015 0.058 0.03 NA 0 0.047 0.102 0.071 0.122 0.063 0.139 0.096 0.213 NA 0.066 0.021 0.085 0.045 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.024 0.052 0.034 0.079 0.04 0.015 0.058 0.03 NA 0 0.047 0.102 0.071 0.122 0.063 0.139 0.096 0.213 NA 0.066 0.021 0.085 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.024 0.051 0.034 0.08 0.04 0.015 0.058 0.03 0.045 NA NA NA NA 0.122 0.063 0.139 0.096 NA NA 0.211 0.057 0.276 0.131 0.097 0.215 0.111 0.149 0.074 0.17
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.03 0.064 0.041 0.109 0.053 0.018 0.076 0.037 NA 0 0.029 0.054 0.036 0 0.057 0.108 0.073 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.03 0.064 0.041 0.108 0.053 0.018 0.076 0.037 NA 0 0.029 0.054 0.036 0 0.057 0.108 0.073 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.022 0.049 0.032 0.088 0.044 0.014 0.063 0.03 NA 0 0.041 0.079 0.054 0.129 0.072 0.17 0.103 0.236 NA 0.045 0.021 0.07 0.035 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.022 0.049 0.032 0.088 0.044 0.014 0.063 0.03 NA 0 0.041 0.08 0.054 0.129 0.072 0.17 0.103 0.236 NA 0.045 0.021 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.022 0.049 0.032 0.089 0.044 0.014 0.063 0.03 0.043 NA NA NA NA 0.129 0.072 0.17 0.103 NA NA 0.236 0.073 0.409 0.151 0.118 0.293 0.159 0.175 0.094 0.231
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.032 0.053 0.043 0.096 0.045 0.021 0.07 0.043 NA 0 0.038 0.059 0.053 0 0.077 0.122 0.107 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.032 0.053 0.043 0.096 0.045 0.021 0.07 0.043 NA 0 0.038 0.059 0.053 0 0.077 0.122 0.107 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.023 0.048 0.032 0.083 0.04 0.016 0.059 0.029 NA 0 0.049 0.084 0.066 0.112 0.062 0.139 0.087 0.179 NA 0.041 0.024 0.066 0.043 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.023 0.048 0.032 0.083 0.04 0.016 0.059 0.029 NA 0 0.049 0.084 0.066 0.112 0.062 0.139 0.087 0.179 NA 0.041 0.024 0.066 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.023 0.048 0.032 0.083 0.04 0.016 0.059 0.029 0.043 NA NA NA NA 0.112 0.062 0.139 0.087 NA NA 0.176 0.055 0.274 0.107 0.086 0.207 0.106 0.121 0.067 0.15
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.036 0.07 0.045 0.096 0.047 0.019 0.072 0.036 NA 0 0.036 0.073 0.049 0 0.083 0.166 0.111 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.036 0.07 0.045 0.096 0.047 0.019 0.072 0.036 NA 0 0.036 0.073 0.049 0 0.082 0.166 0.111 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.02 0.043 0.029 0.086 0.037 0.014 0.057 0.029 NA 0 0.048 0.105 0.072 0.116 0.059 0.146 0.096 0.189 NA 0.053 0.018 0.075 0.039 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.02 0.043 0.029 0.086 0.037 0.014 0.057 0.029 NA 0 0.048 0.105 0.072 0.116 0.059 0.146 0.096 0.189 NA 0.053 0.018 0.076 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.02 0.043 0.029 0.084 0.036 0.014 0.057 0.029 0.041 NA NA NA NA 0.116 0.059 0.146 0.096 NA NA 0.19 0.05 0.302 0.131 0.085 0.22 0.11 0.143 0.071 0.181
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.028 0.07 0.051 0.107 0.047 0.018 0.075 0.046 NA 0 0.036 0.072 0.061 0 0.078 0.157 0.13 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.028 0.07 0.051 0.107 0.047 0.018 0.075 0.046 NA 0 0.036 0.072 0.061 0 0.078 0.157 0.13 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.021 0.046 0.03 0.087 0.039 0.014 0.058 0.029 NA 0 0.046 0.098 0.072 0.113 0.06 0.139 0.092 0.183 NA 0.049 0.017 0.073 0.047 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.021 0.046 0.03 0.087 0.039 0.014 0.058 0.029 NA 0 0.046 0.098 0.072 0.113 0.06 0.139 0.092 0.183 NA 0.049 0.017 0.073 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.021 0.046 0.03 0.087 0.039 0.014 0.058 0.029 0.042 NA NA NA NA 0.113 0.06 0.139 0.092 NA NA 0.182 0.051 0.275 0.121 0.087 0.205 0.108 0.132 0.067 0.161
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.031 0.071 0.048 0.089 0.048 0.018 0.08 0.039 NA 0 0.028 0.072 0.044 0 0.064 0.162 0.098 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.031 0.071 0.048 0.089 0.048 0.018 0.08 0.039 NA 0 0.028 0.072 0.044 0 0.064 0.162 0.098 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.022 0.049 0.032 0.082 0.039 0.014 0.063 0.03 NA 0 0.043 0.107 0.065 0.115 0.056 0.148 0.084 0.189 NA 0.053 0.016 0.088 0.035 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.022 0.049 0.032 0.082 0.039 0.014 0.063 0.03 NA 0 0.043 0.107 0.065 0.115 0.056 0.148 0.084 0.189 NA 0.053 0.016 0.088 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.022 0.049 0.032 0.083 0.039 0.014 0.063 0.03 0.043 NA NA NA NA 0.115 0.056 0.147 0.084 NA NA 0.187 0.044 0.309 0.101 0.081 0.22 0.103 0.122 0.059 0.157
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.036 0.077 0.049 0.101 0.049 0.019 0.074 0.038 NA 0 0.035 0.071 0.048 0 0.068 0.14 0.096 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.036 0.077 0.049 0.101 0.049 0.019 0.074 0.038 NA 0 0.035 0.07 0.048 0 0.068 0.14 0.096 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.022 0.049 0.033 0.083 0.04 0.014 0.057 0.032 NA 0 0.046 0.095 0.068 0.118 0.064 0.15 0.1 0.199 NA 0.05 0.022 0.078 0.039 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.022 0.049 0.033 0.083 0.04 0.014 0.057 0.032 NA 0 0.046 0.095 0.068 0.118 0.064 0.15 0.1 0.199 NA 0.05 0.022 0.078 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.022 0.049 0.033 0.084 0.04 0.014 0.057 0.032 0.042 NA NA NA NA 0.119 0.064 0.15 0.1 NA NA 0.199 0.058 0.319 0.142 0.096 0.233 0.119 0.152 0.081 0.196
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.033 0.059 0.052 0.097 0.047 0.019 0.066 0.039 NA 0 0.034 0.065 0.05 0 0.072 0.139 0.105 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.033 0.059 0.052 0.097 0.047 0.019 0.066 0.039 NA 0 0.034 0.065 0.05 0 0.072 0.139 0.105 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.022 0.046 0.033 0.084 0.04 0.014 0.057 0.031 NA 0 0.048 0.094 0.067 0.111 0.063 0.148 0.094 0.176 NA 0.041 0.022 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.022 0.046 0.033 0.084 0.04 0.014 0.057 0.031 NA 0 0.048 0.094 0.067 0.111 0.063 0.148 0.094 0.176 NA 0.041 0.022 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.022 0.046 0.033 0.085 0.04 0.014 0.057 0.031 0.043 NA NA NA NA 0.111 0.063 0.149 0.094 NA NA 0.176 0.056 0.313 0.125 0.089 0.22 0.118 0.133 0.073 0.182
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.03 0.076 0.041 0.116 0.055 0.02 0.082 0.035 NA 0 0.048 0.097 0.066 0 0.092 0.183 0.126 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.03 0.076 0.041 0.116 0.055 0.02 0.082 0.035 NA 0 0.048 0.097 0.066 0 0.092 0.183 0.126 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.022 0.05 0.032 0.081 0.039 0.014 0.06 0.028 NA 0 0.061 0.123 0.084 0.106 0.067 0.146 0.098 0.157 NA 0.047 0.025 0.088 0.04 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.022 0.05 0.032 0.081 0.039 0.014 0.06 0.028 NA 0 0.061 0.123 0.084 0.106 0.067 0.146 0.098 0.157 NA 0.047 0.025 0.088 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.022 0.05 0.032 0.081 0.039 0.014 0.06 0.028 0.043 NA NA NA NA 0.106 0.067 0.146 0.098 NA NA 0.158 0.063 0.3 0.137 0.088 0.196 0.12 0.133 0.082 0.184
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.03 0.067 0.041 0.1 0.046 0.017 0.076 0.035 NA 0 0.034 0.067 0.042 0 0.073 0.143 0.09 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.03 0.067 0.041 0.1 0.046 0.017 0.076 0.035 NA 0 0.034 0.067 0.042 0 0.073 0.143 0.09 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.021 0.047 0.031 0.085 0.038 0.014 0.061 0.03 NA 0 0.046 0.095 0.06 0.114 0.064 0.148 0.092 0.184 NA 0.042 0.019 0.07 0.028 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.021 0.047 0.031 0.085 0.038 0.014 0.061 0.03 NA 0 0.046 0.095 0.06 0.114 0.064 0.148 0.092 0.184 NA 0.042 0.019 0.07 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.021 0.047 0.031 0.086 0.038 0.014 0.061 0.03 0.042 NA NA NA NA 0.114 0.064 0.148 0.092 NA NA 0.184 0.059 0.312 0.12 0.094 0.222 0.122 0.137 0.075 0.179
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.035 0.07 0.05 0.116 0.05 0.018 0.074 0.038 NA 0 0.033 0.072 0.049 0 0.068 0.147 0.1 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.035 0.07 0.05 0.115 0.05 0.018 0.074 0.038 NA 0 0.033 0.072 0.049 0 0.068 0.147 0.1 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.02 0.045 0.03 0.086 0.037 0.014 0.059 0.03 NA 0 0.047 0.104 0.069 0.123 0.067 0.16 0.101 0.212 NA 0.057 0.019 0.079 0.038 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.02 0.045 0.03 0.086 0.037 0.014 0.059 0.03 NA 0 0.047 0.104 0.069 0.123 0.067 0.16 0.101 0.212 NA 0.057 0.019 0.079 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.02 0.045 0.03 0.086 0.037 0.014 0.059 0.031 0.043 NA NA NA NA 0.123 0.067 0.16 0.101 NA NA 0.214 0.063 0.364 0.145 0.104 0.257 0.137 0.159 0.086 0.212
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.026 0.077 0.044 0.106 0.054 0.017 0.08 0.037 NA 0 0.03 0.068 0.045 0 0.065 0.142 0.095 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.026 0.077 0.044 0.105 0.054 0.017 0.08 0.037 NA 0 0.03 0.068 0.045 0 0.065 0.142 0.095 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.021 0.05 0.033 0.088 0.044 0.014 0.059 0.03 NA 0 0.043 0.095 0.065 0.118 0.066 0.152 0.104 0.195 NA 0.045 0.017 0.079 0.037 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.021 0.05 0.033 0.088 0.044 0.014 0.059 0.03 NA 0 0.043 0.095 0.065 0.118 0.066 0.152 0.104 0.195 NA 0.045 0.017 0.079 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.021 0.05 0.033 0.089 0.044 0.014 0.059 0.03 0.043 NA NA NA NA 0.117 0.066 0.152 0.104 NA NA 0.195 0.062 0.327 0.154 0.101 0.231 0.13 0.16 0.088 0.206
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.025 0.067 0.049 0.131 0.053 0.017 0.077 0.04 NA 0 0.031 0.094 0.049 0 0.066 0.19 0.101 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.025 0.067 0.049 0.131 0.053 0.017 0.077 0.04 NA 0 0.031 0.093 0.049 0 0.066 0.19 0.101 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.019 0.043 0.03 0.088 0.038 0.014 0.058 0.029 NA 0 0.044 0.108 0.065 0.12 0.062 0.154 0.093 0.203 NA 0.055 0.017 0.094 0.037 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.019 0.043 0.03 0.088 0.038 0.014 0.058 0.029 NA 0 0.044 0.108 0.065 0.12 0.062 0.154 0.093 0.203 NA 0.055 0.017 0.094 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
