w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.047 0.11 0.067 0.057 0.046 0.017 0.079 0.036 NA 0 0.019 0.037 0.026 0 0.043 0.086 0.06 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.047 0.11 0.067 0.057 0.046 0.017 0.079 0.036 NA 0 0.019 0.037 0.026 0 0.043 0.086 0.06 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.033 0.078 0.047 0.051 0.038 0.013 0.062 0.028 NA 0 0.035 0.069 0.048 0.133 0.069 0.161 0.099 0.249 NA 0.047 0.018 0.065 0.034 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.033 0.078 0.047 0.051 0.038 0.013 0.062 0.028 NA 0 0.035 0.069 0.048 0.133 0.069 0.161 0.099 0.249 NA 0.047 0.018 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.033 0.078 0.047 0.052 0.038 0.013 0.062 0.028 0.038 NA NA NA NA 0.133 0.069 0.161 0.099 NA NA 0.249 0.067 0.369 0.139 0.117 0.286 0.144 0.171 0.087 0.209
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.043 0.112 0.07 0.063 0.05 0.017 0.079 0.038 NA 0 0.02 0.04 0.028 0 0.044 0.09 0.064 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.043 0.112 0.069 0.063 0.05 0.017 0.079 0.038 NA 0 0.02 0.04 0.029 0 0.044 0.09 0.064 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.032 0.081 0.051 0.054 0.041 0.013 0.063 0.032 NA 0 0.036 0.073 0.05 0.134 0.071 0.167 0.103 0.253 NA 0.051 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.032 0.081 0.051 0.054 0.041 0.013 0.063 0.032 NA 0 0.036 0.073 0.05 0.134 0.071 0.167 0.103 0.253 NA 0.051 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.032 0.08 0.051 0.054 0.041 0.013 0.062 0.032 0.04 NA NA NA NA 0.134 0.071 0.167 0.103 NA NA 0.254 0.07 0.396 0.151 0.122 0.299 0.153 0.18 0.094 0.229
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.049 0.124 0.071 0.059 0.048 0.018 0.086 0.038 NA 0 0.019 0.039 0.026 0 0.043 0.087 0.06 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.049 0.124 0.071 0.059 0.048 0.018 0.086 0.038 NA 0 0.019 0.038 0.026 0 0.043 0.087 0.06 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.032 0.078 0.05 0.051 0.037 0.014 0.063 0.03 NA 0 0.039 0.075 0.052 0.139 0.076 0.18 0.112 0.272 NA 0.055 0.023 0.072 0.038 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.032 0.078 0.05 0.051 0.037 0.014 0.063 0.03 NA 0 0.039 0.075 0.052 0.139 0.076 0.18 0.112 0.272 NA 0.055 0.023 0.072 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.032 0.079 0.05 0.051 0.037 0.014 0.063 0.03 0.039 NA NA NA NA 0.139 0.076 0.18 0.112 NA NA 0.272 0.081 0.46 0.176 0.135 0.334 0.179 0.203 0.107 0.267
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.046 0.107 0.068 0.062 0.049 0.018 0.073 0.035 NA 0 0.02 0.044 0.03 0 0.045 0.098 0.067 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.046 0.107 0.068 0.062 0.049 0.018 0.073 0.035 NA 0 0.02 0.044 0.03 0 0.045 0.098 0.067 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.033 0.076 0.049 0.052 0.039 0.014 0.058 0.028 NA 0 0.036 0.077 0.053 0.132 0.069 0.178 0.114 0.248 NA 0.048 0.018 0.067 0.035 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.033 0.076 0.049 0.052 0.039 0.014 0.058 0.028 NA 0 0.036 0.077 0.053 0.132 0.069 0.178 0.114 0.248 NA 0.048 0.018 0.067 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.033 0.076 0.049 0.052 0.039 0.014 0.058 0.028 0.04 NA NA NA NA 0.132 0.069 0.178 0.114 NA NA 0.249 0.067 0.446 0.184 0.118 0.314 0.16 0.199 0.101 0.271
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.043 0.104 0.063 0.065 0.05 0.017 0.078 0.036 NA 0 0.015 0.032 0.022 0 0.036 0.077 0.053 0.337 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.043 0.104 0.063 0.065 0.05 0.017 0.078 0.036 NA 0 0.015 0.031 0.022 0 0.036 0.077 0.053 0.337 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.031 0.074 0.047 0.055 0.04 0.013 0.061 0.03 NA 0 0.029 0.061 0.039 0.157 0.076 0.194 0.117 0.351 NA 0.052 0.019 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.031 0.074 0.047 0.055 0.04 0.013 0.061 0.03 NA 0 0.029 0.061 0.039 0.157 0.076 0.194 0.117 0.351 NA 0.052 0.019 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.031 0.075 0.047 0.055 0.04 0.013 0.061 0.03 0.04 NA NA NA NA 0.157 0.076 0.194 0.117 NA NA 0.35 0.082 0.533 0.195 0.158 0.412 0.195 0.247 0.117 0.306
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.045 0.091 0.057 0.074 0.055 0.019 0.076 0.035 NA 0 0.02 0.037 0.026 0 0.047 0.087 0.061 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.045 0.091 0.057 0.074 0.055 0.019 0.076 0.035 NA 0 0.02 0.037 0.026 0 0.047 0.087 0.061 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.03 0.067 0.045 0.057 0.041 0.013 0.059 0.029 NA 0 0.038 0.065 0.046 0.138 0.075 0.17 0.108 0.269 NA 0.045 0.027 0.07 0.037 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.03 0.067 0.045 0.057 0.041 0.013 0.059 0.029 NA 0 0.038 0.065 0.046 0.138 0.075 0.17 0.108 0.269 NA 0.045 0.027 0.07 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.03 0.067 0.045 0.057 0.041 0.013 0.059 0.029 0.04 NA NA NA NA 0.138 0.075 0.17 0.108 NA NA 0.269 0.08 0.411 0.165 0.131 0.316 0.164 0.197 0.103 0.242
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.045 0.098 0.069 0.073 0.056 0.018 0.078 0.039 NA 0 0.02 0.041 0.028 0 0.042 0.086 0.059 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.045 0.098 0.069 0.073 0.056 0.018 0.078 0.039 NA 0 0.02 0.041 0.028 0 0.042 0.086 0.059 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.031 0.07 0.048 0.06 0.045 0.014 0.061 0.031 NA 0 0.038 0.077 0.053 0.132 0.068 0.16 0.107 0.249 NA 0.053 0.022 0.08 0.037 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.031 0.07 0.048 0.06 0.045 0.014 0.061 0.031 NA 0 0.038 0.077 0.053 0.132 0.068 0.16 0.107 0.249 NA 0.053 0.022 0.08 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.031 0.07 0.048 0.06 0.044 0.014 0.061 0.031 0.04 NA NA NA NA 0.132 0.068 0.16 0.107 NA NA 0.248 0.066 0.364 0.162 0.114 0.28 0.139 0.186 0.093 0.223
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.042 0.101 0.064 0.063 0.046 0.017 0.074 0.035 NA 0 0.019 0.042 0.028 0 0.041 0.092 0.06 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.042 0.101 0.063 0.063 0.046 0.017 0.074 0.035 NA 0 0.019 0.042 0.028 0 0.041 0.092 0.06 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.03 0.077 0.049 0.053 0.038 0.013 0.061 0.03 NA 0 0.035 0.075 0.046 0.128 0.067 0.181 0.11 0.233 NA 0.038 0.019 0.07 0.027 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.03 0.077 0.049 0.053 0.038 0.013 0.061 0.03 NA 0 0.035 0.075 0.046 0.128 0.067 0.181 0.11 0.233 NA 0.038 0.019 0.07 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.03 0.077 0.049 0.053 0.038 0.013 0.061 0.03 0.04 NA NA NA NA 0.128 0.067 0.181 0.11 NA NA 0.234 0.063 0.463 0.17 0.109 0.312 0.157 0.189 0.094 0.266
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.047 0.119 0.088 0.066 0.053 0.017 0.074 0.04 NA 0 0.022 0.049 0.035 0 0.049 0.109 0.077 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.047 0.119 0.088 0.066 0.053 0.017 0.074 0.04 NA 0 0.022 0.049 0.035 0 0.049 0.109 0.077 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.032 0.075 0.051 0.053 0.04 0.014 0.058 0.031 NA 0 0.043 0.101 0.069 0.125 0.066 0.161 0.105 0.218 NA 0.064 0.016 0.081 0.041 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.032 0.075 0.051 0.053 0.04 0.014 0.058 0.031 NA 0 0.043 0.101 0.069 0.125 0.066 0.161 0.105 0.218 NA 0.064 0.016 0.081 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.032 0.075 0.051 0.054 0.04 0.014 0.058 0.031 0.039 NA NA NA NA 0.125 0.066 0.161 0.105 NA NA 0.221 0.062 0.365 0.155 0.106 0.259 0.138 0.164 0.089 0.22
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.043 0.105 0.062 0.065 0.049 0.018 0.075 0.036 NA 0 0.02 0.037 0.03 0 0.046 0.087 0.069 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.043 0.105 0.062 0.064 0.049 0.018 0.075 0.036 NA 0 0.02 0.037 0.03 0 0.046 0.087 0.069 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.032 0.074 0.048 0.052 0.038 0.014 0.058 0.03 NA 0 0.036 0.067 0.055 0.134 0.076 0.169 0.119 0.252 NA 0.044 0.019 0.054 0.04 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.032 0.074 0.048 0.052 0.038 0.014 0.058 0.03 NA 0 0.036 0.067 0.055 0.134 0.076 0.169 0.119 0.252 NA 0.044 0.019 0.054 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.032 0.074 0.048 0.052 0.038 0.014 0.058 0.03 0.039 NA NA NA NA 0.134 0.076 0.169 0.119 NA NA 0.253 0.082 0.404 0.201 0.132 0.304 0.169 0.209 0.117 0.269
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.053 0.12 0.078 0.057 0.048 0.019 0.076 0.036 NA 0 0.018 0.037 0.025 0 0.044 0.092 0.062 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.053 0.12 0.078 0.057 0.048 0.019 0.076 0.036 NA 0 0.018 0.037 0.025 0 0.044 0.091 0.062 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.037 0.087 0.055 0.049 0.039 0.013 0.06 0.028 NA 0 0.035 0.069 0.047 0.142 0.075 0.191 0.114 0.285 NA 0.048 0.023 0.074 0.036 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.037 0.087 0.055 0.049 0.039 0.013 0.06 0.028 NA 0 0.035 0.069 0.047 0.142 0.075 0.191 0.114 0.285 NA 0.048 0.023 0.074 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.037 0.087 0.055 0.049 0.039 0.013 0.06 0.028 0.041 NA NA NA NA 0.142 0.075 0.191 0.114 NA NA 0.284 0.079 0.517 0.185 0.138 0.365 0.185 0.214 0.109 0.293
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.052 0.106 0.072 0.058 0.047 0.019 0.073 0.037 NA 0 0.017 0.035 0.025 0 0.041 0.084 0.06 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.052 0.105 0.072 0.058 0.047 0.019 0.073 0.037 NA 0 0.017 0.035 0.025 0 0.041 0.083 0.06 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.036 0.077 0.053 0.05 0.038 0.014 0.06 0.028 NA 0 0.034 0.066 0.05 0.139 0.074 0.179 0.113 0.275 NA 0.048 0.019 0.065 0.043 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.036 0.077 0.053 0.05 0.038 0.014 0.06 0.028 NA 0 0.034 0.066 0.05 0.139 0.074 0.179 0.113 0.275 NA 0.048 0.019 0.065 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.036 0.077 0.053 0.05 0.038 0.014 0.06 0.028 0.04 NA NA NA NA 0.139 0.073 0.179 0.113 NA NA 0.274 0.076 0.452 0.181 0.133 0.336 0.173 0.206 0.106 0.267
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.046 0.102 0.077 0.062 0.049 0.017 0.076 0.039 NA 0 0.017 0.036 0.024 0 0.043 0.093 0.061 0.268 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.046 0.102 0.077 0.062 0.049 0.017 0.076 0.039 NA 0 0.017 0.036 0.024 0 0.043 0.092 0.062 0.267 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.035 0.079 0.056 0.054 0.041 0.013 0.064 0.031 NA 0 0.032 0.065 0.043 0.14 0.073 0.18 0.109 0.278 NA 0.043 0.018 0.065 0.03 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.035 0.079 0.056 0.054 0.041 0.013 0.064 0.031 NA 0 0.032 0.065 0.043 0.14 0.073 0.18 0.109 0.278 NA 0.043 0.018 0.066 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.035 0.079 0.056 0.053 0.041 0.013 0.064 0.031 0.042 NA NA NA NA 0.14 0.073 0.18 0.109 NA NA 0.278 0.076 0.46 0.167 0.135 0.341 0.174 0.202 0.103 0.262
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.044 0.104 0.057 0.065 0.049 0.018 0.081 0.034 NA 0 0.016 0.032 0.022 0 0.039 0.082 0.057 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.044 0.104 0.057 0.065 0.049 0.018 0.08 0.034 NA 0 0.016 0.032 0.022 0 0.039 0.081 0.057 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.032 0.08 0.046 0.054 0.04 0.013 0.063 0.028 NA 0 0.03 0.056 0.038 0.153 0.081 0.197 0.123 0.333 NA 0.04 0.022 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.032 0.079 0.046 0.054 0.04 0.013 0.063 0.028 NA 0 0.03 0.056 0.038 0.153 0.081 0.197 0.123 0.333 NA 0.04 0.022 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
