w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.007 0.014 0.01 0.053 0.016 0.006 0.023 0.013 NA 0 0.032 0.088 0.044 0 0.067 0.186 0.093 0.05 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.038 0.073 0.043 0.081 0.044 0.114 0.064 0.109 NA 0.006 0.014 0.05 0.018 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.015 0.011 0.04 0.015 0.005 0.021 0.012 NA 0 0.039 0.074 0.044 0.086 0.047 0.123 0.068 0.11 NA 0.006 0.014 0.051 0.018 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.015 0.011 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.089 0.049 0.129 0.07 NA NA 0.121 0.035 0.241 0.076 0.057 0.161 0.082 0.09 0.042 0.113
tso_long_bayes_r66 0 0.007 0.015 0.01 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.093 0.05 0.13 0.074 NA NA 0.121 0.035 0.244 0.075 0.058 0.162 0.083 0.089 0.042 0.114
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.025 0.015 0.04 0.017 0.007 0.026 0.014 NA 0 0.014 0.042 0.025 0 0.029 0.088 0.052 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.02 0.013 0.041 0.017 0.006 0.025 0.014 NA 0 0.013 0.031 0.02 0 0.029 0.066 0.043 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.016 0.011 0.039 0.016 0.006 0.021 0.012 NA 0 0.031 0.06 0.038 0.089 0.044 0.112 0.072 0.132 NA 0.008 0.011 0.041 0.017 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.016 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.031 0.06 0.038 0.095 0.048 0.121 0.077 0.134 NA 0.007 0.011 0.042 0.017 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.016 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.098 0.049 0.126 0.079 NA NA 0.15 0.037 0.237 0.099 0.068 0.18 0.086 0.117 0.053 0.135
tso_long_bayes_r67 0 0.007 0.016 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.103 0.051 0.129 0.084 NA NA 0.147 0.036 0.234 0.096 0.067 0.176 0.084 0.113 0.052 0.132
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.008 0.014 0.011 0.07 0.017 0.007 0.034 0.017 NA 0 0.017 0.078 0.045 0 0.036 0.161 0.094 0.097 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.008 0.018 0.012 0.047 0.016 0.006 0.027 0.014 NA 0 0.014 0.04 0.025 0 0.03 0.084 0.052 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.016 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.032 0.065 0.041 0.087 0.043 0.112 0.071 0.127 NA 0.007 0.011 0.043 0.018 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.011 NA 0 0.032 0.063 0.041 0.093 0.046 0.12 0.075 0.127 NA 0.007 0.011 0.044 0.018 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.096 0.048 0.125 0.077 NA NA 0.142 0.035 0.234 0.094 0.064 0.173 0.08 0.109 0.051 0.129
tso_long_bayes_r68 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.1 0.05 0.127 0.082 NA NA 0.138 0.034 0.229 0.091 0.063 0.169 0.078 0.107 0.05 0.126
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.008 0.015 0.011 0.05 0.017 0.007 0.026 0.015 NA 0 0.016 0.037 0.021 0 0.033 0.077 0.045 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.008 0.016 0.012 0.046 0.017 0.006 0.025 0.014 NA 0 0.015 0.033 0.019 0 0.032 0.071 0.041 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.034 0.06 0.038 0.09 0.045 0.12 0.069 0.135 NA 0.008 0.013 0.043 0.017 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.016 0.011 0.039 0.016 0.005 0.021 0.012 NA 0 0.034 0.061 0.038 0.097 0.049 0.13 0.073 0.136 NA 0.008 0.014 0.044 0.017 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.007 0.016 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.1 0.051 0.135 0.076 NA NA 0.15 0.038 0.269 0.087 0.068 0.192 0.092 0.109 0.05 0.135
tso_long_bayes_r69 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.103 0.052 0.137 0.079 NA NA 0.148 0.038 0.266 0.086 0.067 0.19 0.09 0.107 0.049 0.133
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.014 0.01 0.069 0.018 0.007 0.027 0.016 NA 0 0.055 0.132 0.062 0 0.112 0.27 0.126 0.069 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.01 0.021 0.013 0.05 0.017 0.006 0.027 0.015 NA 0 0.021 0.048 0.025 0 0.044 0.1 0.053 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.015 0.011 0.04 0.016 0.005 0.022 0.012 NA 0 0.035 0.064 0.037 0.087 0.046 0.111 0.071 0.127 NA 0.007 0.013 0.046 0.016 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.016 0.011 0.04 0.015 0.005 0.022 0.012 NA 0 0.036 0.066 0.038 0.093 0.049 0.119 0.075 0.128 NA 0.007 0.014 0.048 0.016 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.096 0.051 0.125 0.078 NA NA 0.143 0.039 0.231 0.095 0.067 0.172 0.087 0.112 0.052 0.13
tso_long_bayes_r70 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.101 0.053 0.128 0.082 NA NA 0.141 0.039 0.23 0.093 0.067 0.17 0.086 0.109 0.052 0.128
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.009 0.018 0.012 0.089 0.017 0.007 0.035 0.018 NA 0 0.04 0.175 0.116 0 0.078 0.341 0.227 0.099 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.008 0.021 0.013 0.046 0.016 0.006 0.028 0.015 NA 0 0.015 0.043 0.029 0 0.032 0.086 0.058 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.007 0.016 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.033 0.064 0.043 0.089 0.045 0.114 0.075 0.131 NA 0.008 0.012 0.044 0.021 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.016 0.011 0.039 0.015 0.006 0.021 0.011 NA 0 0.033 0.063 0.043 0.095 0.048 0.122 0.08 0.132 NA 0.007 0.012 0.045 0.021 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.016 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.098 0.05 0.128 0.082 NA NA 0.147 0.037 0.243 0.104 0.066 0.18 0.086 0.117 0.053 0.137
tso_long_bayes_r71 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.102 0.051 0.13 0.086 NA NA 0.143 0.036 0.236 0.101 0.065 0.174 0.084 0.114 0.052 0.133
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.008 0.017 0.012 0.042 0.016 0.007 0.027 0.014 NA 0 0.011 0.023 0.016 0 0.022 0.048 0.032 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.008 0.017 0.012 0.041 0.016 0.006 0.026 0.014 NA 0 0.011 0.023 0.016 0 0.023 0.049 0.033 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.007 0.016 0.011 0.038 0.015 0.005 0.022 0.012 NA 0 0.027 0.052 0.033 0.1 0.045 0.127 0.077 0.169 NA 0.004 0.011 0.039 0.017 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.007 0.016 0.011 0.038 0.015 0.005 0.022 0.011 NA 0 0.028 0.05 0.033 0.106 0.049 0.135 0.082 0.171 NA 0.004 0.012 0.04 0.017 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.112 0.051 0.144 0.086 NA NA 0.191 0.039 0.303 0.113 0.078 0.232 0.097 0.141 0.058 0.166
tso_long_bayes_r72 0 0.007 0.015 0.011 0.031 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.114 0.052 0.143 0.088 NA NA 0.186 0.038 0.298 0.109 0.077 0.227 0.095 0.137 0.057 0.161
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.006 0.015 0.01 0.054 0.016 0.006 0.025 0.012 NA 0 0.028 0.133 0.077 0 0.058 0.27 0.157 0.043 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.007 0.015 0.01 0.057 0.016 0.006 0.026 0.012 NA 0 0.023 0.09 0.055 0 0.048 0.183 0.112 0.062 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.015 0.011 0.039 0.016 0.005 0.021 0.012 NA 0 0.032 0.071 0.04 0.086 0.043 0.107 0.076 0.123 NA 0.005 0.011 0.053 0.017 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.016 0.011 0.039 0.015 0.005 0.021 0.012 NA 0 0.032 0.07 0.04 0.091 0.046 0.114 0.08 0.124 NA 0.005 0.011 0.053 0.017 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.094 0.047 0.12 0.082 NA NA 0.139 0.034 0.215 0.107 0.062 0.161 0.077 0.117 0.052 0.129
tso_long_bayes_r73 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.1 0.049 0.123 0.088 NA NA 0.137 0.034 0.214 0.105 0.061 0.16 0.076 0.115 0.052 0.126
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.019 0.013 0.041 0.017 0.008 0.027 0.014 NA 0 0.016 0.028 0.017 0 0.035 0.063 0.04 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.009 0.018 0.012 0.042 0.017 0.007 0.026 0.014 NA 0 0.014 0.027 0.017 0 0.033 0.062 0.04 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.007 0.016 0.011 0.039 0.016 0.005 0.022 0.012 NA 0 0.035 0.058 0.035 0.093 0.046 0.118 0.072 0.143 NA 0.006 0.015 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.007 0.016 0.011 0.039 0.016 0.006 0.021 0.012 NA 0 0.035 0.057 0.034 0.1 0.049 0.127 0.077 0.144 NA 0.006 0.015 0.042 0.015 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.007 0.016 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.102 0.051 0.133 0.079 NA NA 0.16 0.039 0.26 0.097 0.07 0.195 0.09 0.12 0.052 0.142
tso_long_bayes_r74 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.107 0.052 0.135 0.083 NA NA 0.158 0.038 0.257 0.095 0.069 0.192 0.088 0.118 0.052 0.14
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.008 0.017 0.011 0.073 0.017 0.007 0.028 0.016 NA 0 0.061 0.163 0.11 0 0.13 0.345 0.233 0.075 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.008 0.017 0.011 0.054 0.016 0.006 0.028 0.015 NA 0 0.019 0.043 0.03 0 0.041 0.091 0.064 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.016 0.011 0.04 0.016 0.006 0.022 0.012 NA 0 0.034 0.06 0.042 0.088 0.045 0.108 0.074 0.128 NA 0.007 0.013 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.016 0.011 0.04 0.016 0.005 0.022 0.012 NA 0 0.034 0.06 0.042 0.093 0.048 0.116 0.078 0.129 NA 0.006 0.013 0.039 0.02 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.016 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.096 0.05 0.121 0.08 NA NA 0.145 0.037 0.218 0.101 0.065 0.169 0.082 0.115 0.051 0.128
tso_long_bayes_r75 0 0.007 0.016 0.011 0.032 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.101 0.051 0.124 0.085 NA NA 0.141 0.036 0.215 0.098 0.064 0.165 0.081 0.112 0.051 0.125
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 0 0.007 0.016 0.01 0.065 0.016 0.006 0.027 0.015 NA 0 0.029 0.076 0.056 0 0.059 0.151 0.11 0.084 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.016 0.011 0.039 0.016 0.006 0.022 0.012 NA 0 0.036 0.062 0.044 0.085 0.047 0.104 0.072 0.121 NA 0.006 0.013 0.04 0.021 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.016 0.011 0.038 0.016 0.006 0.021 0.012 NA 0 0.036 0.062 0.044 0.09 0.05 0.111 0.076 0.123 NA 0.005 0.014 0.041 0.021 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.007 0.016 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.093 0.051 0.116 0.078 NA NA 0.136 0.04 0.201 0.096 0.066 0.156 0.082 0.108 0.052 0.118
tso_long_bayes_r76 0 0.007 0.016 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.099 0.053 0.119 0.083 NA NA 0.134 0.04 0.198 0.095 0.066 0.154 0.081 0.107 0.052 0.117
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.014 0.011 0.085 0.017 0.006 0.031 0.018 NA 0 0.038 0.128 0.066 0 0.078 0.264 0.136 0.096 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.025 0.015 0.041 0.016 0.006 0.028 0.015 NA 0 0.015 0.042 0.024 0 0.032 0.087 0.05 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.007 0.016 0.011 0.038 0.015 0.006 0.022 0.012 NA 0 0.029 0.063 0.037 0.095 0.044 0.119 0.074 0.153 NA 0.007 0.012 0.051 0.019 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.016 0.011 0.038 0.015 0.005 0.022 0.012 NA 0 0.03 0.062 0.037 0.102 0.048 0.128 0.079 0.153 NA 0.007 0.012 0.052 0.019 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.106 0.05 0.135 0.081 NA NA 0.172 0.037 0.264 0.102 0.072 0.202 0.091 0.127 0.052 0.142
tso_long_bayes_r77 0 0.007 0.016 0.011 0.031 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.111 0.051 0.136 0.085 NA NA 0.169 0.036 0.264 0.101 0.071 0.2 0.09 0.125 0.052 0.141
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.009 0.017 0.012 0.045 0.017 0.007 0.027 0.014 NA 0 0.013 0.029 0.017 0 0.026 0.058 0.034 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.008 0.017 0.011 0.043 0.016 0.007 0.026 0.014 NA 0 0.013 0.027 0.017 0 0.027 0.056 0.034 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.015 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.031 0.056 0.032 0.092 0.048 0.119 0.07 0.144 NA 0.004 0.012 0.041 0.013 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.015 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.031 0.057 0.032 0.098 0.051 0.128 0.075 0.145 NA 0.004 0.012 0.042 0.013 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.104 0.054 0.137 0.079 NA NA 0.164 0.044 0.274 0.095 0.078 0.203 0.099 0.12 0.057 0.145
tso_long_bayes_r78 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.108 0.056 0.138 0.082 NA NA 0.161 0.044 0.271 0.093 0.077 0.2 0.098 0.118 0.057 0.143
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.025 0.016 0.07 0.018 0.007 0.034 0.02 NA 0 0.017 0.074 0.04 0 0.036 0.153 0.084 0.127 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.008 0.021 0.013 0.043 0.017 0.007 0.027 0.015 NA 0 0.015 0.038 0.023 0 0.032 0.082 0.049 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
