w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.163 0.08 0.191 0.14 NA NA 0.321 0.087 0.48 0.241 0.152 0.368 0.184 0.266 0.126 0.288
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.048 0.026 0.042 0.025 0.01 0.038 0.018 NA 0 0.015 0.028 0.021 0 0.033 0.061 0.046 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.016 0.042 0.021 0.033 0.021 0.008 0.038 0.017 NA 0 0.012 0.025 0.019 0 0.028 0.056 0.042 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.024 0.016 0.026 0.016 0.006 0.022 0.011 NA 0 0.041 0.061 0.046 0.112 0.067 0.136 0.097 0.212 NA 0.01 0.032 0.075 0.043 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.024 0.016 0.026 0.015 0.006 0.022 0.011 NA 0 0.041 0.062 0.047 0.121 0.073 0.148 0.104 0.215 NA 0.01 0.033 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.023 0.016 0.021 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.126 0.075 0.157 0.108 NA NA 0.236 0.085 0.351 0.177 0.125 0.271 0.151 0.191 0.101 0.206
tso_long_bayes_r66 0 0.01 0.023 0.015 0.021 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.122 0.073 0.145 0.109 NA NA 0.232 0.083 0.346 0.172 0.123 0.266 0.148 0.186 0.1 0.201
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.02 0.044 0.019 0.029 0.021 0.008 0.039 0.016 NA 0 0.01 0.017 0.012 0 0.022 0.038 0.028 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.016 0.036 0.018 0.028 0.019 0.008 0.033 0.015 NA 0 0.009 0.016 0.012 0 0.022 0.038 0.029 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.035 0.053 0.035 0.125 0.072 0.144 0.106 0.27 NA 0.012 0.031 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.025 0.016 0.025 0.016 0.006 0.021 0.011 NA 0 0.036 0.053 0.034 0.136 0.079 0.156 0.114 0.271 NA 0.011 0.031 0.071 0.029 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.011 0.024 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.143 0.083 0.165 0.12 NA NA 0.304 0.1 0.391 0.214 0.158 0.328 0.182 0.246 0.129 0.257
tso_long_bayes_r67 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.156 0.084 0.171 0.13 NA NA 0.299 0.1 0.386 0.21 0.157 0.323 0.18 0.242 0.128 0.252
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.016 0.034 0.021 0.031 0.02 0.008 0.032 0.017 NA 0 0.01 0.016 0.013 0 0.023 0.038 0.031 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.03 0.02 0.029 0.018 0.008 0.029 0.016 NA 0 0.01 0.016 0.013 0 0.024 0.039 0.031 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.035 0.047 0.039 0.121 0.07 0.141 0.101 0.25 NA 0.011 0.028 0.047 0.036 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.025 0.017 0.025 0.015 0.006 0.022 0.012 NA 0 0.035 0.045 0.039 0.128 0.075 0.15 0.106 0.251 NA 0.011 0.028 0.048 0.036 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.024 0.017 0.02 0.015 0.006 0.02 0.012 0.014 NA NA NA NA 0.137 0.079 0.161 0.113 NA NA 0.278 0.092 0.374 0.19 0.146 0.311 0.17 0.219 0.115 0.237
tso_long_bayes_r68 0 0.011 0.023 0.016 0.02 0.015 0.006 0.02 0.012 0.014 NA NA NA NA 0.148 0.081 0.168 0.122 NA NA 0.274 0.092 0.37 0.186 0.144 0.307 0.168 0.215 0.114 0.233
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.012 0.028 0.02 0.04 0.022 0.009 0.031 0.018 NA 0 0.011 0.019 0.013 0 0.025 0.042 0.031 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.015 0.035 0.02 0.034 0.02 0.008 0.032 0.017 NA 0 0.011 0.019 0.014 0 0.025 0.043 0.032 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.011 0.023 0.016 0.026 0.016 0.006 0.022 0.012 NA 0 0.035 0.055 0.039 0.121 0.071 0.142 0.101 0.253 NA 0.01 0.031 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.011 0.024 0.016 0.026 0.016 0.006 0.022 0.012 NA 0 0.037 0.054 0.039 0.132 0.077 0.154 0.108 0.255 NA 0.009 0.032 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.138 0.081 0.162 0.113 NA NA 0.284 0.096 0.382 0.193 0.149 0.313 0.174 0.223 0.115 0.233
tso_long_bayes_r69 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.15 0.081 0.168 0.123 NA NA 0.278 0.094 0.375 0.188 0.146 0.307 0.171 0.218 0.114 0.229
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.033 0.021 0.041 0.023 0.009 0.034 0.019 NA 0 0.013 0.019 0.014 0 0.025 0.037 0.029 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.015 0.036 0.02 0.033 0.021 0.008 0.035 0.018 NA 0 0.012 0.018 0.015 0 0.024 0.038 0.031 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.024 0.017 0.025 0.015 0.005 0.022 0.012 NA 0 0.041 0.055 0.044 0.118 0.074 0.137 0.106 0.243 NA 0.013 0.037 0.065 0.045 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.024 0.017 0.025 0.015 0.005 0.022 0.012 NA 0 0.041 0.054 0.044 0.129 0.081 0.15 0.113 0.246 NA 0.012 0.038 0.066 0.045 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.135 0.085 0.158 0.118 NA NA 0.272 0.107 0.365 0.212 0.153 0.299 0.177 0.227 0.127 0.239
tso_long_bayes_r70 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.147 0.085 0.164 0.128 NA NA 0.267 0.104 0.355 0.205 0.149 0.292 0.172 0.221 0.124 0.233
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.011 0.02 0.021 0.042 0.023 0.009 0.032 0.024 NA 0 0.011 0.021 0.014 0 0.026 0.049 0.033 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.025 0.021 0.041 0.02 0.008 0.031 0.021 NA 0 0.011 0.022 0.014 0 0.026 0.05 0.033 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.025 0.017 0.024 0.015 0.006 0.022 0.012 NA 0 0.038 0.061 0.042 0.13 0.075 0.161 0.109 0.289 NA 0.013 0.037 0.097 0.047 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.011 0.025 0.017 0.024 0.015 0.006 0.021 0.012 NA 0 0.038 0.061 0.042 0.139 0.081 0.173 0.115 0.289 NA 0.012 0.038 0.099 0.048 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.024 0.016 0.019 0.014 0.006 0.019 0.011 0.014 NA NA NA NA 0.15 0.087 0.188 0.122 NA NA 0.324 0.108 0.496 0.219 0.168 0.379 0.211 0.251 0.127 0.277
tso_long_bayes_r71 0 0.011 0.024 0.016 0.019 0.014 0.006 0.02 0.011 0.014 NA NA NA NA 0.16 0.086 0.189 0.132 NA NA 0.318 0.106 0.485 0.215 0.165 0.371 0.206 0.247 0.126 0.272
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.01 0.017 0.018 0.044 0.021 0.008 0.028 0.024 NA 0 0.016 0.032 0.022 0 0.038 0.072 0.049 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.01 0.019 0.018 0.042 0.019 0.007 0.028 0.021 NA 0 0.016 0.03 0.02 0 0.037 0.071 0.046 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.023 0.016 0.026 0.015 0.006 0.021 0.012 NA 0 0.041 0.066 0.05 0.11 0.067 0.136 0.094 0.205 NA 0.019 0.032 0.079 0.05 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.023 0.016 0.026 0.015 0.006 0.021 0.012 NA 0 0.042 0.066 0.051 0.12 0.074 0.148 0.1 0.208 NA 0.018 0.032 0.079 0.049 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.022 0.016 0.021 0.014 0.005 0.019 0.011 0.014 NA NA NA NA 0.123 0.077 0.157 0.103 NA NA 0.228 0.086 0.349 0.163 0.125 0.265 0.159 0.178 0.096 0.194
tso_long_bayes_r72 0 0.01 0.022 0.015 0.021 0.014 0.005 0.019 0.011 0.014 NA NA NA NA 0.124 0.076 0.15 0.108 NA NA 0.226 0.085 0.348 0.16 0.123 0.262 0.156 0.174 0.096 0.19
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.016 0.038 0.02 0.034 0.022 0.009 0.036 0.017 NA 0 0.01 0.015 0.012 0 0.019 0.032 0.025 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.033 0.019 0.03 0.019 0.008 0.033 0.016 NA 0 0.009 0.015 0.012 0 0.02 0.033 0.026 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.025 0.016 0.025 0.016 0.006 0.022 0.011 NA 0 0.035 0.048 0.039 0.128 0.077 0.149 0.11 0.283 NA 0.012 0.031 0.06 0.039 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.011 NA 0 0.035 0.048 0.039 0.14 0.084 0.163 0.118 0.286 NA 0.011 0.031 0.06 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.024 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.147 0.088 0.172 0.124 NA NA 0.318 0.114 0.428 0.229 0.175 0.355 0.203 0.258 0.142 0.278
tso_long_bayes_r73 0 0.011 0.024 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.158 0.09 0.179 0.133 NA NA 0.312 0.113 0.42 0.223 0.173 0.348 0.2 0.252 0.14 0.272
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.033 0.016 0.031 0.019 0.008 0.039 0.017 NA 0 0.012 0.023 0.02 0 0.026 0.049 0.042 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.013 0.033 0.017 0.029 0.018 0.007 0.036 0.016 NA 0 0.012 0.022 0.019 0 0.027 0.049 0.041 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.026 0.017 0.024 0.016 0.006 0.022 0.012 NA 0 0.038 0.066 0.049 0.101 0.059 0.118 0.094 0.173 NA 0.009 0.023 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.026 0.017 0.024 0.015 0.006 0.022 0.012 NA 0 0.039 0.065 0.05 0.11 0.064 0.128 0.101 0.174 NA 0.009 0.024 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.025 0.017 0.02 0.015 0.005 0.02 0.011 0.015 NA NA NA NA 0.111 0.066 0.134 0.102 NA NA 0.192 0.066 0.26 0.165 0.1 0.207 0.114 0.167 0.086 0.171
tso_long_bayes_r74 0 0.011 0.025 0.017 0.02 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.119 0.069 0.136 0.111 NA NA 0.19 0.065 0.262 0.162 0.1 0.207 0.114 0.164 0.086 0.169
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.029 0.075 0.022 0.051 0.029 0.01 0.062 0.017 NA 0 0.019 0.029 0.017 0 0.037 0.058 0.036 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.015 0.038 0.018 0.03 0.02 0.008 0.037 0.016 NA 0 0.012 0.019 0.015 0 0.026 0.041 0.032 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.024 0.016 0.026 0.016 0.005 0.022 0.012 NA 0 0.04 0.059 0.039 0.114 0.072 0.129 0.101 0.226 NA 0.013 0.032 0.071 0.032 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.024 0.016 0.026 0.016 0.005 0.021 0.012 NA 0 0.04 0.059 0.039 0.124 0.079 0.14 0.108 0.228 NA 0.012 0.033 0.073 0.031 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.023 0.016 0.021 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.13 0.082 0.148 0.113 NA NA 0.254 0.1 0.318 0.194 0.144 0.266 0.163 0.213 0.12 0.215
tso_long_bayes_r75 0 0.01 0.023 0.015 0.021 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.14 0.083 0.153 0.12 NA NA 0.249 0.099 0.313 0.189 0.142 0.262 0.161 0.207 0.119 0.211
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.031 0.014 0.034 0.019 0.009 0.043 0.018 NA 0 0.009 0.017 0.014 0 0.022 0.041 0.034 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.032 0.015 0.032 0.019 0.008 0.041 0.017 NA 0 0.01 0.017 0.014 0 0.023 0.042 0.034 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.023 0.016 0.025 0.015 0.005 0.021 0.012 NA 0 0.037 0.06 0.04 0.128 0.078 0.144 0.117 0.286 NA 0.009 0.036 0.094 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.011 0.023 0.016 0.025 0.015 0.005 0.021 0.012 NA 0 0.037 0.06 0.04 0.139 0.085 0.158 0.126 0.288 NA 0.009 0.037 0.096 0.041 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.022 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.148 0.09 0.169 0.134 NA NA 0.323 0.118 0.406 0.265 0.177 0.338 0.198 0.281 0.151 0.277
tso_long_bayes_r76 0 0.01 0.022 0.015 0.02 0.014 0.005 0.02 0.011 0.014 NA NA NA NA 0.161 0.091 0.174 0.145 NA NA 0.318 0.116 0.398 0.259 0.175 0.332 0.194 0.275 0.15 0.272
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.03 0.014 0.037 0.021 0.01 0.04 0.019 NA 0 0.015 0.025 0.022 0 0.033 0.055 0.05 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.03 0.015 0.034 0.02 0.008 0.038 0.017 NA 0 0.015 0.023 0.022 0 0.034 0.053 0.049 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.012 NA 0 0.05 0.067 0.055 0.107 0.071 0.119 0.1 0.194 NA 0.018 0.04 0.072 0.05 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.024 0.016 0.025 0.015 0.005 0.021 0.011 NA 0 0.049 0.065 0.054 0.116 0.077 0.128 0.106 0.196 NA 0.018 0.041 0.073 0.05 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.118 0.079 0.135 0.108 NA NA 0.213 0.094 0.261 0.182 0.124 0.218 0.137 0.183 0.108 0.177
tso_long_bayes_r77 0 0.01 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.125 0.082 0.135 0.116 NA NA 0.212 0.093 0.262 0.179 0.123 0.217 0.135 0.18 0.108 0.175
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.05 0.02 0.032 0.023 0.009 0.05 0.019 NA 0 0.01 0.019 0.015 0 0.021 0.04 0.032 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.015 0.038 0.02 0.029 0.019 0.008 0.038 0.018 NA 0 0.009 0.018 0.014 0 0.021 0.039 0.031 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.025 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.035 0.055 0.043 0.128 0.075 0.155 0.113 0.278 NA 0.011 0.031 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.025 0.017 0.024 0.015 0.005 0.021 0.012 NA 0 0.035 0.056 0.043 0.138 0.082 0.168 0.12 0.28 NA 0.011 0.031 0.081 0.047 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.146 0.086 0.179 0.127 NA NA 0.313 0.108 0.457 0.238 0.168 0.36 0.2 0.259 0.14 0.283
