w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.029 0.053 0.04 0.09 0.046 0.016 0.066 0.035 NA 0 0.034 0.065 0.044 0 0.07 0.138 0.093 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.029 0.053 0.04 0.09 0.046 0.016 0.066 0.035 NA 0 0.033 0.065 0.044 0 0.07 0.138 0.093 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.018 0.039 0.027 0.077 0.037 0.012 0.054 0.028 NA 0 0.05 0.106 0.07 0.107 0.055 0.133 0.082 0.162 NA 0.049 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.018 0.039 0.027 0.077 0.037 0.012 0.054 0.028 NA 0 0.05 0.106 0.07 0.107 0.055 0.133 0.082 0.162 NA 0.049 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.018 0.039 0.027 0.077 0.037 0.012 0.054 0.028 0.033 NA NA NA NA 0.107 0.055 0.133 0.083 NA NA 0.162 0.043 0.25 0.096 0.072 0.184 0.091 0.111 0.056 0.138
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.029 0.057 0.035 0.083 0.042 0.016 0.063 0.029 NA 0 0.026 0.057 0.039 0 0.055 0.12 0.082 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.029 0.056 0.035 0.083 0.042 0.016 0.063 0.029 NA 0 0.026 0.057 0.039 0 0.055 0.12 0.082 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.019 0.041 0.027 0.069 0.033 0.012 0.051 0.024 NA 0 0.043 0.095 0.065 0.111 0.057 0.15 0.1 0.172 NA 0.04 0.017 0.065 0.032 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.019 0.041 0.027 0.069 0.033 0.012 0.051 0.024 NA 0 0.043 0.095 0.065 0.111 0.057 0.15 0.1 0.172 NA 0.04 0.017 0.065 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.019 0.041 0.027 0.069 0.033 0.012 0.051 0.024 0.033 NA NA NA NA 0.111 0.057 0.15 0.1 NA NA 0.173 0.046 0.32 0.141 0.078 0.219 0.109 0.145 0.071 0.198
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.025 0.051 0.039 0.085 0.044 0.016 0.062 0.035 NA 0 0.024 0.059 0.039 0 0.054 0.135 0.088 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.025 0.051 0.039 0.085 0.044 0.016 0.062 0.035 NA 0 0.024 0.059 0.039 0 0.054 0.135 0.088 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.019 0.042 0.029 0.073 0.036 0.013 0.054 0.028 NA 0 0.041 0.102 0.065 0.112 0.056 0.164 0.094 0.176 NA 0.042 0.015 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.019 0.042 0.029 0.073 0.036 0.013 0.054 0.028 NA 0 0.041 0.102 0.065 0.112 0.056 0.164 0.094 0.176 NA 0.042 0.015 0.07 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.019 0.042 0.029 0.073 0.036 0.013 0.054 0.028 0.034 NA NA NA NA 0.112 0.056 0.165 0.094 NA NA 0.177 0.045 0.383 0.126 0.08 0.245 0.119 0.135 0.066 0.204
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.03 0.065 0.045 0.075 0.043 0.016 0.072 0.036 NA 0 0.034 0.064 0.054 0 0.068 0.128 0.107 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.03 0.065 0.045 0.075 0.043 0.016 0.072 0.036 NA 0 0.034 0.064 0.054 0 0.068 0.128 0.107 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.018 0.042 0.028 0.07 0.033 0.012 0.051 0.026 NA 0 0.054 0.11 0.081 0.106 0.057 0.127 0.089 0.16 NA 0.053 0.02 0.074 0.047 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.018 0.042 0.028 0.07 0.033 0.012 0.051 0.026 NA 0 0.054 0.11 0.081 0.106 0.057 0.127 0.089 0.16 NA 0.053 0.02 0.074 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.018 0.042 0.028 0.07 0.033 0.012 0.051 0.026 0.033 NA NA NA NA 0.106 0.057 0.127 0.089 NA NA 0.158 0.045 0.229 0.112 0.073 0.172 0.089 0.117 0.059 0.14
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.025 0.051 0.036 0.102 0.05 0.017 0.064 0.032 NA 0 0.029 0.066 0.044 0 0.061 0.141 0.095 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.025 0.051 0.036 0.102 0.05 0.017 0.064 0.032 NA 0 0.029 0.066 0.044 0 0.061 0.141 0.095 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.019 0.041 0.028 0.075 0.037 0.013 0.053 0.027 NA 0 0.047 0.107 0.071 0.116 0.064 0.159 0.102 0.186 NA 0.051 0.016 0.07 0.033 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.019 0.041 0.028 0.075 0.037 0.013 0.053 0.026 NA 0 0.047 0.107 0.071 0.116 0.064 0.159 0.102 0.186 NA 0.051 0.016 0.07 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.019 0.041 0.028 0.076 0.037 0.013 0.053 0.026 0.033 NA NA NA NA 0.116 0.064 0.159 0.102 NA NA 0.189 0.059 0.358 0.148 0.094 0.239 0.133 0.152 0.085 0.215
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.03 0.076 0.053 0.094 0.052 0.016 0.077 0.039 NA 0 0.029 0.074 0.041 0 0.061 0.153 0.085 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.03 0.076 0.053 0.094 0.052 0.016 0.077 0.039 NA 0 0.029 0.074 0.041 0 0.061 0.153 0.085 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.02 0.047 0.031 0.069 0.037 0.012 0.059 0.029 NA 0 0.052 0.127 0.073 0.12 0.065 0.162 0.093 0.2 NA 0.068 0.02 0.098 0.037 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.02 0.047 0.031 0.069 0.037 0.012 0.059 0.029 NA 0 0.052 0.127 0.073 0.12 0.065 0.162 0.093 0.2 NA 0.068 0.02 0.098 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.02 0.047 0.031 0.07 0.037 0.012 0.059 0.029 0.034 NA NA NA NA 0.12 0.065 0.162 0.093 NA NA 0.202 0.059 0.37 0.123 0.097 0.245 0.133 0.14 0.075 0.195
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.025 0.046 0.034 0.096 0.046 0.016 0.065 0.031 NA 0 0.03 0.068 0.036 0 0.068 0.154 0.083 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.025 0.046 0.034 0.096 0.046 0.016 0.065 0.031 NA 0 0.03 0.068 0.036 0 0.068 0.154 0.083 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.018 0.04 0.027 0.076 0.036 0.012 0.051 0.025 NA 0 0.045 0.099 0.057 0.111 0.061 0.152 0.09 0.175 NA 0.04 0.019 0.083 0.029 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.018 0.04 0.027 0.076 0.036 0.012 0.051 0.025 NA 0 0.045 0.099 0.057 0.111 0.061 0.152 0.09 0.175 NA 0.04 0.019 0.083 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.018 0.04 0.027 0.076 0.036 0.012 0.051 0.025 0.033 NA NA NA NA 0.111 0.061 0.152 0.09 NA NA 0.174 0.052 0.328 0.115 0.084 0.22 0.117 0.131 0.068 0.176
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.031 0.067 0.042 0.078 0.044 0.016 0.068 0.035 NA 0 0.027 0.051 0.034 0 0.057 0.111 0.073 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.031 0.066 0.042 0.078 0.044 0.016 0.068 0.035 NA 0 0.027 0.051 0.034 0 0.057 0.11 0.073 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.019 0.045 0.03 0.066 0.035 0.012 0.053 0.027 NA 0 0.044 0.09 0.06 0.119 0.065 0.153 0.096 0.201 NA 0.049 0.02 0.072 0.037 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.019 0.045 0.03 0.066 0.035 0.012 0.053 0.027 NA 0 0.044 0.09 0.06 0.119 0.065 0.153 0.096 0.201 NA 0.049 0.02 0.072 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.019 0.045 0.03 0.066 0.035 0.012 0.053 0.027 0.033 NA NA NA NA 0.119 0.065 0.153 0.096 NA NA 0.201 0.059 0.331 0.13 0.096 0.239 0.127 0.148 0.076 0.189
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.025 0.052 0.033 0.096 0.046 0.017 0.067 0.033 NA 0 0.035 0.066 0.048 0 0.075 0.145 0.106 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.025 0.052 0.033 0.095 0.046 0.017 0.067 0.033 NA 0 0.035 0.066 0.048 0 0.075 0.145 0.106 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.018 0.041 0.028 0.069 0.033 0.012 0.052 0.027 NA 0 0.053 0.106 0.075 0.11 0.07 0.162 0.112 0.169 NA 0.041 0.022 0.077 0.041 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.018 0.041 0.028 0.069 0.033 0.012 0.052 0.027 NA 0 0.053 0.106 0.075 0.11 0.07 0.162 0.112 0.169 NA 0.041 0.022 0.077 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.018 0.041 0.028 0.07 0.033 0.012 0.052 0.027 0.034 NA NA NA NA 0.11 0.069 0.162 0.112 NA NA 0.171 0.068 0.373 0.177 0.095 0.234 0.145 0.161 0.099 0.239
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.024 0.054 0.037 0.095 0.046 0.017 0.069 0.035 NA 0 0.034 0.061 0.038 0 0.078 0.142 0.088 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.024 0.054 0.037 0.094 0.046 0.017 0.069 0.035 NA 0 0.034 0.061 0.038 0 0.078 0.142 0.088 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.018 0.04 0.027 0.071 0.035 0.012 0.053 0.028 NA 0 0.051 0.101 0.062 0.112 0.067 0.148 0.088 0.177 NA 0.046 0.022 0.081 0.031 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.018 0.04 0.027 0.071 0.035 0.012 0.053 0.028 NA 0 0.051 0.101 0.062 0.112 0.067 0.148 0.088 0.177 NA 0.046 0.022 0.081 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.018 0.04 0.028 0.072 0.035 0.012 0.053 0.028 0.033 NA NA NA NA 0.112 0.067 0.148 0.088 NA NA 0.177 0.063 0.309 0.111 0.094 0.214 0.124 0.127 0.074 0.167
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.03 0.062 0.043 0.079 0.048 0.018 0.07 0.034 NA 0 0.034 0.073 0.049 0 0.071 0.154 0.103 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.03 0.062 0.043 0.079 0.048 0.018 0.07 0.034 NA 0 0.034 0.073 0.049 0 0.071 0.154 0.103 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.019 0.041 0.028 0.072 0.035 0.013 0.055 0.026 NA 0 0.055 0.125 0.084 0.107 0.053 0.131 0.085 0.162 NA 0.061 0.019 0.085 0.036 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.019 0.041 0.028 0.072 0.035 0.013 0.055 0.026 NA 0 0.055 0.125 0.084 0.107 0.053 0.131 0.085 0.162 NA 0.061 0.019 0.085 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.019 0.041 0.028 0.073 0.035 0.013 0.055 0.026 0.034 NA NA NA NA 0.107 0.053 0.131 0.085 NA NA 0.163 0.039 0.244 0.103 0.067 0.178 0.083 0.114 0.055 0.141
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.021 0.053 0.035 0.098 0.049 0.016 0.065 0.032 NA 0 0.03 0.058 0.041 0 0.072 0.14 0.099 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.021 0.053 0.035 0.098 0.049 0.016 0.065 0.032 NA 0 0.03 0.058 0.041 0 0.072 0.14 0.099 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.018 0.04 0.027 0.079 0.039 0.012 0.053 0.026 NA 0 0.046 0.091 0.066 0.113 0.069 0.148 0.1 0.181 NA 0.043 0.018 0.061 0.035 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.018 0.04 0.027 0.079 0.038 0.012 0.053 0.026 NA 0 0.046 0.091 0.066 0.113 0.069 0.148 0.1 0.181 NA 0.043 0.018 0.061 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.018 0.04 0.027 0.079 0.038 0.012 0.053 0.026 0.033 NA NA NA NA 0.113 0.069 0.148 0.1 NA NA 0.182 0.067 0.309 0.141 0.1 0.219 0.133 0.147 0.087 0.193
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.025 0.057 0.036 0.113 0.051 0.017 0.066 0.032 NA 0 0.032 0.091 0.06 0 0.068 0.189 0.126 0.137 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.025 0.057 0.036 0.112 0.051 0.017 0.066 0.032 NA 0 0.032 0.09 0.06 0 0.068 0.189 0.126 0.137 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.018 0.04 0.027 0.073 0.035 0.013 0.051 0.025 NA 0 0.051 0.123 0.083 0.11 0.057 0.142 0.094 0.168 NA 0.058 0.018 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.018 0.04 0.027 0.073 0.035 0.013 0.051 0.025 NA 0 0.051 0.123 0.083 0.11 0.057 0.142 0.094 0.168 NA 0.058 0.018 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.018 0.04 0.027 0.073 0.035 0.013 0.051 0.025 0.033 NA NA NA NA 0.11 0.057 0.141 0.094 NA NA 0.171 0.045 0.283 0.124 0.078 0.196 0.099 0.129 0.065 0.172
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.027 0.063 0.036 0.091 0.046 0.017 0.076 0.034 NA 0 0.032 0.06 0.041 0 0.068 0.129 0.089 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.027 0.063 0.036 0.09 0.046 0.017 0.076 0.034 NA 0 0.032 0.06 0.041 0 0.068 0.129 0.089 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.018 0.04 0.028 0.075 0.036 0.013 0.053 0.028 NA 0 0.049 0.097 0.067 0.112 0.061 0.135 0.094 0.179 NA 0.049 0.021 0.076 0.037 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.018 0.04 0.028 0.075 0.036 0.013 0.053 0.028 NA 0 0.049 0.097 0.067 0.112 0.061 0.135 0.094 0.179 NA 0.049 0.021 0.076 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
