w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.012 0.026 0.018 0.084 0.029 0.01 0.043 0.024 0.027 NA NA NA NA 0.071 0.035 0.089 0.058 NA NA 0.103 0.024 0.153 0.067 0.048 0.122 0.059 0.08 0.039 0.098
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.012 0.026 0.019 0.082 0.029 0.01 0.041 0.023 NA 0 0.024 0.048 0.036 0 0.098 0.2 0.148 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.012 0.026 0.019 0.081 0.029 0.01 0.041 0.023 NA 0 0.025 0.048 0.037 0 0.102 0.198 0.151 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.026 0.019 0.08 0.029 0.01 0.041 0.023 NA 0 0.026 0.051 0.039 0.08 0.042 0.105 0.066 0.098 NA 0.004 0.003 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.027 0.019 0.081 0.028 0.01 0.041 0.023 NA 0 0.026 0.05 0.039 0.074 0.039 0.096 0.061 0.097 NA 0.004 0.003 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.026 0.019 0.08 0.029 0.01 0.041 0.023 0.027 NA NA NA NA 0.085 0.045 0.112 0.069 NA NA 0.11 0.031 0.19 0.073 0.056 0.141 0.074 0.087 0.045 0.115
tso_long_bayes_r53 0 0.012 0.026 0.019 0.079 0.029 0.01 0.04 0.023 0.027 NA NA NA NA 0.083 0.044 0.11 0.068 NA NA 0.11 0.031 0.191 0.074 0.056 0.142 0.075 0.087 0.046 0.115
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.013 0.027 0.019 0.082 0.03 0.011 0.042 0.022 NA 0 0.022 0.048 0.033 0 0.086 0.184 0.129 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.013 0.027 0.019 0.081 0.029 0.011 0.042 0.022 NA 0 0.023 0.047 0.034 0 0.09 0.183 0.132 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.027 0.019 0.083 0.03 0.011 0.042 0.022 NA 0 0.024 0.051 0.036 0.087 0.045 0.112 0.07 0.104 NA 0.005 0.001 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.027 0.019 0.083 0.03 0.011 0.042 0.022 NA 0 0.023 0.051 0.035 0.088 0.046 0.114 0.072 0.105 NA 0.005 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.027 0.019 0.081 0.03 0.011 0.042 0.022 0.027 NA NA NA NA 0.087 0.046 0.112 0.07 NA NA 0.117 0.032 0.192 0.077 0.059 0.146 0.076 0.092 0.048 0.118
tso_long_bayes_r54 0 0.013 0.027 0.019 0.081 0.03 0.011 0.042 0.022 0.027 NA NA NA NA 0.095 0.05 0.123 0.078 NA NA 0.116 0.032 0.191 0.076 0.059 0.145 0.075 0.091 0.047 0.117
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.012 0.025 0.018 0.085 0.029 0.01 0.042 0.023 NA 0 0.022 0.049 0.034 0 0.092 0.205 0.143 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.012 0.025 0.018 0.084 0.028 0.01 0.043 0.023 NA 0 0.023 0.05 0.035 0 0.096 0.208 0.143 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.025 0.018 0.085 0.028 0.01 0.042 0.023 NA 0 0.024 0.053 0.037 0.083 0.041 0.11 0.068 0.103 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.026 0.018 0.084 0.029 0.01 0.043 0.023 NA 0 0.025 0.055 0.038 0.083 0.041 0.109 0.068 0.103 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.025 0.018 0.085 0.029 0.01 0.043 0.023 0.027 NA NA NA NA 0.085 0.042 0.113 0.07 NA NA 0.115 0.029 0.203 0.079 0.055 0.149 0.074 0.093 0.046 0.124
tso_long_bayes_r55 0 0.012 0.025 0.018 0.085 0.029 0.01 0.042 0.023 0.026 NA NA NA NA 0.07 0.035 0.09 0.057 NA NA 0.113 0.028 0.2 0.077 0.054 0.147 0.072 0.091 0.045 0.121
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.012 0.027 0.019 0.08 0.029 0.01 0.042 0.022 NA 0 0.022 0.045 0.033 0 0.09 0.187 0.136 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.012 0.027 0.019 0.081 0.029 0.01 0.041 0.022 NA 0 0.022 0.044 0.034 0 0.091 0.181 0.141 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.012 0.027 0.019 0.08 0.029 0.01 0.042 0.022 NA 0 0.024 0.05 0.036 0.084 0.043 0.108 0.07 0.108 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.012 0.027 0.019 0.082 0.029 0.01 0.042 0.022 NA 0 0.024 0.05 0.035 0.079 0.041 0.103 0.067 0.107 NA 0.005 0.003 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.012 0.027 0.019 0.08 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.086 0.045 0.112 0.072 NA NA 0.121 0.032 0.202 0.084 0.061 0.153 0.078 0.098 0.05 0.127
tso_long_bayes_r56 0 0.012 0.027 0.019 0.08 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.071 0.037 0.09 0.059 NA NA 0.117 0.031 0.198 0.082 0.058 0.149 0.076 0.095 0.048 0.124
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.013 0.027 0.019 0.081 0.029 0.011 0.042 0.023 NA 0 0.028 0.055 0.041 0 0.115 0.228 0.167 0.08 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.013 0.027 0.019 0.08 0.028 0.011 0.041 0.023 NA 0 0.03 0.057 0.041 0 0.123 0.234 0.17 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.013 0.027 0.019 0.079 0.029 0.011 0.042 0.023 NA 0 0.03 0.059 0.043 0.076 0.039 0.101 0.062 0.082 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.013 0.027 0.019 0.079 0.029 0.011 0.041 0.022 NA 0 0.029 0.058 0.043 0.074 0.038 0.098 0.062 0.081 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.027 0.019 0.08 0.029 0.011 0.041 0.022 0.027 NA NA NA NA 0.077 0.04 0.102 0.063 NA NA 0.092 0.025 0.164 0.063 0.046 0.12 0.062 0.073 0.038 0.099
tso_long_bayes_r57 0 0.013 0.027 0.019 0.08 0.028 0.011 0.041 0.022 0.027 NA NA NA NA 0.069 0.037 0.092 0.057 NA NA 0.092 0.025 0.162 0.062 0.045 0.119 0.061 0.073 0.037 0.097
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.012 0.027 0.018 0.087 0.031 0.011 0.044 0.023 NA 0 0.02 0.044 0.031 0 0.086 0.185 0.13 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.012 0.027 0.018 0.089 0.031 0.011 0.044 0.024 NA 0 0.021 0.044 0.03 0 0.089 0.187 0.128 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.012 0.027 0.018 0.088 0.031 0.011 0.044 0.023 NA 0 0.021 0.045 0.032 0.094 0.045 0.121 0.076 0.122 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.012 0.027 0.018 0.087 0.031 0.011 0.044 0.023 NA 0 0.021 0.046 0.032 0.092 0.045 0.117 0.075 0.117 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.012 0.027 0.018 0.087 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.092 0.045 0.119 0.076 NA NA 0.136 0.032 0.227 0.091 0.064 0.172 0.083 0.109 0.052 0.14
tso_long_bayes_r58 0 0.012 0.026 0.018 0.087 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.079 0.039 0.101 0.065 NA NA 0.134 0.031 0.22 0.089 0.063 0.168 0.081 0.106 0.051 0.136
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.028 0.019 0.076 0.028 0.011 0.041 0.022 NA 0 0.026 0.052 0.036 0 0.103 0.205 0.144 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.028 0.019 0.077 0.027 0.011 0.042 0.022 NA 0 0.027 0.051 0.037 0 0.108 0.204 0.148 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.028 0.019 0.077 0.028 0.011 0.041 0.022 NA 0 0.028 0.056 0.039 0.082 0.045 0.109 0.068 0.093 NA 0.006 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.028 0.019 0.077 0.028 0.011 0.042 0.023 NA 0 0.028 0.057 0.039 0.083 0.045 0.111 0.07 0.092 NA 0.006 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.028 0.019 0.077 0.028 0.011 0.042 0.022 0.027 NA NA NA NA 0.082 0.044 0.109 0.068 NA NA 0.105 0.031 0.186 0.073 0.055 0.137 0.073 0.085 0.045 0.113
tso_long_bayes_r59 0 0.013 0.028 0.019 0.076 0.028 0.011 0.042 0.022 0.027 NA NA NA NA 0.089 0.048 0.12 0.075 NA NA 0.104 0.031 0.184 0.071 0.054 0.134 0.072 0.083 0.045 0.111
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.029 0.019 0.077 0.029 0.01 0.042 0.022 NA 0 0.028 0.059 0.041 0 0.111 0.238 0.164 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.03 0.019 0.077 0.03 0.01 0.042 0.022 NA 0 0.029 0.059 0.041 0 0.116 0.242 0.168 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.029 0.019 0.077 0.03 0.01 0.042 0.022 NA 0 0.029 0.063 0.043 0.076 0.039 0.098 0.064 0.08 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.029 0.019 0.077 0.029 0.01 0.042 0.022 NA 0 0.029 0.062 0.042 0.068 0.035 0.089 0.058 0.079 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.013 0.029 0.019 0.077 0.029 0.01 0.043 0.022 0.027 NA NA NA NA 0.076 0.039 0.098 0.063 NA NA 0.089 0.023 0.149 0.063 0.043 0.111 0.057 0.072 0.036 0.093
tso_long_bayes_r60 0 0.013 0.029 0.019 0.076 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.071 0.037 0.091 0.06 NA NA 0.088 0.023 0.147 0.061 0.043 0.11 0.056 0.071 0.036 0.092
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.012 0.026 0.018 0.082 0.03 0.01 0.042 0.022 NA 0 0.023 0.044 0.032 0 0.091 0.174 0.127 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.012 0.027 0.018 0.083 0.029 0.01 0.041 0.022 NA 0 0.023 0.046 0.032 0 0.092 0.18 0.128 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.026 0.018 0.082 0.03 0.01 0.041 0.022 NA 0 0.026 0.051 0.035 0.09 0.047 0.112 0.071 0.116 NA 0.009 0.004 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.012 0.026 0.018 0.083 0.029 0.011 0.041 0.022 NA 0 0.027 0.052 0.035 0.08 0.042 0.1 0.064 0.117 NA 0.009 0.004 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.012 0.026 0.018 0.083 0.03 0.011 0.041 0.022 0.027 NA NA NA NA 0.091 0.047 0.113 0.072 NA NA 0.13 0.036 0.205 0.083 0.066 0.159 0.083 0.101 0.053 0.127
tso_long_bayes_r61 0 0.012 0.026 0.019 0.083 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.094 0.05 0.119 0.076 NA NA 0.131 0.036 0.204 0.083 0.066 0.159 0.082 0.101 0.052 0.126
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.027 0.019 0.079 0.03 0.01 0.04 0.022 NA 0 0.02 0.041 0.028 0 0.084 0.171 0.12 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.028 0.019 0.08 0.03 0.011 0.041 0.022 NA 0 0.02 0.041 0.029 0 0.086 0.174 0.124 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.019 0.077 0.03 0.011 0.041 0.022 NA 0 0.021 0.045 0.032 0.098 0.052 0.133 0.078 0.132 NA 0.006 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.019 0.079 0.03 0.011 0.041 0.022 NA 0 0.021 0.043 0.032 0.1 0.053 0.134 0.078 0.133 NA 0.006 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.028 0.019 0.08 0.03 0.011 0.041 0.022 0.027 NA NA NA NA 0.098 0.052 0.132 0.078 NA NA 0.147 0.041 0.27 0.093 0.076 0.195 0.104 0.114 0.06 0.154
tso_long_bayes_r62 0 0.013 0.028 0.019 0.079 0.03 0.011 0.041 0.022 0.027 NA NA NA NA 0.116 0.062 0.156 0.093 NA NA 0.149 0.043 0.275 0.094 0.078 0.199 0.106 0.116 0.061 0.157
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.012 0.026 0.019 0.082 0.03 0.011 0.043 0.022 NA 0 0.027 0.059 0.041 0 0.11 0.236 0.162 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.012 0.027 0.019 0.083 0.029 0.011 0.043 0.023 NA 0 0.029 0.062 0.042 0 0.115 0.248 0.166 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.027 0.019 0.081 0.03 0.011 0.042 0.023 NA 0 0.028 0.063 0.042 0.072 0.038 0.093 0.059 0.08 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.027 0.019 0.082 0.029 0.011 0.043 0.022 NA 0 0.028 0.063 0.042 0.075 0.04 0.097 0.061 0.078 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.026 0.018 0.082 0.03 0.011 0.043 0.022 0.027 NA NA NA NA 0.077 0.04 0.099 0.062 NA NA 0.09 0.025 0.149 0.058 0.045 0.112 0.058 0.069 0.036 0.09
tso_long_bayes_r63 0 0.012 0.026 0.018 0.082 0.03 0.011 0.043 0.022 0.027 NA NA NA NA 0.07 0.037 0.09 0.056 NA NA 0.09 0.025 0.149 0.058 0.045 0.112 0.059 0.07 0.036 0.09
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.012 0.027 0.019 0.082 0.028 0.011 0.04 0.022 NA 0 0.023 0.05 0.036 0 0.097 0.207 0.151 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.012 0.026 0.018 0.081 0.028 0.011 0.041 0.022 NA 0 0.024 0.05 0.036 0 0.099 0.208 0.149 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.012 0.026 0.018 0.082 0.028 0.011 0.041 0.022 NA 0 0.024 0.055 0.041 0.079 0.04 0.106 0.064 0.095 NA 0.006 0.001 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.012 0.027 0.018 0.081 0.028 0.011 0.041 0.022 NA 0 0.024 0.053 0.04 0.08 0.04 0.106 0.064 0.094 NA 0.006 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.012 0.026 0.018 0.08 0.027 0.011 0.04 0.022 0.027 NA NA NA NA 0.081 0.04 0.107 0.065 NA NA 0.108 0.026 0.19 0.069 0.051 0.14 0.068 0.083 0.041 0.111
tso_long_bayes_r64 0 0.012 0.026 0.018 0.082 0.028 0.011 0.041 0.022 0.026 NA NA NA NA 0.081 0.04 0.106 0.065 NA NA 0.107 0.026 0.188 0.069 0.05 0.138 0.067 0.083 0.04 0.11
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.012 0.027 0.018 0.083 0.029 0.01 0.041 0.021 NA 0 0.022 0.046 0.032 0 0.088 0.184 0.129 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.012 0.027 0.018 0.083 0.029 0.01 0.04 0.021 NA 0 0.023 0.047 0.033 0 0.091 0.186 0.13 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.012 0.027 0.018 0.082 0.029 0.011 0.041 0.021 NA 0 0.024 0.05 0.035 0.088 0.047 0.119 0.073 0.112 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.012 0.027 0.018 0.084 0.029 0.011 0.041 0.021 NA 0 0.024 0.05 0.034 0.083 0.044 0.111 0.069 0.112 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.027 0.018 0.082 0.029 0.01 0.041 0.021 0.026 NA NA NA NA 0.088 0.047 0.119 0.073 NA NA 0.124 0.035 0.223 0.084 0.064 0.163 0.086 0.099 0.053 0.134
