w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.028 0.02 0.066 0.026 0.01 0.038 0.021 NA 0 0.031 0.059 0.048 0.108 0.055 0.129 0.091 0.176 NA 0.011 0.013 0.048 0.029 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.028 0.019 0.066 0.026 0.01 0.037 0.021 NA 0 0.031 0.059 0.047 0.104 0.053 0.124 0.089 0.18 NA 0.011 0.013 0.047 0.03 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.013 0.028 0.019 0.057 0.026 0.01 0.036 0.021 0.025 NA NA NA NA 0.111 0.056 0.134 0.093 NA NA 0.19 0.049 0.271 0.136 0.089 0.215 0.105 0.152 0.073 0.167
tso_long_bayes_r79 0 0.013 0.027 0.019 0.057 0.026 0.01 0.036 0.022 0.026 NA NA NA NA 0.125 0.06 0.147 0.105 NA NA 0.191 0.049 0.269 0.137 0.089 0.215 0.104 0.153 0.073 0.168
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.026 0.02 0.083 0.029 0.012 0.044 0.026 NA 0 0.025 0.055 0.032 0 0.049 0.109 0.063 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.027 0.02 0.08 0.029 0.012 0.044 0.026 NA 0 0.024 0.052 0.032 0 0.047 0.105 0.064 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.013 0.028 0.02 0.065 0.026 0.01 0.037 0.021 NA 0 0.036 0.066 0.042 0.105 0.057 0.143 0.08 0.166 NA 0.008 0.016 0.054 0.022 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.013 0.028 0.02 0.065 0.027 0.01 0.037 0.021 NA 0 0.036 0.066 0.042 0.1 0.056 0.137 0.078 0.167 NA 0.009 0.016 0.054 0.022 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.028 0.02 0.057 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.107 0.059 0.148 0.081 NA NA 0.177 0.053 0.332 0.104 0.088 0.232 0.121 0.129 0.065 0.164
tso_long_bayes_r80 0 0.013 0.027 0.02 0.056 0.026 0.01 0.035 0.02 0.026 NA NA NA NA 0.119 0.061 0.16 0.09 NA NA 0.18 0.053 0.335 0.105 0.089 0.235 0.121 0.13 0.065 0.165
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.027 0.022 0.143 0.032 0.013 0.062 0.038 NA 0 0.043 0.161 0.099 0 0.08 0.3 0.183 0.169 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.018 0.032 0.024 0.105 0.031 0.012 0.054 0.031 NA 0 0.031 0.091 0.06 0 0.059 0.173 0.113 0.149 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.028 0.019 0.071 0.028 0.01 0.039 0.021 NA 0 0.036 0.071 0.05 0.099 0.049 0.128 0.081 0.147 NA 0.009 0.014 0.054 0.026 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.028 0.019 0.07 0.028 0.01 0.039 0.021 NA 0 0.037 0.072 0.049 0.095 0.047 0.123 0.078 0.149 NA 0.01 0.014 0.053 0.026 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.028 0.019 0.062 0.028 0.01 0.038 0.02 0.025 NA NA NA NA 0.103 0.051 0.136 0.082 NA NA 0.163 0.04 0.278 0.107 0.072 0.202 0.094 0.124 0.056 0.15
tso_long_bayes_r81 0 0.013 0.027 0.019 0.061 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.114 0.052 0.147 0.091 NA NA 0.163 0.038 0.273 0.106 0.07 0.2 0.091 0.124 0.054 0.147
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.016 0.031 0.024 0.072 0.028 0.011 0.047 0.026 NA 0 0.024 0.067 0.039 0 0.051 0.139 0.082 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.032 0.023 0.069 0.028 0.011 0.045 0.025 NA 0 0.024 0.062 0.039 0 0.05 0.131 0.083 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.03 0.021 0.061 0.026 0.01 0.038 0.021 NA 0 0.035 0.076 0.051 0.09 0.045 0.119 0.073 0.12 NA 0.01 0.01 0.047 0.021 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.029 0.02 0.061 0.026 0.01 0.038 0.021 NA 0 0.035 0.077 0.05 0.086 0.043 0.114 0.07 0.121 NA 0.01 0.01 0.047 0.021 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.03 0.021 0.057 0.026 0.01 0.038 0.02 0.026 NA NA NA NA 0.094 0.046 0.125 0.075 NA NA 0.132 0.032 0.234 0.088 0.059 0.166 0.078 0.101 0.047 0.125
tso_long_bayes_r82 0 0.013 0.03 0.021 0.055 0.026 0.01 0.037 0.021 0.026 NA NA NA NA 0.106 0.049 0.139 0.085 NA NA 0.135 0.033 0.234 0.088 0.06 0.168 0.078 0.102 0.047 0.126
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.015 0.027 0.02 0.086 0.03 0.012 0.046 0.028 NA 0 0.025 0.065 0.038 0 0.052 0.136 0.078 0.129 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.028 0.021 0.081 0.03 0.012 0.045 0.027 NA 0 0.024 0.061 0.035 0 0.05 0.13 0.072 0.131 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.031 0.021 0.061 0.027 0.01 0.037 0.02 NA 0 0.035 0.07 0.046 0.104 0.052 0.141 0.077 0.161 NA 0.009 0.015 0.06 0.025 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.021 0.061 0.027 0.01 0.038 0.021 NA 0 0.036 0.07 0.046 0.099 0.05 0.135 0.075 0.163 NA 0.01 0.015 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.03 0.021 0.055 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.107 0.053 0.146 0.079 NA NA 0.176 0.043 0.323 0.098 0.078 0.226 0.105 0.123 0.054 0.153
tso_long_bayes_r83 0 0.014 0.03 0.021 0.054 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.119 0.055 0.159 0.088 NA NA 0.177 0.043 0.327 0.097 0.078 0.23 0.106 0.123 0.055 0.154
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.016 0.037 0.026 0.063 0.027 0.012 0.045 0.026 NA 0 0.02 0.042 0.032 0 0.044 0.093 0.071 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.016 0.036 0.025 0.062 0.027 0.012 0.045 0.025 NA 0 0.02 0.038 0.031 0 0.045 0.086 0.069 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.032 0.021 0.06 0.025 0.01 0.038 0.02 NA 0 0.032 0.057 0.046 0.102 0.054 0.127 0.078 0.156 NA 0.01 0.011 0.038 0.024 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.032 0.021 0.059 0.026 0.01 0.038 0.02 NA 0 0.031 0.057 0.045 0.099 0.052 0.123 0.076 0.159 NA 0.01 0.011 0.037 0.024 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.031 0.021 0.052 0.025 0.01 0.037 0.02 0.025 NA NA NA NA 0.107 0.056 0.133 0.081 NA NA 0.176 0.048 0.27 0.104 0.085 0.209 0.105 0.127 0.064 0.149
tso_long_bayes_r84 0 0.014 0.031 0.021 0.052 0.025 0.01 0.037 0.019 0.025 NA NA NA NA 0.121 0.06 0.148 0.091 NA NA 0.179 0.049 0.276 0.103 0.086 0.214 0.107 0.127 0.064 0.149
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.023 0.017 0.094 0.028 0.011 0.043 0.024 NA 0 0.065 0.164 0.091 0 0.13 0.327 0.18 0.069 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.023 0.017 0.094 0.028 0.011 0.042 0.024 NA 0 0.057 0.151 0.077 0 0.115 0.302 0.156 0.081 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.012 0.026 0.018 0.07 0.026 0.009 0.037 0.02 NA 0 0.04 0.08 0.053 0.089 0.05 0.121 0.072 0.119 NA 0.009 0.013 0.049 0.023 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.026 0.018 0.07 0.027 0.009 0.037 0.02 NA 0 0.04 0.08 0.052 0.085 0.048 0.115 0.069 0.119 NA 0.009 0.013 0.049 0.023 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.026 0.018 0.058 0.026 0.009 0.036 0.02 0.025 NA NA NA NA 0.091 0.051 0.125 0.072 NA NA 0.129 0.039 0.235 0.083 0.065 0.163 0.087 0.097 0.048 0.121
tso_long_bayes_r85 0 0.012 0.026 0.018 0.058 0.026 0.009 0.035 0.02 0.025 NA NA NA NA 0.105 0.055 0.141 0.083 NA NA 0.135 0.04 0.24 0.085 0.066 0.17 0.089 0.1 0.049 0.124
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.012 0.027 0.018 0.117 0.03 0.011 0.047 0.027 NA 0 0.133 0.521 0.237 0 0.29 1.133 0.517 0.097 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.027 0.019 0.07 0.027 0.01 0.037 0.021 NA 0 0.04 0.082 0.052 0.096 0.051 0.123 0.077 0.137 NA 0.018 0.014 0.061 0.025 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.027 0.019 0.07 0.028 0.01 0.036 0.021 NA 0 0.04 0.084 0.052 0.092 0.049 0.118 0.074 0.14 NA 0.019 0.014 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.027 0.019 0.061 0.027 0.01 0.035 0.021 0.025 NA NA NA NA 0.101 0.053 0.129 0.08 NA NA 0.157 0.044 0.252 0.102 0.075 0.186 0.096 0.119 0.058 0.138
tso_long_bayes_r86 0 0.012 0.026 0.019 0.061 0.027 0.01 0.035 0.021 0.026 NA NA NA NA 0.115 0.057 0.144 0.091 NA NA 0.16 0.044 0.252 0.101 0.075 0.188 0.096 0.119 0.058 0.138
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.015 0.029 0.023 0.08 0.03 0.011 0.045 0.029 NA 0 0.018 0.042 0.03 0 0.041 0.094 0.065 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.015 0.03 0.023 0.076 0.03 0.011 0.044 0.028 NA 0 0.017 0.04 0.029 0 0.039 0.089 0.065 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.03 0.02 0.065 0.028 0.01 0.039 0.02 NA 0 0.028 0.055 0.045 0.114 0.056 0.15 0.089 0.194 NA 0.011 0.012 0.045 0.031 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.03 0.02 0.064 0.028 0.01 0.039 0.021 NA 0 0.028 0.055 0.045 0.111 0.055 0.146 0.088 0.196 NA 0.011 0.011 0.044 0.031 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.029 0.021 0.058 0.028 0.01 0.038 0.02 0.026 NA NA NA NA 0.117 0.058 0.155 0.091 NA NA 0.212 0.051 0.363 0.133 0.097 0.268 0.128 0.158 0.073 0.194
tso_long_bayes_r87 0 0.013 0.029 0.02 0.057 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.127 0.06 0.165 0.1 NA NA 0.216 0.051 0.372 0.13 0.098 0.274 0.129 0.158 0.073 0.195
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.015 0.032 0.026 0.079 0.028 0.011 0.047 0.028 NA 0 0.023 0.054 0.039 0 0.05 0.116 0.083 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.015 0.032 0.025 0.074 0.028 0.011 0.045 0.026 NA 0 0.022 0.052 0.037 0 0.048 0.113 0.079 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.029 0.02 0.064 0.026 0.01 0.038 0.02 NA 0 0.033 0.065 0.052 0.101 0.052 0.137 0.087 0.152 NA 0.012 0.012 0.047 0.03 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.02 0.063 0.026 0.01 0.038 0.02 NA 0 0.034 0.067 0.051 0.098 0.05 0.133 0.086 0.153 NA 0.013 0.012 0.046 0.03 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.029 0.02 0.055 0.025 0.009 0.037 0.02 0.026 NA NA NA NA 0.104 0.053 0.142 0.089 NA NA 0.164 0.043 0.305 0.125 0.078 0.214 0.106 0.135 0.065 0.174
tso_long_bayes_r88 0 0.013 0.029 0.02 0.055 0.025 0.009 0.037 0.02 0.026 NA NA NA NA 0.115 0.056 0.156 0.1 NA NA 0.171 0.044 0.317 0.129 0.079 0.223 0.108 0.139 0.066 0.18
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.026 0.021 0.094 0.029 0.011 0.05 0.03 NA 0 0.022 0.066 0.038 0 0.047 0.142 0.08 0.151 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.027 0.022 0.088 0.029 0.011 0.049 0.029 NA 0 0.021 0.06 0.036 0 0.046 0.131 0.078 0.155 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.029 0.02 0.064 0.026 0.009 0.039 0.021 NA 0 0.03 0.068 0.044 0.109 0.058 0.146 0.087 0.179 NA 0.009 0.013 0.064 0.027 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.029 0.021 0.064 0.027 0.009 0.038 0.021 NA 0 0.031 0.068 0.044 0.105 0.056 0.142 0.085 0.181 NA 0.009 0.013 0.064 0.027 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.029 0.021 0.057 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.112 0.06 0.153 0.089 NA NA 0.198 0.056 0.354 0.129 0.098 0.252 0.129 0.152 0.076 0.186
tso_long_bayes_r89 0 0.013 0.029 0.02 0.056 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.124 0.062 0.164 0.1 NA NA 0.198 0.054 0.356 0.128 0.096 0.253 0.128 0.15 0.074 0.186
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.013 0.027 0.017 0.108 0.028 0.012 0.05 0.027 NA 0 0.032 0.068 0.046 0 0.062 0.129 0.089 0.148 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.028 0.018 0.099 0.028 0.012 0.049 0.026 NA 0 0.029 0.059 0.04 0 0.056 0.116 0.079 0.154 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.027 0.019 0.068 0.026 0.009 0.036 0.021 NA 0 0.035 0.063 0.043 0.106 0.053 0.124 0.083 0.169 NA 0.008 0.016 0.051 0.024 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.028 0.019 0.068 0.027 0.009 0.037 0.021 NA 0 0.035 0.064 0.043 0.102 0.052 0.12 0.081 0.171 NA 0.008 0.016 0.051 0.024 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.027 0.019 0.058 0.026 0.009 0.035 0.021 0.026 NA NA NA NA 0.108 0.055 0.127 0.084 NA NA 0.181 0.045 0.248 0.112 0.081 0.2 0.096 0.135 0.06 0.145
tso_long_bayes_r90 0 0.012 0.027 0.019 0.057 0.026 0.009 0.035 0.02 0.025 NA NA NA NA 0.124 0.057 0.142 0.096 NA NA 0.188 0.046 0.256 0.114 0.084 0.208 0.098 0.139 0.061 0.149
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.018 0.041 0.025 0.073 0.029 0.012 0.05 0.029 NA 0 0.018 0.04 0.025 0 0.04 0.088 0.056 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.017 0.039 0.025 0.07 0.03 0.012 0.049 0.028 NA 0 0.017 0.036 0.025 0 0.038 0.08 0.055 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.031 0.021 0.061 0.026 0.01 0.04 0.021 NA 0 0.029 0.057 0.039 0.121 0.06 0.153 0.092 0.222 NA 0.013 0.015 0.058 0.026 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.031 0.021 0.061 0.026 0.01 0.04 0.022 NA 0 0.029 0.058 0.038 0.117 0.058 0.148 0.089 0.227 NA 0.014 0.015 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.03 0.021 0.053 0.026 0.01 0.039 0.021 0.026 NA NA NA NA 0.123 0.062 0.158 0.092 NA NA 0.242 0.059 0.384 0.137 0.11 0.292 0.14 0.174 0.08 0.205
tso_long_bayes_r91 0 0.014 0.03 0.021 0.053 0.026 0.01 0.038 0.021 0.026 NA NA NA NA 0.135 0.063 0.167 0.102 NA NA 0.245 0.059 0.39 0.138 0.11 0.296 0.141 0.175 0.08 0.207
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.018 0.045 0.026 0.07 0.03 0.012 0.05 0.027 NA 0 0.021 0.054 0.032 0 0.041 0.106 0.063 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.017 0.041 0.025 0.069 0.029 0.011 0.049 0.026 NA 0 0.02 0.051 0.031 0 0.04 0.102 0.063 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
