w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.013 0.03 0.02 0.095 0.036 0.013 0.049 0.026 0.03 NA NA NA NA 0.081 0.046 0.102 0.072 NA NA 0.125 0.041 0.214 0.093 0.067 0.156 0.088 0.103 0.057 0.13
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.015 0.031 0.021 0.102 0.033 0.014 0.055 0.028 NA 0 0.028 0.05 0.039 0 0.057 0.104 0.081 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.015 0.031 0.021 0.101 0.034 0.014 0.055 0.027 NA 0 0.029 0.051 0.039 0 0.06 0.109 0.081 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.03 0.02 0.102 0.033 0.013 0.052 0.027 NA 0 0.035 0.059 0.047 0.098 0.049 0.12 0.079 0.138 NA 0.009 0.009 0.025 0.017 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.03 0.02 0.101 0.033 0.013 0.052 0.026 NA 0 0.034 0.058 0.047 0.102 0.051 0.123 0.082 0.137 NA 0.009 0.008 0.024 0.017 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.014 0.029 0.019 0.089 0.032 0.013 0.05 0.026 0.03 NA NA NA NA 0.098 0.049 0.121 0.078 NA NA 0.151 0.038 0.217 0.092 0.07 0.176 0.085 0.113 0.054 0.132
tso_long_bayes_r79 0 0.014 0.029 0.019 0.091 0.032 0.013 0.049 0.025 0.031 NA NA NA NA 0.087 0.044 0.102 0.07 NA NA 0.154 0.039 0.227 0.097 0.072 0.183 0.088 0.117 0.056 0.139
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.015 0.031 0.021 0.109 0.036 0.013 0.051 0.028 NA 0 0.031 0.062 0.043 0 0.069 0.136 0.095 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.014 0.031 0.021 0.108 0.037 0.014 0.052 0.028 NA 0 0.031 0.061 0.042 0 0.07 0.137 0.094 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.028 0.02 0.106 0.036 0.013 0.049 0.026 NA 0 0.037 0.075 0.055 0.095 0.054 0.122 0.078 0.132 NA 0.016 0.008 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.029 0.02 0.107 0.036 0.013 0.049 0.026 NA 0 0.037 0.074 0.054 0.094 0.053 0.119 0.077 0.131 NA 0.016 0.008 0.033 0.02 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.013 0.028 0.019 0.092 0.035 0.013 0.048 0.026 0.03 NA NA NA NA 0.101 0.056 0.127 0.082 NA NA 0.152 0.048 0.242 0.101 0.081 0.183 0.103 0.118 0.064 0.145
tso_long_bayes_r80 0 0.014 0.028 0.019 0.094 0.035 0.013 0.048 0.026 0.031 NA NA NA NA 0.092 0.053 0.116 0.077 NA NA 0.153 0.048 0.246 0.102 0.081 0.186 0.103 0.119 0.064 0.147
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.033 0.022 0.115 0.038 0.014 0.058 0.029 NA 0 0.05 0.075 0.066 0 0.099 0.148 0.13 0.101 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.033 0.022 0.112 0.037 0.014 0.056 0.028 NA 0 0.05 0.074 0.065 0 0.099 0.148 0.13 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.031 0.021 0.105 0.037 0.013 0.051 0.027 NA 0 0.049 0.085 0.068 0.085 0.048 0.108 0.072 0.11 NA 0.016 0.011 0.034 0.02 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.031 0.021 0.103 0.037 0.013 0.051 0.026 NA 0 0.05 0.086 0.067 0.086 0.049 0.109 0.074 0.109 NA 0.016 0.011 0.033 0.02 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.031 0.021 0.093 0.036 0.013 0.05 0.026 0.03 NA NA NA NA 0.091 0.051 0.114 0.077 NA NA 0.127 0.039 0.199 0.089 0.064 0.152 0.08 0.099 0.054 0.122
tso_long_bayes_r81 0 0.014 0.03 0.021 0.093 0.035 0.012 0.05 0.026 0.031 NA NA NA NA 0.09 0.05 0.112 0.074 NA NA 0.126 0.039 0.199 0.089 0.064 0.151 0.081 0.099 0.054 0.122
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.014 0.032 0.022 0.106 0.036 0.013 0.056 0.029 NA 0 0.033 0.062 0.047 0 0.073 0.135 0.103 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.014 0.033 0.022 0.104 0.036 0.013 0.055 0.029 NA 0 0.034 0.064 0.045 0 0.075 0.141 0.1 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.021 0.101 0.036 0.012 0.052 0.027 NA 0 0.038 0.069 0.053 0.091 0.054 0.116 0.075 0.121 NA 0.007 0.008 0.031 0.019 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.03 0.02 0.1 0.036 0.013 0.051 0.026 NA 0 0.038 0.069 0.052 0.087 0.052 0.111 0.072 0.122 NA 0.007 0.008 0.031 0.018 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.029 0.02 0.089 0.035 0.013 0.049 0.027 0.03 NA NA NA NA 0.092 0.055 0.116 0.077 NA NA 0.136 0.047 0.213 0.092 0.075 0.164 0.094 0.106 0.061 0.126
tso_long_bayes_r82 0 0.013 0.029 0.02 0.089 0.034 0.013 0.05 0.026 0.03 NA NA NA NA 0.087 0.051 0.108 0.073 NA NA 0.14 0.047 0.219 0.091 0.076 0.169 0.096 0.107 0.061 0.128
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.015 0.032 0.022 0.103 0.036 0.012 0.051 0.028 NA 0 0.048 0.078 0.053 0 0.101 0.167 0.115 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.032 0.022 0.103 0.035 0.012 0.051 0.027 NA 0 0.045 0.079 0.054 0 0.094 0.167 0.116 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.013 0.029 0.021 0.1 0.034 0.012 0.05 0.026 NA 0 0.048 0.092 0.064 0.082 0.044 0.1 0.065 0.096 NA 0.017 0.008 0.027 0.014 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.021 0.103 0.035 0.012 0.05 0.026 NA 0 0.049 0.094 0.064 0.079 0.042 0.097 0.063 0.097 NA 0.017 0.008 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.013 0.029 0.02 0.089 0.034 0.011 0.048 0.026 0.029 NA NA NA NA 0.085 0.045 0.104 0.066 NA NA 0.116 0.032 0.174 0.068 0.056 0.135 0.069 0.084 0.042 0.101
tso_long_bayes_r83 0 0.013 0.029 0.02 0.087 0.034 0.011 0.049 0.026 0.029 NA NA NA NA 0.077 0.042 0.094 0.06 NA NA 0.109 0.031 0.165 0.065 0.053 0.127 0.065 0.079 0.039 0.095
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.015 0.03 0.019 0.122 0.038 0.013 0.053 0.029 NA 0 0.046 0.087 0.059 0 0.099 0.186 0.126 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.015 0.03 0.019 0.12 0.038 0.013 0.053 0.029 NA 0 0.045 0.082 0.057 0 0.097 0.176 0.122 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.013 0.027 0.019 0.115 0.036 0.012 0.046 0.026 NA 0 0.047 0.086 0.06 0.09 0.049 0.109 0.078 0.115 NA 0.013 0.011 0.037 0.019 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.013 0.028 0.019 0.114 0.037 0.012 0.046 0.027 NA 0 0.046 0.087 0.061 0.087 0.047 0.106 0.075 0.113 NA 0.013 0.011 0.037 0.019 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.013 0.026 0.019 0.099 0.036 0.012 0.045 0.026 0.03 NA NA NA NA 0.091 0.049 0.11 0.079 NA NA 0.123 0.037 0.188 0.094 0.061 0.143 0.076 0.102 0.052 0.121
tso_long_bayes_r84 0 0.013 0.027 0.019 0.101 0.036 0.012 0.045 0.026 0.03 NA NA NA NA 0.067 0.039 0.081 0.057 NA NA 0.124 0.037 0.186 0.092 0.061 0.144 0.076 0.101 0.052 0.12
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.033 0.022 0.1 0.035 0.013 0.055 0.027 NA 0 0.031 0.059 0.047 0 0.066 0.125 0.1 0.121 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.015 0.033 0.022 0.099 0.035 0.013 0.055 0.027 NA 0 0.031 0.06 0.049 0 0.067 0.132 0.104 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.032 0.022 0.096 0.035 0.012 0.05 0.025 NA 0 0.037 0.069 0.052 0.092 0.048 0.109 0.08 0.123 NA 0.007 0.009 0.032 0.018 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.032 0.022 0.096 0.035 0.012 0.05 0.026 NA 0 0.037 0.068 0.052 0.092 0.048 0.108 0.079 0.12 NA 0.007 0.009 0.032 0.019 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.031 0.021 0.086 0.034 0.012 0.049 0.025 0.031 NA NA NA NA 0.095 0.05 0.112 0.082 NA NA 0.139 0.038 0.189 0.104 0.067 0.156 0.078 0.115 0.056 0.128
tso_long_bayes_r85 0 0.014 0.031 0.021 0.088 0.034 0.012 0.049 0.025 0.031 NA NA NA NA 0.09 0.048 0.104 0.079 NA NA 0.146 0.04 0.201 0.105 0.07 0.164 0.083 0.118 0.058 0.133
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.029 0.019 0.128 0.036 0.013 0.055 0.028 NA 0 0.035 0.075 0.056 0 0.068 0.144 0.11 0.117 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.029 0.019 0.125 0.036 0.013 0.054 0.028 NA 0 0.034 0.069 0.055 0 0.065 0.132 0.108 0.12 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.013 0.029 0.02 0.114 0.036 0.012 0.049 0.026 NA 0 0.038 0.073 0.055 0.095 0.045 0.105 0.079 0.131 NA 0.012 0.009 0.034 0.019 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.013 0.028 0.019 0.115 0.036 0.012 0.049 0.026 NA 0 0.038 0.072 0.055 0.096 0.045 0.107 0.08 0.129 NA 0.011 0.009 0.034 0.02 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.013 0.027 0.019 0.097 0.035 0.012 0.047 0.026 0.028 NA NA NA NA 0.096 0.046 0.11 0.08 NA NA 0.145 0.032 0.17 0.097 0.062 0.151 0.067 0.113 0.049 0.116
tso_long_bayes_r86 0 0.013 0.027 0.019 0.097 0.035 0.012 0.048 0.026 0.027 NA NA NA NA 0.101 0.047 0.11 0.084 NA NA 0.143 0.033 0.162 0.096 0.063 0.146 0.067 0.111 0.049 0.113
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.015 0.033 0.022 0.102 0.037 0.012 0.053 0.027 NA 0 0.032 0.059 0.043 0 0.067 0.125 0.091 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.015 0.034 0.022 0.101 0.036 0.012 0.054 0.027 NA 0 0.032 0.059 0.042 0 0.068 0.126 0.089 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.032 0.021 0.099 0.035 0.012 0.05 0.024 NA 0 0.038 0.073 0.053 0.094 0.052 0.12 0.073 0.131 NA 0.016 0.008 0.032 0.018 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.031 0.021 0.098 0.035 0.012 0.051 0.025 NA 0 0.037 0.072 0.052 0.094 0.052 0.12 0.072 0.131 NA 0.016 0.008 0.032 0.018 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.03 0.02 0.089 0.035 0.012 0.049 0.024 0.031 NA NA NA NA 0.097 0.054 0.123 0.075 NA NA 0.149 0.045 0.238 0.089 0.077 0.181 0.098 0.109 0.058 0.135
tso_long_bayes_r87 0 0.014 0.031 0.02 0.09 0.035 0.012 0.049 0.024 0.031 NA NA NA NA 0.089 0.05 0.112 0.07 NA NA 0.146 0.046 0.242 0.087 0.076 0.181 0.099 0.106 0.058 0.133
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.014 0.029 0.021 0.11 0.035 0.013 0.053 0.028 NA 0 0.023 0.046 0.034 0 0.052 0.106 0.079 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.014 0.03 0.021 0.109 0.035 0.012 0.052 0.028 NA 0 0.023 0.049 0.033 0 0.052 0.109 0.078 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.013 0.028 0.019 0.107 0.035 0.012 0.051 0.026 NA 0 0.029 0.056 0.043 0.104 0.05 0.131 0.083 0.165 NA 0.01 0.008 0.027 0.018 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.013 0.029 0.02 0.107 0.035 0.012 0.052 0.026 NA 0 0.028 0.056 0.043 0.105 0.05 0.133 0.083 0.163 NA 0.01 0.008 0.027 0.017 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.013 0.028 0.019 0.096 0.034 0.012 0.05 0.026 0.031 NA NA NA NA 0.105 0.05 0.131 0.084 NA NA 0.182 0.041 0.287 0.115 0.081 0.222 0.102 0.139 0.063 0.171
tso_long_bayes_r88 0 0.013 0.028 0.019 0.098 0.034 0.012 0.05 0.026 0.031 NA NA NA NA 0.101 0.049 0.129 0.082 NA NA 0.184 0.042 0.29 0.116 0.083 0.224 0.105 0.14 0.065 0.172
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.032 0.021 0.103 0.032 0.013 0.052 0.028 NA 0 0.033 0.064 0.044 0 0.067 0.13 0.091 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.031 0.021 0.101 0.032 0.013 0.052 0.028 NA 0 0.032 0.063 0.046 0 0.066 0.129 0.097 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.013 0.028 0.02 0.1 0.031 0.012 0.048 0.026 NA 0 0.038 0.073 0.054 0.089 0.051 0.113 0.076 0.117 NA 0.01 0.008 0.032 0.019 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.013 0.028 0.02 0.097 0.031 0.012 0.047 0.026 NA 0 0.038 0.073 0.053 0.095 0.053 0.12 0.08 0.117 NA 0.01 0.008 0.032 0.018 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.028 0.02 0.089 0.031 0.012 0.046 0.026 0.03 NA NA NA NA 0.093 0.053 0.119 0.079 NA NA 0.137 0.044 0.221 0.098 0.073 0.167 0.093 0.111 0.06 0.135
tso_long_bayes_r89 0 0.013 0.028 0.019 0.088 0.03 0.012 0.046 0.026 0.03 NA NA NA NA 0.093 0.053 0.12 0.078 NA NA 0.137 0.044 0.219 0.097 0.073 0.166 0.093 0.11 0.06 0.133
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.031 0.022 0.104 0.035 0.013 0.053 0.028 NA 0 0.031 0.06 0.042 0 0.064 0.122 0.087 0.129 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.031 0.022 0.104 0.034 0.013 0.052 0.028 NA 0 0.032 0.06 0.044 0 0.065 0.126 0.09 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.029 0.02 0.102 0.033 0.012 0.051 0.026 NA 0 0.037 0.073 0.054 0.09 0.047 0.111 0.072 0.127 NA 0.018 0.008 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.029 0.02 0.102 0.033 0.012 0.051 0.026 NA 0 0.037 0.072 0.055 0.087 0.045 0.105 0.068 0.13 NA 0.019 0.008 0.027 0.018 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.028 0.02 0.089 0.033 0.012 0.05 0.025 0.03 NA NA NA NA 0.1 0.051 0.12 0.078 NA NA 0.154 0.04 0.223 0.092 0.073 0.178 0.089 0.113 0.055 0.133
tso_long_bayes_r90 0 0.013 0.029 0.02 0.089 0.033 0.012 0.05 0.026 0.03 NA NA NA NA 0.098 0.052 0.119 0.076 NA NA 0.148 0.041 0.214 0.09 0.072 0.17 0.088 0.109 0.055 0.13
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.027 0.018 0.122 0.033 0.013 0.053 0.027 NA 0 0.053 0.095 0.105 0 0.111 0.197 0.217 0.087 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.027 0.019 0.121 0.034 0.014 0.052 0.027 NA 0 0.054 0.092 0.115 0 0.111 0.19 0.237 0.091 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.027 0.019 0.109 0.033 0.013 0.049 0.025 NA 0 0.047 0.078 0.072 0.077 0.042 0.093 0.069 0.091 NA 0.005 0.008 0.021 0.018 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.027 0.019 0.109 0.033 0.013 0.05 0.025 NA 0 0.046 0.078 0.072 0.081 0.043 0.097 0.071 0.09 NA 0.005 0.007 0.021 0.018 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.012 0.026 0.018 0.095 0.032 0.013 0.047 0.025 0.028 NA NA NA NA 0.084 0.046 0.103 0.074 NA NA 0.091 0.028 0.127 0.073 0.046 0.104 0.053 0.076 0.04 0.086
