w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.011 0.024 0.016 0.067 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.078 0.04 0.102 0.06 NA NA 0.103 0.026 0.169 0.061 0.05 0.13 0.064 0.077 0.038 0.099
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.011 0.024 0.016 0.067 0.025 0.009 0.038 0.02 NA 0 0.018 0.038 0.029 0 0.074 0.155 0.117 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.011 0.024 0.016 0.067 0.025 0.009 0.038 0.019 NA 0 0.02 0.039 0.029 0 0.079 0.159 0.119 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.024 0.016 0.066 0.026 0.009 0.039 0.019 NA 0 0.019 0.04 0.031 0.088 0.043 0.113 0.076 0.101 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.024 0.016 0.067 0.025 0.009 0.039 0.019 NA 0 0.019 0.039 0.031 0.078 0.038 0.099 0.067 0.101 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.024 0.016 0.067 0.025 0.009 0.038 0.02 0.022 NA NA NA NA 0.085 0.042 0.109 0.073 NA NA 0.111 0.026 0.181 0.082 0.052 0.139 0.067 0.093 0.045 0.119
tso_long_bayes_r66 0 0.011 0.024 0.016 0.067 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.085 0.042 0.111 0.073 NA NA 0.111 0.027 0.182 0.082 0.053 0.14 0.068 0.093 0.045 0.119
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.023 0.016 0.072 0.027 0.009 0.039 0.02 NA 0 0.021 0.047 0.033 0 0.087 0.193 0.137 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.023 0.016 0.071 0.027 0.009 0.039 0.02 NA 0 0.023 0.05 0.035 0 0.093 0.206 0.143 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.023 0.015 0.07 0.027 0.009 0.039 0.02 NA 0 0.023 0.054 0.038 0.075 0.038 0.095 0.06 0.084 NA 0.007 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.023 0.016 0.071 0.027 0.009 0.039 0.02 NA 0 0.023 0.053 0.037 0.077 0.039 0.098 0.062 0.083 NA 0.007 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.023 0.015 0.071 0.026 0.009 0.04 0.02 0.021 NA NA NA NA 0.081 0.042 0.103 0.065 NA NA 0.092 0.025 0.151 0.06 0.046 0.114 0.059 0.072 0.037 0.093
tso_long_bayes_r67 0 0.01 0.023 0.016 0.071 0.027 0.009 0.039 0.019 0.021 NA NA NA NA 0.074 0.038 0.096 0.06 NA NA 0.093 0.024 0.152 0.061 0.046 0.115 0.059 0.073 0.037 0.093
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.023 0.016 0.067 0.026 0.01 0.034 0.02 NA 0 0.019 0.038 0.027 0 0.076 0.154 0.112 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.011 0.023 0.016 0.067 0.026 0.01 0.036 0.02 NA 0 0.02 0.038 0.029 0 0.08 0.155 0.116 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.023 0.017 0.067 0.026 0.01 0.035 0.02 NA 0 0.02 0.042 0.029 0.086 0.044 0.114 0.07 0.104 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.023 0.016 0.067 0.026 0.01 0.035 0.02 NA 0 0.019 0.039 0.029 0.081 0.042 0.108 0.066 0.104 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.023 0.016 0.067 0.026 0.01 0.036 0.02 0.021 NA NA NA NA 0.085 0.043 0.112 0.069 NA NA 0.115 0.03 0.202 0.075 0.057 0.15 0.076 0.091 0.046 0.121
tso_long_bayes_r68 0 0.011 0.023 0.016 0.068 0.026 0.01 0.035 0.02 0.021 NA NA NA NA 0.075 0.039 0.1 0.062 NA NA 0.115 0.03 0.203 0.076 0.057 0.15 0.076 0.091 0.046 0.121
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.011 0.024 0.016 0.065 0.025 0.01 0.038 0.02 NA 0 0.022 0.046 0.032 0 0.088 0.185 0.129 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.011 0.024 0.016 0.066 0.025 0.01 0.038 0.02 NA 0 0.024 0.049 0.035 0 0.095 0.194 0.138 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.011 0.024 0.016 0.067 0.025 0.01 0.038 0.02 NA 0 0.024 0.052 0.035 0.073 0.039 0.098 0.06 0.08 NA 0.004 0.001 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.011 0.024 0.016 0.066 0.025 0.01 0.039 0.02 NA 0 0.023 0.052 0.034 0.071 0.038 0.095 0.058 0.08 NA 0.005 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.024 0.016 0.065 0.025 0.01 0.038 0.02 0.022 NA NA NA NA 0.076 0.04 0.102 0.062 NA NA 0.089 0.025 0.16 0.06 0.045 0.116 0.061 0.071 0.037 0.095
tso_long_bayes_r69 0 0.011 0.024 0.016 0.065 0.025 0.01 0.039 0.02 0.022 NA NA NA NA 0.078 0.041 0.104 0.063 NA NA 0.09 0.025 0.164 0.061 0.046 0.119 0.062 0.072 0.038 0.097
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.011 0.024 0.016 0.068 0.026 0.009 0.037 0.019 NA 0 0.021 0.043 0.03 0 0.084 0.171 0.119 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.011 0.023 0.016 0.068 0.026 0.009 0.037 0.019 NA 0 0.021 0.041 0.029 0 0.085 0.166 0.117 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.024 0.017 0.068 0.026 0.009 0.037 0.019 NA 0 0.023 0.048 0.032 0.077 0.041 0.099 0.063 0.088 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.024 0.016 0.069 0.026 0.009 0.037 0.019 NA 0 0.022 0.046 0.032 0.08 0.043 0.103 0.066 0.09 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.024 0.016 0.068 0.026 0.009 0.037 0.019 0.021 NA NA NA NA 0.078 0.042 0.1 0.063 NA NA 0.101 0.029 0.168 0.068 0.052 0.127 0.068 0.081 0.043 0.104
tso_long_bayes_r70 0 0.011 0.024 0.016 0.067 0.026 0.009 0.036 0.019 0.021 NA NA NA NA 0.065 0.035 0.083 0.053 NA NA 0.097 0.028 0.161 0.065 0.05 0.122 0.065 0.077 0.041 0.1
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.011 0.025 0.017 0.067 0.026 0.009 0.038 0.019 NA 0 0.018 0.038 0.027 0 0.075 0.161 0.113 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.011 0.025 0.017 0.067 0.026 0.009 0.038 0.019 NA 0 0.019 0.04 0.029 0 0.08 0.168 0.12 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.025 0.017 0.066 0.026 0.009 0.038 0.019 NA 0 0.019 0.041 0.03 0.082 0.04 0.101 0.065 0.103 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.011 0.025 0.017 0.067 0.026 0.009 0.038 0.019 NA 0 0.02 0.042 0.029 0.084 0.041 0.103 0.066 0.105 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.025 0.017 0.067 0.026 0.009 0.038 0.019 0.022 NA NA NA NA 0.092 0.045 0.114 0.073 NA NA 0.117 0.027 0.177 0.071 0.055 0.141 0.068 0.089 0.043 0.11
tso_long_bayes_r71 0 0.011 0.025 0.017 0.066 0.026 0.009 0.038 0.019 0.021 NA NA NA NA 0.073 0.036 0.091 0.058 NA NA 0.117 0.027 0.176 0.072 0.055 0.141 0.068 0.089 0.043 0.11
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.011 0.024 0.016 0.071 0.027 0.009 0.039 0.02 NA 0 0.019 0.042 0.029 0 0.077 0.169 0.118 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.011 0.023 0.016 0.07 0.028 0.009 0.039 0.02 NA 0 0.02 0.042 0.029 0 0.083 0.17 0.12 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.023 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.02 0.044 0.031 0.082 0.042 0.108 0.066 0.096 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.011 0.024 0.016 0.071 0.027 0.009 0.039 0.02 NA 0 0.021 0.045 0.031 0.072 0.037 0.093 0.058 0.097 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.023 0.016 0.07 0.028 0.009 0.039 0.02 0.022 NA NA NA NA 0.088 0.045 0.115 0.07 NA NA 0.109 0.028 0.187 0.07 0.054 0.14 0.071 0.085 0.043 0.112
tso_long_bayes_r72 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.095 0.048 0.126 0.076 NA NA 0.109 0.028 0.189 0.07 0.054 0.141 0.071 0.085 0.043 0.112
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.011 0.023 0.016 0.072 0.028 0.01 0.039 0.02 NA 0 0.018 0.039 0.026 0 0.07 0.154 0.105 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.019 0.039 0.027 0 0.074 0.153 0.109 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.023 0.016 0.072 0.027 0.009 0.039 0.019 NA 0 0.019 0.042 0.029 0.086 0.044 0.112 0.071 0.112 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.024 0.016 0.072 0.028 0.01 0.039 0.02 NA 0 0.019 0.041 0.028 0.077 0.04 0.101 0.064 0.111 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.023 0.016 0.072 0.027 0.01 0.04 0.02 0.022 NA NA NA NA 0.092 0.047 0.12 0.075 NA NA 0.124 0.033 0.21 0.083 0.062 0.158 0.081 0.099 0.05 0.129
tso_long_bayes_r73 0 0.011 0.023 0.016 0.073 0.028 0.01 0.039 0.02 0.022 NA NA NA NA 0.073 0.038 0.096 0.06 NA NA 0.125 0.033 0.213 0.084 0.062 0.16 0.081 0.1 0.051 0.131
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.011 0.024 0.016 0.072 0.027 0.009 0.039 0.02 NA 0 0.018 0.037 0.026 0 0.072 0.153 0.107 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.011 0.024 0.016 0.072 0.026 0.009 0.039 0.02 NA 0 0.019 0.038 0.027 0 0.076 0.154 0.11 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.024 0.016 0.072 0.027 0.009 0.039 0.02 NA 0 0.019 0.04 0.028 0.087 0.047 0.117 0.072 0.116 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.024 0.016 0.073 0.027 0.009 0.039 0.02 NA 0 0.019 0.04 0.028 0.085 0.046 0.116 0.07 0.114 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.023 0.016 0.071 0.027 0.01 0.039 0.02 0.021 NA NA NA NA 0.095 0.051 0.127 0.078 NA NA 0.129 0.037 0.232 0.087 0.068 0.171 0.091 0.104 0.055 0.139
tso_long_bayes_r74 0 0.011 0.024 0.016 0.072 0.027 0.009 0.039 0.02 0.022 NA NA NA NA 0.073 0.04 0.096 0.06 NA NA 0.128 0.037 0.232 0.087 0.067 0.17 0.091 0.104 0.055 0.139
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.02 NA 0 0.018 0.038 0.027 0 0.076 0.156 0.111 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.019 0.039 0.027 0 0.078 0.162 0.111 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.02 0.04 0.028 0.088 0.046 0.111 0.07 0.112 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 NA 0 0.02 0.04 0.029 0.093 0.048 0.117 0.074 0.112 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.024 0.016 0.069 0.027 0.009 0.039 0.02 0.021 NA NA NA NA 0.093 0.049 0.118 0.074 NA NA 0.127 0.035 0.203 0.08 0.065 0.158 0.082 0.099 0.051 0.125
tso_long_bayes_r75 0 0.011 0.024 0.016 0.07 0.027 0.009 0.039 0.02 0.022 NA NA NA NA 0.09 0.047 0.114 0.072 NA NA 0.126 0.035 0.203 0.08 0.064 0.157 0.082 0.098 0.051 0.124
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.011 0.025 0.017 0.069 0.027 0.009 0.037 0.021 NA 0 0.02 0.043 0.032 0 0.083 0.177 0.131 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.011 0.024 0.017 0.069 0.027 0.009 0.037 0.021 NA 0 0.021 0.044 0.034 0 0.087 0.18 0.138 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.024 0.017 0.069 0.028 0.009 0.037 0.021 NA 0 0.022 0.048 0.035 0.08 0.039 0.106 0.067 0.091 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.011 0.024 0.017 0.068 0.027 0.009 0.037 0.02 NA 0 0.021 0.049 0.035 0.083 0.041 0.109 0.069 0.092 NA 0.006 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.024 0.017 0.07 0.027 0.009 0.037 0.021 0.022 NA NA NA NA 0.08 0.039 0.105 0.067 NA NA 0.102 0.024 0.175 0.07 0.048 0.13 0.063 0.082 0.04 0.108
tso_long_bayes_r76 0 0.011 0.024 0.017 0.068 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.086 0.042 0.114 0.072 NA NA 0.103 0.025 0.176 0.071 0.049 0.131 0.064 0.082 0.04 0.109
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.011 0.024 0.017 0.071 0.027 0.009 0.039 0.021 NA 0 0.02 0.044 0.03 0 0.082 0.177 0.123 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.011 0.024 0.017 0.071 0.027 0.009 0.039 0.021 NA 0 0.021 0.043 0.031 0 0.084 0.173 0.124 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.024 0.017 0.071 0.027 0.009 0.039 0.021 NA 0 0.022 0.047 0.033 0.079 0.041 0.104 0.063 0.093 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.024 0.017 0.071 0.027 0.009 0.04 0.021 NA 0 0.023 0.048 0.033 0.082 0.043 0.107 0.065 0.094 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.024 0.017 0.071 0.027 0.009 0.04 0.021 0.021 NA NA NA NA 0.082 0.042 0.106 0.065 NA NA 0.104 0.028 0.175 0.066 0.052 0.132 0.068 0.08 0.041 0.104
tso_long_bayes_r77 0 0.011 0.024 0.017 0.07 0.027 0.009 0.039 0.021 0.022 NA NA NA NA 0.089 0.045 0.115 0.07 NA NA 0.105 0.028 0.176 0.066 0.052 0.133 0.068 0.08 0.041 0.104
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.011 0.025 0.017 0.069 0.026 0.009 0.038 0.021 NA 0 0.02 0.041 0.031 0 0.08 0.164 0.126 0.09 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.011 0.025 0.017 0.068 0.027 0.009 0.038 0.02 NA 0 0.022 0.043 0.033 0 0.086 0.173 0.133 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.025 0.017 0.068 0.026 0.009 0.038 0.021 NA 0 0.022 0.045 0.036 0.08 0.039 0.099 0.067 0.09 NA 0.005 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.025 0.017 0.068 0.027 0.009 0.039 0.02 NA 0 0.021 0.044 0.036 0.076 0.037 0.095 0.064 0.09 NA 0.005 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.025 0.017 0.068 0.026 0.009 0.039 0.02 0.021 NA NA NA NA 0.08 0.039 0.099 0.067 NA NA 0.101 0.024 0.158 0.071 0.047 0.124 0.06 0.082 0.04 0.103
