w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.052 0.125 0.077 0.079 0.059 0.02 0.092 0.042 NA 0 0.026 0.051 0.037 0 0.056 0.111 0.082 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.052 0.125 0.076 0.079 0.059 0.02 0.092 0.041 NA 0 0.026 0.051 0.037 0 0.056 0.111 0.082 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.039 0.092 0.059 0.07 0.051 0.017 0.075 0.034 NA 0 0.039 0.077 0.057 0.125 0.065 0.153 0.098 0.223 NA 0.05 0.018 0.065 0.04 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.039 0.092 0.059 0.07 0.051 0.017 0.075 0.034 NA 0 0.039 0.077 0.057 0.125 0.065 0.153 0.098 0.223 NA 0.05 0.018 0.065 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.039 0.092 0.059 0.07 0.051 0.017 0.075 0.034 0.051 NA NA NA NA 0.125 0.065 0.153 0.098 NA NA 0.222 0.06 0.329 0.136 0.104 0.254 0.129 0.159 0.08 0.192
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.057 0.119 0.102 0.077 0.061 0.022 0.087 0.052 NA 0 0.024 0.049 0.034 0 0.053 0.109 0.075 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.057 0.119 0.102 0.077 0.061 0.022 0.087 0.052 NA 0 0.024 0.049 0.034 0 0.053 0.109 0.075 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.039 0.079 0.058 0.069 0.049 0.018 0.071 0.037 NA 0 0.04 0.083 0.058 0.135 0.072 0.159 0.103 0.26 NA 0.064 0.022 0.085 0.045 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.039 0.079 0.058 0.069 0.049 0.018 0.071 0.037 NA 0 0.04 0.083 0.058 0.135 0.072 0.159 0.103 0.26 NA 0.064 0.022 0.085 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.039 0.079 0.058 0.07 0.05 0.018 0.072 0.037 0.052 NA NA NA NA 0.135 0.072 0.159 0.103 NA NA 0.259 0.074 0.357 0.15 0.126 0.28 0.146 0.176 0.093 0.212
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.062 0.154 0.103 0.08 0.064 0.022 0.101 0.048 NA 0 0.022 0.043 0.029 0 0.056 0.108 0.073 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.062 0.154 0.103 0.08 0.064 0.022 0.101 0.048 NA 0 0.022 0.043 0.03 0 0.056 0.108 0.074 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.047 0.12 0.075 0.067 0.054 0.018 0.086 0.041 NA 0 0.036 0.069 0.044 0.148 0.08 0.181 0.11 0.309 NA 0.056 0.023 0.079 0.032 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.047 0.12 0.075 0.067 0.054 0.018 0.086 0.041 NA 0 0.036 0.069 0.044 0.148 0.08 0.181 0.11 0.309 NA 0.056 0.023 0.079 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.047 0.12 0.074 0.068 0.053 0.018 0.086 0.041 0.056 NA NA NA NA 0.148 0.08 0.181 0.11 NA NA 0.309 0.09 0.461 0.171 0.152 0.357 0.187 0.215 0.115 0.263
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.049 0.108 0.06 0.089 0.065 0.023 0.094 0.042 NA 0 0.02 0.039 0.03 0 0.051 0.099 0.076 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.049 0.108 0.06 0.089 0.065 0.023 0.094 0.042 NA 0 0.02 0.039 0.03 0 0.051 0.098 0.076 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.035 0.078 0.051 0.074 0.051 0.018 0.073 0.035 NA 0 0.033 0.062 0.046 0.15 0.079 0.183 0.132 0.318 NA 0.045 0.025 0.083 0.046 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.035 0.078 0.051 0.074 0.051 0.018 0.073 0.035 NA 0 0.033 0.062 0.046 0.15 0.079 0.183 0.132 0.318 NA 0.045 0.025 0.083 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.035 0.078 0.051 0.074 0.051 0.018 0.073 0.035 0.051 NA NA NA NA 0.149 0.079 0.184 0.132 NA NA 0.316 0.088 0.477 0.246 0.153 0.369 0.188 0.265 0.134 0.319
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.052 0.114 0.07 0.08 0.058 0.023 0.091 0.042 NA 0 0.025 0.047 0.033 0 0.06 0.115 0.081 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.052 0.114 0.07 0.08 0.058 0.023 0.091 0.042 NA 0 0.025 0.047 0.033 0 0.06 0.115 0.081 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.038 0.09 0.057 0.073 0.051 0.018 0.08 0.038 NA 0 0.039 0.068 0.046 0.13 0.072 0.162 0.109 0.241 NA 0.041 0.024 0.063 0.029 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.038 0.09 0.057 0.072 0.051 0.018 0.08 0.038 NA 0 0.039 0.068 0.046 0.13 0.072 0.162 0.109 0.241 NA 0.041 0.024 0.063 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.037 0.089 0.057 0.072 0.051 0.018 0.08 0.038 0.05 NA NA NA NA 0.13 0.072 0.162 0.109 NA NA 0.241 0.074 0.372 0.167 0.12 0.283 0.15 0.189 0.1 0.235
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.056 0.128 0.082 0.077 0.059 0.023 0.097 0.046 NA 0 0.024 0.047 0.031 0 0.049 0.097 0.065 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.056 0.128 0.082 0.077 0.059 0.023 0.097 0.046 NA 0 0.024 0.047 0.031 0 0.049 0.097 0.065 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.041 0.088 0.059 0.062 0.046 0.018 0.075 0.037 NA 0 0.039 0.076 0.049 0.14 0.083 0.171 0.111 0.278 NA 0.053 0.026 0.095 0.042 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.041 0.088 0.059 0.062 0.046 0.018 0.075 0.037 NA 0 0.039 0.076 0.05 0.14 0.083 0.171 0.111 0.278 NA 0.053 0.026 0.094 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.041 0.088 0.059 0.063 0.046 0.018 0.076 0.037 0.052 NA NA NA NA 0.14 0.083 0.171 0.111 NA NA 0.277 0.097 0.412 0.174 0.151 0.313 0.182 0.204 0.117 0.246
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.049 0.099 0.082 0.094 0.067 0.021 0.087 0.049 NA 0 0.026 0.06 0.041 0 0.063 0.146 0.1 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.049 0.099 0.082 0.094 0.067 0.021 0.087 0.049 NA 0 0.026 0.06 0.041 0 0.063 0.146 0.1 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.035 0.077 0.056 0.071 0.05 0.016 0.073 0.038 NA 0 0.042 0.096 0.066 0.123 0.066 0.165 0.104 0.217 NA 0.054 0.021 0.095 0.05 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.035 0.077 0.056 0.071 0.05 0.016 0.073 0.038 NA 0 0.042 0.096 0.066 0.123 0.066 0.165 0.104 0.217 NA 0.054 0.021 0.095 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.035 0.077 0.056 0.071 0.049 0.016 0.073 0.038 0.053 NA NA NA NA 0.124 0.066 0.165 0.104 NA NA 0.216 0.062 0.384 0.154 0.105 0.266 0.138 0.163 0.085 0.221
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.065 0.149 0.09 0.075 0.059 0.023 0.09 0.045 NA 0 0.029 0.057 0.037 0 0.061 0.12 0.08 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.065 0.149 0.09 0.075 0.059 0.022 0.09 0.045 NA 0 0.029 0.057 0.037 0 0.061 0.12 0.08 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.04 0.096 0.063 0.062 0.047 0.017 0.07 0.036 NA 0 0.047 0.094 0.061 0.126 0.073 0.164 0.108 0.226 NA 0.057 0.024 0.093 0.04 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.04 0.096 0.063 0.062 0.047 0.017 0.07 0.036 NA 0 0.047 0.094 0.061 0.126 0.073 0.164 0.108 0.226 NA 0.057 0.024 0.093 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.04 0.096 0.063 0.062 0.047 0.017 0.071 0.036 0.051 NA NA NA NA 0.126 0.073 0.164 0.108 NA NA 0.226 0.075 0.38 0.166 0.115 0.269 0.154 0.18 0.1 0.23
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.054 0.126 0.08 0.073 0.054 0.02 0.09 0.043 NA 0 0.022 0.047 0.028 0 0.049 0.106 0.064 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.054 0.126 0.08 0.073 0.054 0.02 0.09 0.043 NA 0 0.022 0.046 0.028 0 0.049 0.105 0.065 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.038 0.092 0.058 0.061 0.044 0.016 0.073 0.034 NA 0 0.035 0.077 0.043 0.145 0.076 0.188 0.109 0.296 NA 0.054 0.021 0.094 0.03 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.038 0.092 0.058 0.061 0.043 0.016 0.073 0.034 NA 0 0.035 0.077 0.043 0.145 0.076 0.188 0.109 0.296 NA 0.054 0.021 0.094 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.038 0.092 0.058 0.061 0.044 0.016 0.073 0.035 0.051 NA NA NA NA 0.145 0.076 0.188 0.109 NA NA 0.296 0.082 0.498 0.168 0.143 0.359 0.187 0.21 0.108 0.271
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.078 0.173 0.105 0.074 0.064 0.023 0.093 0.044 NA 0 0.027 0.056 0.036 0 0.064 0.135 0.088 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.078 0.173 0.105 0.074 0.063 0.023 0.093 0.044 NA 0 0.027 0.056 0.036 0 0.064 0.135 0.088 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.04 0.095 0.061 0.066 0.049 0.017 0.072 0.035 NA 0 0.045 0.101 0.062 0.138 0.069 0.176 0.104 0.264 NA 0.078 0.024 0.09 0.039 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.04 0.095 0.061 0.066 0.049 0.017 0.072 0.035 NA 0 0.045 0.101 0.062 0.138 0.069 0.176 0.104 0.264 NA 0.078 0.024 0.09 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.04 0.095 0.061 0.067 0.049 0.017 0.072 0.035 0.052 NA NA NA NA 0.138 0.069 0.177 0.104 NA NA 0.269 0.067 0.44 0.153 0.116 0.317 0.156 0.183 0.09 0.242
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.065 0.163 0.091 0.069 0.057 0.021 0.112 0.042 NA 0 0.024 0.046 0.034 0 0.052 0.1 0.074 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.065 0.163 0.091 0.069 0.057 0.021 0.112 0.042 NA 0 0.024 0.046 0.034 0 0.052 0.1 0.074 0.257 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.043 0.106 0.062 0.061 0.047 0.016 0.082 0.034 NA 0 0.039 0.073 0.056 0.139 0.074 0.17 0.114 0.271 NA 0.056 0.022 0.067 0.044 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.043 0.106 0.062 0.061 0.047 0.016 0.082 0.034 NA 0 0.039 0.073 0.056 0.139 0.074 0.17 0.114 0.271 NA 0.056 0.022 0.067 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.043 0.107 0.063 0.061 0.047 0.016 0.082 0.034 0.052 NA NA NA NA 0.139 0.074 0.17 0.114 NA NA 0.272 0.078 0.407 0.185 0.131 0.314 0.164 0.206 0.109 0.255
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.052 0.116 0.071 0.094 0.066 0.021 0.088 0.041 NA 0 0.029 0.061 0.045 0 0.062 0.132 0.097 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.052 0.116 0.071 0.094 0.066 0.021 0.088 0.041 NA 0 0.029 0.061 0.045 0 0.062 0.132 0.097 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.036 0.085 0.053 0.076 0.053 0.017 0.078 0.038 NA 0 0.046 0.096 0.068 0.123 0.064 0.154 0.107 0.209 NA 0.058 0.02 0.061 0.029 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.036 0.085 0.053 0.076 0.053 0.017 0.078 0.038 NA 0 0.046 0.096 0.068 0.123 0.064 0.154 0.107 0.209 NA 0.058 0.02 0.061 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.036 0.086 0.053 0.077 0.053 0.017 0.078 0.038 0.051 NA NA NA NA 0.123 0.064 0.154 0.107 NA NA 0.213 0.058 0.335 0.162 0.097 0.247 0.125 0.17 0.087 0.221
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.061 0.143 0.089 0.07 0.057 0.023 0.094 0.046 NA 0 0.02 0.04 0.029 0 0.044 0.087 0.063 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.061 0.143 0.089 0.07 0.057 0.023 0.094 0.046 NA 0 0.02 0.04 0.029 0 0.044 0.086 0.064 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.042 0.097 0.063 0.063 0.048 0.018 0.072 0.037 NA 0 0.033 0.065 0.049 0.151 0.083 0.186 0.124 0.324 NA 0.054 0.022 0.074 0.047 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.042 0.097 0.063 0.063 0.048 0.018 0.072 0.037 NA 0 0.033 0.065 0.049 0.151 0.083 0.186 0.124 0.324 NA 0.054 0.022 0.074 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.042 0.097 0.063 0.063 0.048 0.018 0.072 0.037 0.053 NA NA NA NA 0.151 0.083 0.186 0.124 NA NA 0.323 0.096 0.489 0.217 0.164 0.378 0.203 0.247 0.131 0.304
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.061 0.159 0.097 0.075 0.061 0.022 0.108 0.046 NA 0 0.026 0.055 0.037 0 0.062 0.13 0.089 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.061 0.158 0.097 0.074 0.061 0.022 0.108 0.046 NA 0 0.026 0.055 0.037 0 0.062 0.13 0.089 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.042 0.105 0.067 0.065 0.05 0.017 0.084 0.038 NA 0 0.043 0.091 0.06 0.128 0.067 0.165 0.109 0.232 NA 0.056 0.023 0.089 0.038 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.042 0.105 0.067 0.065 0.05 0.017 0.084 0.038 NA 0 0.043 0.091 0.06 0.128 0.067 0.165 0.109 0.232 NA 0.056 0.023 0.089 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
