w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.02 0.048 0.029 0.068 0.034 0.013 0.056 0.028 NA 0 0.021 0.042 0.025 0 0.047 0.094 0.057 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.02 0.048 0.029 0.068 0.034 0.013 0.056 0.028 NA 0 0.021 0.042 0.025 0 0.047 0.094 0.057 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.015 0.034 0.023 0.057 0.027 0.009 0.042 0.022 NA 0 0.039 0.08 0.047 0.117 0.066 0.153 0.092 0.196 NA 0.035 0.019 0.079 0.027 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.015 0.034 0.023 0.057 0.027 0.009 0.042 0.022 NA 0 0.039 0.08 0.047 0.117 0.066 0.153 0.092 0.196 NA 0.035 0.019 0.079 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.015 0.034 0.023 0.057 0.027 0.009 0.042 0.022 0.028 NA NA NA NA 0.117 0.066 0.153 0.092 NA NA 0.194 0.062 0.33 0.121 0.1 0.235 0.128 0.143 0.077 0.183
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.02 0.047 0.032 0.069 0.036 0.013 0.055 0.028 NA 0 0.027 0.053 0.038 0 0.052 0.103 0.074 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.02 0.046 0.032 0.069 0.036 0.013 0.055 0.028 NA 0 0.026 0.053 0.038 0 0.052 0.104 0.074 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.014 0.032 0.021 0.063 0.028 0.01 0.041 0.022 NA 0 0.049 0.101 0.069 0.105 0.058 0.128 0.08 0.155 NA 0.046 0.017 0.062 0.031 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.014 0.032 0.021 0.063 0.028 0.01 0.041 0.022 NA 0 0.049 0.102 0.069 0.105 0.058 0.128 0.08 0.155 NA 0.046 0.017 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.014 0.032 0.021 0.063 0.028 0.01 0.041 0.022 0.028 NA NA NA NA 0.105 0.058 0.128 0.08 NA NA 0.155 0.048 0.232 0.092 0.077 0.172 0.093 0.105 0.058 0.132
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.022 0.041 0.032 0.062 0.034 0.013 0.049 0.028 NA 0 0.018 0.032 0.024 0 0.037 0.068 0.05 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.022 0.041 0.032 0.062 0.034 0.013 0.049 0.028 NA 0 0.018 0.032 0.024 0 0.037 0.068 0.05 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.036 0.066 0.048 0.124 0.062 0.152 0.092 0.22 NA 0.039 0.019 0.056 0.033 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.036 0.066 0.048 0.124 0.062 0.152 0.092 0.22 NA 0.039 0.019 0.056 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.124 0.062 0.152 0.092 NA NA 0.219 0.054 0.325 0.121 0.097 0.254 0.119 0.149 0.072 0.182
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.022 0.048 0.029 0.07 0.035 0.013 0.055 0.024 NA 0 0.021 0.045 0.027 0 0.049 0.105 0.064 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.022 0.048 0.029 0.069 0.035 0.013 0.054 0.024 NA 0 0.021 0.045 0.027 0 0.049 0.105 0.064 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.015 0.033 0.022 0.058 0.027 0.01 0.042 0.02 NA 0 0.041 0.086 0.053 0.114 0.063 0.15 0.096 0.185 NA 0.037 0.018 0.073 0.027 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.015 0.033 0.022 0.058 0.027 0.01 0.042 0.02 NA 0 0.041 0.086 0.053 0.114 0.063 0.15 0.096 0.185 NA 0.037 0.018 0.073 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.015 0.033 0.022 0.058 0.027 0.01 0.042 0.02 0.028 NA NA NA NA 0.114 0.063 0.15 0.096 NA NA 0.185 0.056 0.32 0.132 0.092 0.225 0.12 0.146 0.077 0.19
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.026 0.044 0.031 0.074 0.035 0.014 0.049 0.027 NA 0 0.026 0.044 0.027 0 0.049 0.088 0.054 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.026 0.044 0.031 0.074 0.035 0.014 0.048 0.027 NA 0 0.025 0.044 0.027 0 0.049 0.088 0.054 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.014 0.031 0.021 0.059 0.026 0.01 0.038 0.021 NA 0 0.045 0.087 0.054 0.119 0.065 0.152 0.088 0.2 NA 0.048 0.021 0.069 0.029 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.014 0.031 0.021 0.059 0.026 0.01 0.038 0.021 NA 0 0.045 0.087 0.054 0.119 0.065 0.152 0.088 0.2 NA 0.048 0.021 0.069 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.014 0.031 0.021 0.059 0.026 0.01 0.038 0.021 0.027 NA NA NA NA 0.119 0.065 0.152 0.088 NA NA 0.2 0.06 0.328 0.108 0.097 0.239 0.127 0.135 0.071 0.173
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.024 0.047 0.034 0.061 0.033 0.012 0.05 0.024 NA 0 0.022 0.045 0.031 0 0.049 0.101 0.07 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.024 0.047 0.033 0.061 0.033 0.012 0.05 0.024 NA 0 0.022 0.045 0.031 0 0.049 0.102 0.07 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.015 0.035 0.023 0.053 0.026 0.009 0.042 0.02 NA 0 0.042 0.089 0.059 0.108 0.055 0.144 0.088 0.163 NA 0.037 0.015 0.052 0.024 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.015 0.035 0.023 0.053 0.026 0.009 0.042 0.02 NA 0 0.042 0.089 0.059 0.108 0.055 0.144 0.088 0.163 NA 0.037 0.015 0.052 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.015 0.035 0.023 0.054 0.026 0.009 0.042 0.02 0.028 NA NA NA NA 0.108 0.055 0.144 0.088 NA NA 0.164 0.043 0.293 0.11 0.075 0.205 0.101 0.123 0.062 0.169
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.02 0.039 0.028 0.066 0.034 0.015 0.05 0.026 NA 0 0.02 0.039 0.027 0 0.044 0.086 0.06 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.02 0.039 0.028 0.066 0.034 0.015 0.05 0.026 NA 0 0.02 0.039 0.027 0 0.044 0.086 0.06 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.016 0.034 0.023 0.058 0.028 0.01 0.041 0.021 NA 0 0.038 0.077 0.053 0.115 0.053 0.144 0.089 0.189 NA 0.04 0.018 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.016 0.034 0.023 0.058 0.028 0.01 0.041 0.021 NA 0 0.038 0.077 0.053 0.115 0.053 0.144 0.089 0.189 NA 0.04 0.018 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.016 0.034 0.023 0.058 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.115 0.053 0.144 0.089 NA NA 0.188 0.04 0.291 0.113 0.075 0.22 0.094 0.133 0.058 0.166
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.022 0.05 0.034 0.06 0.033 0.013 0.054 0.027 NA 0 0.021 0.045 0.034 0 0.043 0.091 0.068 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.022 0.049 0.034 0.06 0.033 0.013 0.054 0.027 NA 0 0.021 0.045 0.034 0 0.043 0.091 0.068 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.015 0.034 0.023 0.056 0.026 0.01 0.04 0.021 NA 0 0.04 0.087 0.064 0.108 0.052 0.132 0.09 0.168 NA 0.042 0.016 0.066 0.036 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.015 0.034 0.023 0.056 0.026 0.01 0.04 0.021 NA 0 0.04 0.087 0.064 0.108 0.052 0.132 0.09 0.168 NA 0.042 0.016 0.066 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.015 0.034 0.023 0.055 0.026 0.01 0.04 0.021 0.027 NA NA NA NA 0.108 0.052 0.132 0.09 NA NA 0.166 0.038 0.246 0.114 0.07 0.187 0.083 0.124 0.057 0.152
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.022 0.046 0.032 0.06 0.034 0.014 0.054 0.026 NA 0 0.018 0.033 0.025 0 0.037 0.072 0.053 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.022 0.046 0.032 0.06 0.034 0.014 0.054 0.026 NA 0 0.018 0.033 0.025 0 0.037 0.072 0.053 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.015 0.033 0.022 0.057 0.027 0.009 0.041 0.02 NA 0 0.036 0.073 0.053 0.127 0.058 0.146 0.097 0.229 NA 0.05 0.019 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.015 0.033 0.022 0.057 0.027 0.009 0.041 0.02 NA 0 0.036 0.073 0.053 0.127 0.058 0.146 0.097 0.229 NA 0.05 0.019 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.015 0.034 0.022 0.057 0.027 0.009 0.041 0.02 0.027 NA NA NA NA 0.127 0.058 0.146 0.097 NA NA 0.227 0.048 0.301 0.134 0.092 0.245 0.104 0.16 0.07 0.184
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.027 0.045 0.03 0.062 0.034 0.015 0.056 0.026 NA 0 0.024 0.035 0.028 0 0.047 0.074 0.057 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.026 0.045 0.03 0.062 0.034 0.015 0.056 0.026 NA 0 0.024 0.035 0.028 0 0.047 0.074 0.057 0.19 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.015 0.033 0.022 0.059 0.028 0.009 0.042 0.021 NA 0 0.042 0.073 0.055 0.119 0.06 0.137 0.099 0.2 NA 0.042 0.022 0.057 0.031 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.015 0.033 0.022 0.059 0.028 0.009 0.042 0.021 NA 0 0.042 0.073 0.055 0.119 0.06 0.137 0.099 0.2 NA 0.042 0.022 0.057 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.015 0.033 0.022 0.058 0.028 0.009 0.042 0.021 0.028 NA NA NA NA 0.119 0.06 0.137 0.099 NA NA 0.199 0.051 0.265 0.139 0.088 0.215 0.102 0.155 0.075 0.178
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.023 0.047 0.028 0.076 0.035 0.013 0.053 0.026 NA 0 0.026 0.041 0.028 0 0.053 0.084 0.059 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.023 0.047 0.028 0.075 0.035 0.013 0.053 0.026 NA 0 0.026 0.041 0.028 0 0.053 0.084 0.059 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.014 0.03 0.021 0.062 0.027 0.01 0.039 0.021 NA 0 0.043 0.077 0.056 0.117 0.063 0.134 0.091 0.196 NA 0.045 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.014 0.03 0.021 0.062 0.027 0.01 0.039 0.021 NA 0 0.043 0.077 0.056 0.117 0.063 0.134 0.091 0.196 NA 0.045 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.014 0.03 0.021 0.062 0.027 0.01 0.039 0.021 0.028 NA NA NA NA 0.117 0.063 0.134 0.091 NA NA 0.195 0.057 0.253 0.117 0.093 0.206 0.108 0.139 0.071 0.156
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.022 0.053 0.032 0.066 0.037 0.013 0.054 0.025 NA 0 0.019 0.036 0.023 0 0.043 0.081 0.053 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.022 0.053 0.032 0.066 0.037 0.013 0.054 0.025 NA 0 0.019 0.036 0.023 0 0.043 0.081 0.053 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.015 0.033 0.022 0.057 0.028 0.01 0.04 0.02 NA 0 0.041 0.079 0.05 0.127 0.072 0.148 0.095 0.229 NA 0.052 0.018 0.062 0.025 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.015 0.033 0.022 0.057 0.028 0.01 0.04 0.02 NA 0 0.041 0.079 0.05 0.127 0.072 0.148 0.095 0.229 NA 0.052 0.018 0.062 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 0.028 NA NA NA NA 0.127 0.072 0.148 0.095 NA NA 0.23 0.073 0.311 0.127 0.118 0.246 0.138 0.158 0.088 0.186
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.022 0.053 0.032 0.063 0.034 0.012 0.055 0.026 NA 0 0.025 0.052 0.035 0 0.045 0.091 0.063 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.022 0.052 0.032 0.062 0.034 0.012 0.055 0.026 NA 0 0.025 0.052 0.035 0 0.044 0.091 0.063 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.015 0.033 0.023 0.057 0.027 0.009 0.041 0.021 NA 0 0.045 0.095 0.066 0.102 0.054 0.123 0.085 0.148 NA 0.04 0.015 0.061 0.032 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.015 0.033 0.023 0.057 0.027 0.009 0.041 0.021 NA 0 0.045 0.095 0.066 0.102 0.054 0.123 0.085 0.148 NA 0.04 0.015 0.061 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.015 0.033 0.023 0.057 0.027 0.009 0.041 0.021 0.027 NA NA NA NA 0.102 0.054 0.123 0.085 NA NA 0.147 0.041 0.216 0.102 0.069 0.162 0.084 0.111 0.055 0.133
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.021 0.037 0.028 0.071 0.034 0.014 0.049 0.026 NA 0 0.023 0.052 0.036 0 0.049 0.109 0.076 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.021 0.037 0.028 0.071 0.034 0.014 0.049 0.026 NA 0 0.023 0.052 0.036 0 0.049 0.109 0.076 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.015 0.032 0.021 0.059 0.028 0.01 0.04 0.02 NA 0 0.042 0.094 0.065 0.104 0.052 0.142 0.087 0.153 NA 0.037 0.016 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.015 0.032 0.021 0.059 0.028 0.01 0.04 0.02 NA 0 0.042 0.094 0.065 0.104 0.052 0.142 0.087 0.153 NA 0.037 0.016 0.065 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
