w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.118 0.059 0.153 0.094 0.216 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0.134 0.066 0.173 0.106 0.22 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.122 0.061 0.158 0.097 NA NA 0.236 0.058 0.396 0.148 0.117 0.305 0.151 0.187 0.093 0.241
tso_long_bayes_r66 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.108 0.053 0.139 0.085 NA NA 0.237 0.058 0.397 0.148 0.117 0.306 0.151 0.187 0.093 0.242
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.014 0.01 0 0.027 0.057 0.04 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.033 0.062 0.045 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.007 0.015 0.011 0.102 0.05 0.133 0.082 0.166 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.015 0.011 0.121 0.059 0.157 0.097 0.167 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.109 0.053 0.141 0.087 NA NA 0.183 0.044 0.309 0.117 0.09 0.237 0.116 0.145 0.072 0.189
tso_long_bayes_r67 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.093 0.046 0.12 0.074 NA NA 0.182 0.044 0.308 0.116 0.089 0.236 0.116 0.145 0.071 0.189
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.006 0.014 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0 0.023 0.047 0.034 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.006 0.014 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.007 0.013 0.009 0 0.028 0.052 0.039 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.014 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.006 0.012 0.01 0.118 0.06 0.154 0.095 0.229 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.01 0.139 0.07 0.182 0.113 0.233 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.128 0.065 0.168 0.104 NA NA 0.251 0.064 0.43 0.164 0.126 0.328 0.166 0.202 0.102 0.264
tso_long_bayes_r68 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.105 0.053 0.137 0.085 NA NA 0.249 0.064 0.427 0.162 0.125 0.325 0.164 0.2 0.101 0.262
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.007 0.015 0.01 0.026 0.012 0.005 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.026 0.054 0.039 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0 0.032 0.059 0.045 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.01 0.11 0.055 0.141 0.088 0.192 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.009 0.127 0.063 0.162 0.1 0.195 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.007 0.015 0.01 0.026 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.115 0.057 0.147 0.091 NA NA 0.209 0.052 0.341 0.132 0.104 0.267 0.132 0.165 0.082 0.211
tso_long_bayes_r69 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.102 0.051 0.13 0.081 NA NA 0.21 0.052 0.343 0.132 0.104 0.267 0.133 0.166 0.082 0.212
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.008 0 0.023 0.048 0.034 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.009 0 0.029 0.053 0.038 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.009 0.12 0.061 0.154 0.095 0.223 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.015 0.01 0.026 0.012 0.005 0.018 0.009 NA 0 0.006 0.012 0.009 0.144 0.073 0.185 0.114 0.227 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.124 0.062 0.159 0.098 NA NA 0.243 0.062 0.403 0.153 0.123 0.313 0.158 0.193 0.097 0.248
tso_long_bayes_r70 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.106 0.053 0.136 0.084 NA NA 0.245 0.062 0.406 0.154 0.123 0.315 0.159 0.194 0.098 0.25
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.057 0.04 0.159 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.008 0.015 0.011 0 0.033 0.062 0.046 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.01 NA 0 0.008 0.015 0.011 0.1 0.049 0.13 0.081 0.159 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.008 0.015 0.011 0.11 0.054 0.142 0.088 0.161 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.105 0.051 0.136 0.084 NA NA 0.175 0.042 0.294 0.112 0.085 0.226 0.11 0.139 0.068 0.181
tso_long_bayes_r71 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.099 0.048 0.128 0.079 NA NA 0.175 0.042 0.294 0.112 0.085 0.226 0.11 0.139 0.068 0.181
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.036 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.013 0.01 0 0.03 0.055 0.041 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.006 0.013 0.009 0.114 0.057 0.148 0.093 0.205 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.135 0.067 0.175 0.11 0.209 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.122 0.061 0.158 0.099 NA NA 0.224 0.056 0.376 0.148 0.111 0.289 0.144 0.182 0.091 0.235
tso_long_bayes_r72 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.107 0.054 0.139 0.087 NA NA 0.225 0.056 0.378 0.148 0.112 0.291 0.145 0.182 0.091 0.236
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.015 0.01 0.026 0.013 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.038 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.008 0.014 0.011 0 0.032 0.06 0.044 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.01 0.106 0.054 0.137 0.085 0.179 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.127 0.064 0.163 0.101 0.179 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.111 0.057 0.143 0.089 NA NA 0.197 0.051 0.325 0.126 0.1 0.252 0.128 0.157 0.08 0.202
tso_long_bayes_r73 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.098 0.05 0.126 0.079 NA NA 0.197 0.051 0.325 0.126 0.099 0.252 0.128 0.157 0.08 0.202
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.006 0.013 0.009 0 0.023 0.049 0.035 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.029 0.053 0.04 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 NA 0 0.006 0.013 0.01 0.111 0.055 0.145 0.091 0.195 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.006 0.014 0.01 0.13 0.065 0.169 0.105 0.198 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 0 0.007 0.015 0.01 0.027 0.012 0.005 0.017 0.01 0.012 NA NA NA NA 0.1 0.05 0.13 0.081 NA NA 0.213 0.052 0.361 0.14 0.105 0.277 0.137 0.172 0.085 0.224
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.04 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.008 0.015 0.011 0 0.033 0.063 0.046 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.014 0.01 0.027 0.012 0.005 0.017 0.009 NA 0 0.007 0.015 0.01 0.103 0.052 0.134 0.083 0.166 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.01 0.112 0.057 0.146 0.091 0.168 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.095 0.048 0.123 0.077 NA NA 0.183 0.046 0.308 0.119 0.091 0.236 0.119 0.146 0.074 0.19
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.007 0.014 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.015 0.01 0 0.027 0.058 0.04 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.007 0.014 0.01 0.027 0.012 0.005 0.018 0.01 NA 0 0.009 0.016 0.012 0 0.034 0.063 0.046 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.014 0.01 0.028 0.012 0.004 0.017 0.01 NA 0 0.008 0.015 0.011 0.098 0.05 0.13 0.079 0.147 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.007 0.015 0.011 0.116 0.058 0.153 0.093 0.15 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.09 0.045 0.119 0.073 NA NA 0.163 0.041 0.284 0.105 0.081 0.214 0.108 0.13 0.065 0.172
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.015 0.011 0.026 0.012 0.004 0.018 0.01 NA 0 0.006 0.012 0.008 0 0.024 0.052 0.037 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.007 0.015 0.011 0.026 0.012 0.004 0.018 0.01 NA 0 0.007 0.013 0.009 0 0.031 0.057 0.041 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.007 0.015 0.011 0.026 0.012 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0.118 0.059 0.152 0.095 0.215 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 NA 0 0.006 0.013 0.009 0.144 0.072 0.186 0.115 0.22 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r77 0 0.007 0.015 0.01 0.026 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.107 0.054 0.138 0.086 NA NA 0.237 0.06 0.398 0.153 0.118 0.306 0.153 0.19 0.095 0.246
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.006 0.014 0.01 0 0.026 0.056 0.04 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.008 0.015 0.011 0 0.033 0.061 0.045 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 NA 0 0.007 0.016 0.011 0.104 0.052 0.136 0.084 0.173 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 NA 0 0.007 0.016 0.011 0.122 0.061 0.16 0.099 0.171 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.098 0.049 0.128 0.079 NA NA 0.19 0.047 0.328 0.125 0.094 0.249 0.124 0.154 0.077 0.202
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.006 0.013 0.009 0 0.026 0.055 0.039 0.18 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.007 0.014 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.008 0.015 0.01 0 0.032 0.061 0.044 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
