w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.037 0.092 0.06 0.062 0.043 0.016 0.06 0.03 NA 0 0.02 0.04 0.029 0 0.04 0.081 0.058 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.037 0.091 0.059 0.062 0.043 0.016 0.06 0.03 NA 0 0.02 0.04 0.029 0 0.04 0.081 0.058 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.024 0.055 0.037 0.047 0.031 0.011 0.046 0.023 NA 0 0.043 0.084 0.058 0.128 0.07 0.164 0.106 0.229 NA 0.054 0.023 0.064 0.033 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.024 0.055 0.037 0.047 0.031 0.011 0.046 0.023 NA 0 0.043 0.084 0.058 0.128 0.07 0.164 0.106 0.229 NA 0.054 0.023 0.064 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.024 0.055 0.037 0.047 0.031 0.011 0.046 0.023 0.036 NA NA NA NA 0.128 0.07 0.164 0.106 NA NA 0.23 0.07 0.38 0.159 0.115 0.276 0.148 0.175 0.093 0.232
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.045 0.097 0.068 0.048 0.038 0.017 0.063 0.031 NA 0 0.017 0.03 0.023 0 0.038 0.069 0.053 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.045 0.097 0.068 0.048 0.038 0.017 0.063 0.031 NA 0 0.017 0.03 0.023 0 0.038 0.069 0.053 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.03 0.067 0.045 0.042 0.031 0.013 0.049 0.024 NA 0 0.034 0.059 0.047 0.141 0.075 0.173 0.116 0.282 NA 0.043 0.021 0.054 0.038 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.03 0.067 0.045 0.042 0.031 0.013 0.049 0.024 NA 0 0.034 0.059 0.047 0.141 0.075 0.173 0.116 0.282 NA 0.043 0.021 0.054 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.03 0.067 0.044 0.042 0.031 0.013 0.049 0.024 0.037 NA NA NA NA 0.141 0.075 0.173 0.116 NA NA 0.282 0.079 0.424 0.192 0.137 0.332 0.169 0.217 0.113 0.269
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.037 0.089 0.054 0.057 0.041 0.014 0.063 0.028 NA 0 0.014 0.032 0.021 0 0.035 0.077 0.051 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.037 0.089 0.054 0.057 0.041 0.014 0.063 0.028 NA 0 0.014 0.031 0.021 0 0.034 0.076 0.051 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.025 0.06 0.036 0.046 0.031 0.011 0.048 0.022 NA 0 0.029 0.068 0.043 0.152 0.08 0.207 0.123 0.327 NA 0.05 0.014 0.076 0.033 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.025 0.06 0.036 0.046 0.031 0.011 0.048 0.022 NA 0 0.029 0.068 0.043 0.152 0.08 0.207 0.123 0.327 NA 0.05 0.014 0.076 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.025 0.06 0.036 0.046 0.031 0.011 0.048 0.022 0.036 NA NA NA NA 0.152 0.08 0.207 0.123 NA NA 0.328 0.091 0.606 0.214 0.163 0.425 0.224 0.25 0.132 0.342
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.039 0.098 0.061 0.052 0.039 0.015 0.071 0.032 NA 0 0.017 0.036 0.024 0 0.04 0.085 0.057 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.039 0.098 0.061 0.052 0.039 0.015 0.071 0.032 NA 0 0.017 0.036 0.024 0 0.04 0.085 0.057 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.027 0.066 0.041 0.043 0.031 0.012 0.055 0.025 NA 0 0.034 0.074 0.05 0.133 0.073 0.176 0.109 0.25 NA 0.044 0.018 0.076 0.036 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.027 0.066 0.041 0.043 0.031 0.012 0.055 0.025 NA 0 0.034 0.074 0.05 0.133 0.073 0.176 0.109 0.25 NA 0.044 0.018 0.076 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.027 0.066 0.041 0.043 0.031 0.012 0.055 0.025 0.037 NA NA NA NA 0.133 0.073 0.176 0.109 NA NA 0.25 0.075 0.44 0.169 0.127 0.313 0.169 0.191 0.103 0.254
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.036 0.077 0.05 0.063 0.043 0.016 0.06 0.029 NA 0 0.016 0.031 0.021 0 0.042 0.081 0.055 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.036 0.076 0.05 0.063 0.043 0.015 0.06 0.029 NA 0 0.016 0.031 0.021 0 0.042 0.081 0.055 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.024 0.053 0.035 0.05 0.033 0.011 0.046 0.023 NA 0 0.033 0.064 0.04 0.147 0.077 0.181 0.111 0.306 NA 0.048 0.022 0.075 0.03 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.024 0.053 0.035 0.05 0.033 0.011 0.046 0.023 NA 0 0.033 0.064 0.04 0.147 0.077 0.181 0.111 0.306 NA 0.048 0.022 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.023 0.053 0.035 0.05 0.033 0.011 0.046 0.023 0.036 NA NA NA NA 0.147 0.077 0.181 0.111 NA NA 0.306 0.083 0.464 0.174 0.146 0.358 0.181 0.218 0.111 0.267
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.036 0.09 0.058 0.062 0.045 0.014 0.063 0.032 NA 0 0.015 0.032 0.023 0 0.034 0.07 0.051 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.036 0.09 0.058 0.062 0.045 0.014 0.062 0.032 NA 0 0.015 0.031 0.023 0 0.034 0.069 0.051 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.025 0.059 0.039 0.047 0.033 0.011 0.048 0.024 NA 0 0.032 0.065 0.05 0.149 0.081 0.196 0.123 0.311 NA 0.051 0.017 0.061 0.042 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.025 0.059 0.039 0.047 0.033 0.011 0.048 0.024 NA 0 0.032 0.065 0.05 0.149 0.081 0.196 0.123 0.311 NA 0.051 0.017 0.061 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.025 0.059 0.039 0.048 0.033 0.011 0.048 0.024 0.037 NA NA NA NA 0.149 0.081 0.196 0.123 NA NA 0.312 0.092 0.542 0.215 0.158 0.393 0.212 0.241 0.129 0.323
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.036 0.091 0.052 0.054 0.039 0.013 0.062 0.027 NA 0 0.018 0.036 0.024 0 0.04 0.08 0.054 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.036 0.091 0.052 0.054 0.039 0.013 0.062 0.027 NA 0 0.018 0.036 0.024 0 0.04 0.08 0.054 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.025 0.061 0.037 0.045 0.031 0.01 0.049 0.022 NA 0 0.036 0.072 0.048 0.131 0.071 0.172 0.101 0.24 NA 0.045 0.017 0.053 0.027 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.025 0.061 0.037 0.045 0.031 0.01 0.049 0.022 NA 0 0.036 0.072 0.048 0.131 0.071 0.172 0.101 0.24 NA 0.045 0.017 0.053 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.025 0.061 0.037 0.044 0.031 0.01 0.049 0.022 0.036 NA NA NA NA 0.131 0.071 0.172 0.101 NA NA 0.241 0.072 0.418 0.145 0.12 0.301 0.163 0.175 0.093 0.233
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.045 0.093 0.063 0.055 0.043 0.015 0.063 0.031 NA 0 0.017 0.034 0.024 0 0.04 0.082 0.058 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.045 0.093 0.063 0.055 0.043 0.015 0.062 0.031 NA 0 0.017 0.034 0.024 0 0.04 0.081 0.058 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.026 0.061 0.04 0.048 0.034 0.011 0.049 0.025 NA 0 0.034 0.07 0.05 0.141 0.069 0.177 0.112 0.28 NA 0.053 0.018 0.066 0.037 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.026 0.061 0.04 0.048 0.034 0.011 0.049 0.025 NA 0 0.034 0.07 0.05 0.141 0.069 0.177 0.112 0.28 NA 0.053 0.018 0.066 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.026 0.061 0.04 0.047 0.034 0.011 0.049 0.025 0.036 NA NA NA NA 0.141 0.069 0.177 0.112 NA NA 0.281 0.067 0.441 0.179 0.123 0.334 0.159 0.208 0.1 0.264
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.039 0.095 0.062 0.054 0.04 0.014 0.062 0.031 NA 0 0.019 0.041 0.028 0 0.042 0.091 0.063 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.039 0.095 0.062 0.054 0.04 0.014 0.062 0.031 NA 0 0.019 0.041 0.028 0 0.042 0.091 0.063 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.028 0.065 0.042 0.043 0.031 0.012 0.049 0.024 NA 0 0.036 0.082 0.056 0.123 0.067 0.163 0.106 0.212 NA 0.043 0.014 0.072 0.036 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.028 0.065 0.042 0.043 0.031 0.012 0.049 0.024 NA 0 0.036 0.082 0.056 0.123 0.067 0.163 0.106 0.212 NA 0.043 0.014 0.072 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.028 0.065 0.042 0.043 0.031 0.012 0.049 0.024 0.037 NA NA NA NA 0.123 0.067 0.163 0.106 NA NA 0.212 0.064 0.377 0.158 0.108 0.265 0.144 0.168 0.092 0.226
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.044 0.104 0.065 0.045 0.039 0.015 0.059 0.03 NA 0 0.015 0.032 0.021 0 0.033 0.071 0.048 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.044 0.104 0.065 0.045 0.039 0.015 0.059 0.03 NA 0 0.015 0.032 0.021 0 0.033 0.071 0.048 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.031 0.072 0.046 0.041 0.032 0.012 0.046 0.023 NA 0 0.028 0.065 0.041 0.142 0.068 0.179 0.109 0.285 NA 0.044 0.014 0.072 0.03 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.031 0.072 0.046 0.041 0.032 0.012 0.046 0.023 NA 0 0.028 0.065 0.041 0.142 0.068 0.179 0.109 0.285 NA 0.044 0.014 0.072 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.031 0.071 0.046 0.041 0.032 0.012 0.046 0.023 0.037 NA NA NA NA 0.142 0.068 0.179 0.109 NA NA 0.285 0.066 0.454 0.168 0.128 0.34 0.161 0.206 0.096 0.26
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.037 0.089 0.056 0.056 0.042 0.015 0.062 0.029 NA 0 0.017 0.034 0.024 0 0.039 0.079 0.055 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.037 0.089 0.056 0.056 0.042 0.015 0.062 0.029 NA 0 0.017 0.034 0.024 0 0.039 0.079 0.055 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.025 0.059 0.039 0.048 0.034 0.011 0.048 0.024 NA 0 0.035 0.069 0.046 0.133 0.064 0.156 0.104 0.251 NA 0.048 0.02 0.062 0.027 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.025 0.059 0.039 0.048 0.034 0.011 0.048 0.024 NA 0 0.035 0.069 0.046 0.133 0.064 0.156 0.104 0.251 NA 0.048 0.02 0.062 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.025 0.059 0.039 0.048 0.034 0.011 0.048 0.024 0.036 NA NA NA NA 0.133 0.064 0.156 0.104 NA NA 0.251 0.059 0.346 0.154 0.11 0.276 0.127 0.184 0.085 0.218
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.037 0.089 0.057 0.063 0.045 0.015 0.063 0.032 NA 0 0.016 0.036 0.024 0 0.039 0.088 0.059 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.037 0.089 0.057 0.063 0.045 0.015 0.063 0.032 NA 0 0.016 0.036 0.024 0 0.039 0.087 0.059 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.026 0.061 0.039 0.047 0.033 0.011 0.049 0.024 NA 0 0.032 0.075 0.05 0.142 0.075 0.195 0.117 0.286 NA 0.051 0.017 0.082 0.04 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.026 0.061 0.039 0.047 0.033 0.011 0.049 0.024 NA 0 0.032 0.075 0.05 0.142 0.075 0.195 0.117 0.286 NA 0.051 0.017 0.082 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.026 0.061 0.039 0.047 0.033 0.011 0.049 0.024 0.037 NA NA NA NA 0.142 0.075 0.195 0.117 NA NA 0.286 0.079 0.536 0.195 0.14 0.37 0.192 0.22 0.113 0.304
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.039 0.076 0.058 0.054 0.039 0.014 0.055 0.029 NA 0 0.019 0.039 0.027 0 0.042 0.088 0.06 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.039 0.076 0.058 0.054 0.039 0.014 0.055 0.029 NA 0 0.019 0.039 0.027 0 0.042 0.088 0.06 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.026 0.058 0.039 0.046 0.032 0.011 0.045 0.024 NA 0 0.036 0.078 0.051 0.121 0.062 0.153 0.098 0.207 NA 0.043 0.015 0.068 0.027 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.026 0.058 0.039 0.046 0.032 0.011 0.045 0.024 NA 0 0.036 0.078 0.051 0.121 0.062 0.153 0.098 0.207 NA 0.043 0.015 0.068 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.026 0.058 0.039 0.046 0.032 0.011 0.045 0.024 0.037 NA NA NA NA 0.121 0.062 0.153 0.098 NA NA 0.207 0.055 0.331 0.135 0.097 0.246 0.121 0.155 0.079 0.197
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.036 0.083 0.051 0.055 0.038 0.016 0.064 0.029 NA 0 0.019 0.037 0.025 0 0.045 0.088 0.061 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.036 0.083 0.051 0.055 0.038 0.016 0.064 0.029 NA 0 0.019 0.037 0.025 0 0.045 0.088 0.061 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.026 0.062 0.039 0.043 0.029 0.011 0.048 0.022 NA 0 0.037 0.071 0.048 0.129 0.077 0.184 0.113 0.235 NA 0.035 0.023 0.073 0.035 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.026 0.062 0.039 0.043 0.029 0.011 0.048 0.022 NA 0 0.037 0.071 0.048 0.129 0.077 0.184 0.113 0.235 NA 0.035 0.023 0.073 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
