w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.024 0.058 0.035 0.037 0.03 0.01 0.043 0.02 0.027 NA NA NA NA 0.128 0.075 0.16 0.104 NA NA 0.39 0.127 0.646 0.267 0.21 0.484 0.27 0.307 0.17 0.395
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.037 0.083 0.051 0.045 0.037 0.013 0.058 0.025 NA 0 0.016 0.031 0.024 0 0.036 0.069 0.052 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.035 0.079 0.049 0.045 0.036 0.013 0.055 0.024 NA 0 0.016 0.031 0.023 0 0.037 0.071 0.053 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.025 0.057 0.035 0.037 0.029 0.01 0.044 0.02 NA 0 0.046 0.084 0.062 0.116 0.063 0.141 0.098 0.221 NA 0.055 0.025 0.057 0.034 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.024 0.056 0.035 0.037 0.029 0.009 0.043 0.02 NA 0 0.045 0.083 0.062 0.121 0.064 0.146 0.102 0.222 NA 0.054 0.025 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.024 0.056 0.035 0.036 0.029 0.01 0.043 0.02 0.027 NA NA NA NA 0.126 0.066 0.152 0.106 NA NA 0.248 0.069 0.348 0.167 0.115 0.274 0.137 0.184 0.095 0.227
tso_long_bayes_r79 0 0.024 0.056 0.035 0.037 0.029 0.01 0.043 0.02 0.027 NA NA NA NA 0.121 0.062 0.139 0.095 NA NA 0.247 0.069 0.356 0.169 0.115 0.278 0.139 0.186 0.096 0.231
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.041 0.107 0.065 0.044 0.038 0.012 0.06 0.027 NA 0 0.017 0.038 0.026 0 0.037 0.083 0.057 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.038 0.098 0.059 0.042 0.037 0.012 0.057 0.026 NA 0 0.016 0.037 0.025 0 0.035 0.081 0.054 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.022 0.054 0.034 0.035 0.026 0.009 0.042 0.02 NA 0 0.052 0.123 0.081 0.128 0.067 0.17 0.107 0.227 NA 0.078 0.02 0.071 0.039 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.022 0.053 0.034 0.035 0.026 0.009 0.041 0.02 NA 0 0.052 0.121 0.08 0.126 0.066 0.165 0.106 0.23 NA 0.078 0.02 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.022 0.054 0.034 0.036 0.027 0.009 0.042 0.02 0.026 NA NA NA NA 0.13 0.068 0.173 0.11 NA NA 0.26 0.069 0.44 0.174 0.118 0.309 0.16 0.189 0.098 0.259
tso_long_bayes_r80 0 0.022 0.053 0.034 0.035 0.027 0.009 0.042 0.02 0.026 NA NA NA NA 0.111 0.062 0.148 0.103 NA NA 0.26 0.07 0.442 0.177 0.117 0.308 0.16 0.189 0.099 0.262
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.034 0.074 0.051 0.044 0.037 0.013 0.054 0.028 NA 0 0.012 0.024 0.017 0 0.027 0.056 0.04 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.032 0.071 0.049 0.043 0.036 0.013 0.052 0.027 NA 0 0.012 0.024 0.017 0 0.028 0.058 0.041 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.022 0.049 0.034 0.038 0.028 0.009 0.04 0.022 NA 0 0.033 0.068 0.045 0.144 0.074 0.179 0.115 0.352 NA 0.059 0.022 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.022 0.05 0.034 0.038 0.028 0.009 0.041 0.022 NA 0 0.033 0.067 0.045 0.156 0.079 0.193 0.124 0.351 NA 0.06 0.022 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.022 0.05 0.034 0.038 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.154 0.079 0.192 0.125 NA NA 0.395 0.101 0.6 0.251 0.185 0.463 0.228 0.297 0.148 0.37
tso_long_bayes_r81 0 0.022 0.049 0.034 0.038 0.028 0.009 0.04 0.021 0.026 NA NA NA NA 0.115 0.062 0.134 0.088 NA NA 0.383 0.099 0.59 0.245 0.179 0.453 0.224 0.289 0.144 0.364
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.029 0.069 0.042 0.043 0.033 0.012 0.052 0.026 NA 0 0.012 0.025 0.018 0 0.03 0.062 0.044 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.028 0.066 0.041 0.042 0.033 0.011 0.05 0.025 NA 0 0.012 0.025 0.018 0 0.03 0.061 0.044 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.021 0.049 0.032 0.036 0.026 0.009 0.039 0.02 NA 0 0.031 0.067 0.044 0.14 0.071 0.171 0.108 0.292 NA 0.045 0.018 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.021 0.048 0.032 0.037 0.026 0.009 0.039 0.02 NA 0 0.031 0.065 0.044 0.14 0.071 0.172 0.109 0.295 NA 0.046 0.018 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.021 0.048 0.031 0.036 0.026 0.009 0.04 0.02 0.026 NA NA NA NA 0.135 0.07 0.166 0.105 NA NA 0.322 0.082 0.475 0.194 0.15 0.37 0.183 0.235 0.114 0.283
tso_long_bayes_r82 0 0.021 0.048 0.031 0.037 0.026 0.009 0.039 0.02 0.026 NA NA NA NA 0.123 0.062 0.15 0.101 NA NA 0.318 0.082 0.475 0.189 0.149 0.369 0.184 0.23 0.113 0.279
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.029 0.069 0.043 0.049 0.038 0.012 0.052 0.026 NA 0 0.013 0.028 0.019 0 0.034 0.07 0.049 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.028 0.067 0.041 0.047 0.036 0.012 0.052 0.025 NA 0 0.014 0.029 0.02 0 0.034 0.072 0.05 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.022 0.05 0.031 0.039 0.029 0.01 0.043 0.021 NA 0 0.036 0.074 0.051 0.142 0.082 0.186 0.122 0.29 NA 0.051 0.016 0.06 0.03 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.022 0.049 0.031 0.038 0.028 0.01 0.042 0.021 NA 0 0.035 0.072 0.049 0.141 0.083 0.185 0.121 0.29 NA 0.052 0.016 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.022 0.05 0.031 0.039 0.028 0.01 0.043 0.021 0.026 NA NA NA NA 0.142 0.081 0.185 0.12 NA NA 0.323 0.106 0.547 0.234 0.174 0.399 0.228 0.258 0.148 0.343
tso_long_bayes_r83 0 0.022 0.05 0.032 0.039 0.029 0.01 0.043 0.021 0.026 NA NA NA NA 0.121 0.069 0.15 0.098 NA NA 0.322 0.106 0.552 0.232 0.174 0.401 0.23 0.258 0.148 0.343
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.029 0.069 0.045 0.044 0.034 0.012 0.052 0.027 NA 0 0.01 0.021 0.016 0 0.026 0.054 0.039 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.029 0.068 0.044 0.044 0.034 0.012 0.051 0.026 NA 0 0.011 0.023 0.016 0 0.027 0.057 0.04 0.361 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.022 0.049 0.034 0.037 0.027 0.009 0.04 0.021 NA 0 0.028 0.052 0.039 0.16 0.082 0.199 0.13 0.372 NA 0.043 0.019 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.022 0.051 0.034 0.038 0.028 0.009 0.041 0.021 NA 0 0.028 0.053 0.04 0.161 0.082 0.2 0.128 0.368 NA 0.043 0.019 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.022 0.051 0.034 0.038 0.028 0.009 0.041 0.022 0.026 NA NA NA NA 0.167 0.084 0.207 0.133 NA NA 0.409 0.107 0.629 0.26 0.196 0.489 0.244 0.311 0.154 0.385
tso_long_bayes_r84 0 0.022 0.05 0.034 0.038 0.028 0.009 0.041 0.021 0.026 NA NA NA NA 0.148 0.075 0.18 0.115 NA NA 0.409 0.106 0.625 0.263 0.196 0.488 0.243 0.313 0.155 0.386
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.033 0.079 0.051 0.043 0.035 0.013 0.058 0.028 NA 0 0.014 0.027 0.019 0 0.035 0.068 0.048 0.256 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.031 0.074 0.049 0.042 0.034 0.013 0.056 0.027 NA 0 0.014 0.027 0.019 0 0.037 0.07 0.049 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.022 0.052 0.034 0.037 0.027 0.009 0.041 0.021 NA 0 0.039 0.071 0.05 0.136 0.074 0.166 0.103 0.276 NA 0.052 0.024 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.022 0.051 0.034 0.036 0.027 0.009 0.042 0.021 NA 0 0.039 0.071 0.05 0.137 0.076 0.168 0.105 0.271 NA 0.051 0.025 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.022 0.052 0.035 0.037 0.027 0.009 0.041 0.021 0.026 NA NA NA NA 0.144 0.078 0.175 0.108 NA NA 0.299 0.092 0.441 0.169 0.151 0.344 0.182 0.208 0.113 0.256
tso_long_bayes_r85 0 0.022 0.052 0.034 0.037 0.027 0.009 0.041 0.021 0.026 NA NA NA NA 0.115 0.064 0.133 0.084 NA NA 0.303 0.092 0.445 0.17 0.152 0.347 0.183 0.209 0.113 0.256
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.036 0.086 0.049 0.042 0.035 0.013 0.058 0.025 NA 0 0.015 0.032 0.02 0 0.033 0.07 0.044 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.034 0.078 0.047 0.041 0.035 0.012 0.056 0.024 NA 0 0.015 0.034 0.021 0 0.033 0.068 0.044 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.022 0.051 0.032 0.037 0.027 0.009 0.043 0.019 NA 0 0.042 0.089 0.055 0.129 0.066 0.154 0.095 0.233 NA 0.06 0.02 0.074 0.029 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.022 0.051 0.032 0.037 0.027 0.009 0.043 0.02 NA 0 0.043 0.089 0.055 0.129 0.064 0.154 0.097 0.23 NA 0.061 0.02 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.022 0.051 0.033 0.037 0.027 0.009 0.043 0.019 0.026 NA NA NA NA 0.124 0.063 0.145 0.091 NA NA 0.255 0.066 0.363 0.142 0.115 0.279 0.141 0.176 0.087 0.21
tso_long_bayes_r86 0 0.022 0.051 0.033 0.037 0.028 0.009 0.043 0.019 0.026 NA NA NA NA 0.113 0.056 0.122 0.081 NA NA 0.254 0.066 0.359 0.141 0.114 0.277 0.14 0.175 0.086 0.208
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.033 0.079 0.049 0.046 0.037 0.013 0.057 0.027 NA 0 0.013 0.027 0.02 0 0.03 0.063 0.046 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.031 0.074 0.047 0.044 0.036 0.013 0.056 0.026 NA 0 0.014 0.03 0.02 0 0.031 0.067 0.045 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.022 0.053 0.033 0.038 0.028 0.01 0.042 0.021 NA 0 0.037 0.076 0.056 0.133 0.065 0.173 0.11 0.276 NA 0.055 0.021 0.082 0.044 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.022 0.053 0.033 0.039 0.029 0.01 0.043 0.021 NA 0 0.035 0.077 0.055 0.136 0.068 0.174 0.112 0.276 NA 0.053 0.02 0.082 0.044 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.022 0.054 0.034 0.039 0.029 0.01 0.043 0.021 0.027 NA NA NA NA 0.13 0.065 0.165 0.106 NA NA 0.307 0.074 0.493 0.204 0.136 0.367 0.172 0.231 0.11 0.295
tso_long_bayes_r87 0 0.022 0.053 0.033 0.038 0.029 0.01 0.043 0.021 0.027 NA NA NA NA 0.119 0.059 0.155 0.096 NA NA 0.304 0.074 0.491 0.205 0.136 0.365 0.173 0.229 0.111 0.295
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.034 0.08 0.049 0.04 0.033 0.012 0.056 0.027 NA 0 0.012 0.026 0.019 0 0.026 0.057 0.04 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.032 0.076 0.048 0.04 0.032 0.012 0.055 0.026 NA 0 0.013 0.027 0.019 0 0.027 0.058 0.04 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.024 0.059 0.037 0.035 0.027 0.009 0.045 0.021 NA 0 0.031 0.065 0.046 0.144 0.071 0.182 0.115 0.272 NA 0.041 0.018 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.024 0.058 0.036 0.035 0.027 0.009 0.044 0.021 NA 0 0.031 0.064 0.045 0.135 0.068 0.172 0.11 0.273 NA 0.041 0.018 0.073 0.038 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.024 0.058 0.037 0.035 0.026 0.01 0.044 0.021 0.027 NA NA NA NA 0.142 0.072 0.181 0.115 NA NA 0.303 0.075 0.492 0.199 0.14 0.369 0.178 0.232 0.11 0.292
tso_long_bayes_r88 0 0.024 0.058 0.037 0.035 0.026 0.009 0.044 0.021 0.027 NA NA NA NA 0.121 0.065 0.159 0.104 NA NA 0.304 0.076 0.492 0.2 0.141 0.368 0.179 0.231 0.111 0.292
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.032 0.07 0.048 0.048 0.037 0.013 0.055 0.028 NA 0 0.013 0.026 0.02 0 0.031 0.063 0.048 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.031 0.068 0.048 0.047 0.036 0.013 0.053 0.027 NA 0 0.013 0.026 0.021 0 0.032 0.064 0.05 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.022 0.05 0.034 0.038 0.028 0.01 0.041 0.021 NA 0 0.036 0.068 0.054 0.138 0.071 0.17 0.119 0.285 NA 0.048 0.022 0.068 0.047 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.022 0.05 0.033 0.038 0.028 0.01 0.042 0.022 NA 0 0.035 0.065 0.052 0.141 0.074 0.176 0.12 0.282 NA 0.048 0.022 0.066 0.047 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.022 0.05 0.033 0.038 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.153 0.08 0.192 0.13 NA NA 0.318 0.087 0.496 0.227 0.151 0.38 0.191 0.25 0.129 0.315
tso_long_bayes_r89 0 0.022 0.051 0.033 0.038 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.151 0.081 0.19 0.128 NA NA 0.314 0.085 0.484 0.224 0.148 0.373 0.186 0.246 0.126 0.308
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.029 0.07 0.043 0.045 0.035 0.012 0.054 0.025 NA 0 0.014 0.027 0.02 0 0.03 0.06 0.045 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.027 0.067 0.042 0.043 0.033 0.012 0.051 0.025 NA 0 0.014 0.028 0.021 0 0.03 0.06 0.045 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.051 0.032 0.038 0.028 0.009 0.041 0.019 NA 0 0.033 0.066 0.05 0.131 0.065 0.157 0.108 0.236 NA 0.04 0.017 0.062 0.038 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.021 0.05 0.032 0.037 0.027 0.009 0.04 0.02 NA 0 0.033 0.065 0.051 0.128 0.064 0.153 0.106 0.243 NA 0.04 0.017 0.06 0.038 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.021 0.051 0.032 0.038 0.027 0.009 0.041 0.02 0.026 NA NA NA NA 0.134 0.065 0.158 0.11 NA NA 0.264 0.066 0.38 0.18 0.122 0.3 0.144 0.203 0.098 0.244
tso_long_bayes_r90 0 0.021 0.051 0.033 0.038 0.027 0.009 0.041 0.02 0.026 NA NA NA NA 0.133 0.066 0.155 0.108 NA NA 0.264 0.065 0.378 0.181 0.12 0.299 0.142 0.203 0.097 0.244
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.032 0.08 0.05 0.044 0.035 0.012 0.055 0.026 NA 0 0.014 0.026 0.019 0 0.032 0.061 0.044 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.031 0.075 0.047 0.043 0.034 0.012 0.053 0.026 NA 0 0.014 0.027 0.019 0 0.032 0.062 0.044 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.02 0.05 0.033 0.037 0.026 0.009 0.041 0.021 NA 0 0.038 0.07 0.049 0.133 0.069 0.155 0.099 0.28 NA 0.057 0.023 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.02 0.049 0.032 0.036 0.027 0.009 0.041 0.02 NA 0 0.039 0.072 0.049 0.139 0.074 0.165 0.103 0.278 NA 0.057 0.023 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.02 0.05 0.033 0.037 0.026 0.009 0.041 0.021 0.026 NA NA NA NA 0.149 0.078 0.176 0.111 NA NA 0.307 0.085 0.431 0.169 0.145 0.343 0.175 0.211 0.108 0.252
