w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.08 0.179 0.127 0.071 0.042 0.097 0.069 0.077 NA 0.035 0.016 0.058 0.042 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.08 0.174 0.127 0.074 0.044 0.099 0.069 0.077 NA 0.036 0.016 0.058 0.043 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.016 0.01 0.046 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.077 0.045 0.101 0.071 NA NA 0.088 0.031 0.154 0.077 0.042 0.104 0.058 0.067 0.039 0.09
tso_long_bayes_r79 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.085 0.045 0.107 0.078 NA NA 0.088 0.03 0.153 0.077 0.041 0.103 0.057 0.067 0.04 0.09
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.009 0.017 0.012 0.055 0.027 0.007 0.033 0.018 NA 0 0.318 0.191 0.182 0 0.625 0.374 0.358 0.016 0.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.007 0.016 0.011 0.045 0.018 0.006 0.026 0.013 NA 0 0.097 0.24 0.159 0.072 0.043 0.092 0.067 0.073 NA 0.042 0.018 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.017 0.011 0.046 0.018 0.006 0.026 0.013 NA 0 0.1 0.239 0.154 0.071 0.044 0.094 0.067 0.072 NA 0.042 0.018 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.076 0.045 0.099 0.07 NA NA 0.084 0.03 0.142 0.072 0.039 0.095 0.053 0.062 0.036 0.085
tso_long_bayes_r80 0 0.007 0.016 0.011 0.046 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.078 0.041 0.084 0.06 NA NA 0.084 0.03 0.144 0.072 0.039 0.095 0.054 0.062 0.037 0.086
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.008 0.017 0.012 0.059 0.023 0.007 0.033 0.017 NA 0 0.142 0.096 0.068 0 0.282 0.192 0.135 0.028 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.008 0.018 0.013 0.06 0.021 0.007 0.032 0.016 NA 0 0.076 0.079 0.055 0 0.151 0.157 0.111 0.051 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.015 0.01 0.046 0.017 0.006 0.026 0.013 NA 0 0.08 0.159 0.098 0.079 0.052 0.102 0.063 0.104 NA 0.047 0.022 0.06 0.029 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.015 0.01 0.046 0.017 0.006 0.025 0.013 NA 0 0.081 0.161 0.099 0.085 0.055 0.109 0.068 0.104 NA 0.046 0.022 0.059 0.029 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.015 0.01 0.047 0.016 0.006 0.026 0.013 0.014 NA NA NA NA 0.083 0.054 0.108 0.067 NA NA 0.119 0.048 0.189 0.073 0.064 0.133 0.081 0.078 0.048 0.104
tso_long_bayes_r81 0 0.007 0.015 0.01 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.094 0.056 0.115 0.074 NA NA 0.118 0.049 0.188 0.073 0.065 0.132 0.083 0.078 0.05 0.103
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.007 0.019 0.011 0.061 0.028 0.008 0.042 0.015 NA 0 0.068 0.218 0.09 0 0.138 0.447 0.184 0.049 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.082 0.176 0.118 0.083 0.046 0.102 0.067 0.101 NA 0.052 0.018 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.083 0.181 0.118 0.082 0.047 0.102 0.067 0.101 NA 0.052 0.018 0.07 0.03 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.09 0.049 0.106 0.068 NA NA 0.113 0.035 0.165 0.07 0.052 0.116 0.062 0.075 0.041 0.092
tso_long_bayes_r82 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.083 0.046 0.101 0.063 NA NA 0.113 0.035 0.165 0.071 0.052 0.116 0.062 0.075 0.041 0.092
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.019 0.012 0.064 0.026 0.009 0.038 0.016 NA 0 0.033 0.086 0.047 0 0.068 0.176 0.096 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.018 0.012 0.064 0.023 0.007 0.037 0.016 NA 0 0.026 0.08 0.042 0 0.053 0.163 0.086 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.007 0.016 0.01 0.046 0.017 0.006 0.027 0.013 NA 0 0.069 0.149 0.099 0.096 0.054 0.116 0.077 0.122 NA 0.05 0.016 0.069 0.029 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.013 NA 0 0.063 0.139 0.093 0.091 0.05 0.11 0.074 0.122 NA 0.05 0.016 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.007 0.016 0.011 0.045 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.093 0.05 0.107 0.073 NA NA 0.135 0.041 0.197 0.087 0.065 0.14 0.075 0.094 0.051 0.116
tso_long_bayes_r83 0 0.007 0.016 0.01 0.046 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.096 0.051 0.116 0.075 NA NA 0.137 0.042 0.198 0.088 0.066 0.143 0.078 0.096 0.052 0.117
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.007 0.018 0.011 0.066 0.024 0.008 0.035 0.018 NA 0 0.032 0.124 0.047 0 0.068 0.265 0.101 0.073 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.008 0.017 0.012 0.068 0.021 0.007 0.039 0.017 NA 0 0.025 0.086 0.037 0 0.054 0.183 0.08 0.096 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.055 0.115 0.079 0.095 0.048 0.111 0.076 0.127 NA 0.047 0.017 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.055 0.117 0.078 0.091 0.048 0.106 0.072 0.127 NA 0.047 0.017 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.015 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.096 0.051 0.113 0.075 NA NA 0.139 0.039 0.19 0.087 0.063 0.141 0.071 0.096 0.048 0.107
tso_long_bayes_r84 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.098 0.052 0.116 0.077 NA NA 0.139 0.038 0.189 0.086 0.063 0.141 0.072 0.096 0.048 0.108
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.017 0.013 0.057 0.023 0.009 0.035 0.02 NA 0 0.102 0.282 0.275 0 0.216 0.6 0.585 0.022 0.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.071 0.156 0.103 0.084 0.045 0.106 0.07 0.104 NA 0.045 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.07 0.154 0.1 0.081 0.046 0.107 0.07 0.102 NA 0.045 0.02 0.076 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.085 0.048 0.108 0.071 NA NA 0.108 0.035 0.184 0.077 0.049 0.124 0.065 0.076 0.041 0.097
tso_long_bayes_r85 0 0.007 0.016 0.011 0.045 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.08 0.047 0.098 0.064 NA NA 0.11 0.035 0.19 0.077 0.049 0.126 0.065 0.077 0.042 0.099
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.008 0.017 0.015 0.062 0.022 0.011 0.034 0.026 NA 0 0.239 0.119 0.133 0 0.443 0.221 0.246 0.035 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.017 0.012 0.061 0.022 0.008 0.032 0.017 NA 0 0.054 0.07 0.073 0 0.101 0.133 0.135 0.064 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.016 0.011 0.044 0.017 0.006 0.026 0.013 NA 0 0.065 0.128 0.084 0.086 0.049 0.102 0.064 0.114 NA 0.046 0.02 0.066 0.035 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 NA 0 0.066 0.129 0.085 0.086 0.05 0.104 0.066 0.115 NA 0.047 0.019 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.017 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.089 0.051 0.106 0.068 NA NA 0.123 0.041 0.176 0.071 0.06 0.131 0.072 0.079 0.042 0.092
tso_long_bayes_r86 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.08 0.046 0.096 0.059 NA NA 0.122 0.041 0.172 0.07 0.059 0.128 0.071 0.078 0.042 0.091
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.008 0.017 0.011 0.059 0.019 0.009 0.035 0.016 NA 0 0.064 0.119 0.074 0 0.128 0.238 0.149 0.046 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.016 0.011 0.047 0.018 0.006 0.026 0.013 NA 0 0.094 0.212 0.133 0.085 0.046 0.103 0.063 0.091 NA 0.06 0.017 0.075 0.029 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.099 0.23 0.144 0.083 0.046 0.104 0.064 0.094 NA 0.06 0.017 0.076 0.028 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.089 0.048 0.109 0.068 NA NA 0.117 0.033 0.176 0.065 0.049 0.12 0.063 0.072 0.039 0.093
tso_long_bayes_r87 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.079 0.044 0.097 0.061 NA NA 0.114 0.032 0.172 0.066 0.048 0.119 0.061 0.071 0.038 0.092
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.118 0.27 0.207 0.073 0.044 0.089 0.067 0.074 NA 0.047 0.021 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.111 0.254 0.192 0.071 0.043 0.088 0.066 0.073 NA 0.047 0.021 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.014 0.015 NA NA NA NA 0.074 0.044 0.09 0.068 NA NA 0.081 0.029 0.126 0.07 0.037 0.084 0.046 0.06 0.035 0.078
tso_long_bayes_r88 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.014 NA NA NA NA 0.067 0.044 0.081 0.066 NA NA 0.081 0.029 0.127 0.071 0.037 0.085 0.046 0.06 0.035 0.077
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.008 0.017 0.012 0.059 0.022 0.008 0.033 0.018 NA 0 0.104 0.104 0.115 0 0.21 0.21 0.233 0.034 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.007 0.017 0.012 0.06 0.021 0.007 0.032 0.017 NA 0 0.046 0.076 0.069 0 0.093 0.155 0.139 0.062 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.066 0.143 0.092 0.081 0.049 0.103 0.067 0.1 NA 0.042 0.017 0.061 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.016 0.011 0.047 0.017 0.006 0.026 0.013 NA 0 0.066 0.143 0.092 0.081 0.048 0.103 0.065 0.1 NA 0.041 0.017 0.06 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.083 0.049 0.103 0.067 NA NA 0.113 0.037 0.172 0.069 0.056 0.124 0.069 0.075 0.041 0.096
tso_long_bayes_r89 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.079 0.046 0.115 0.067 NA NA 0.11 0.037 0.175 0.069 0.055 0.123 0.069 0.074 0.041 0.096
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.017 0.012 0.057 0.022 0.008 0.035 0.018 NA 0 0.863 0.668 0.749 0 1.661 1.286 1.442 0.021 0.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.009 0.022 0.012 0.062 0.021 0.009 0.033 0.015 NA 0 0.053 0.113 0.099 0 0.103 0.218 0.19 0.059 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.017 0.011 0.045 0.017 0.006 0.026 0.012 NA 0 0.073 0.15 0.113 0.083 0.044 0.095 0.072 0.1 NA 0.046 0.018 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.016 0.011 0.045 0.017 0.006 0.027 0.012 NA 0 0.071 0.152 0.112 0.082 0.046 0.098 0.073 0.099 NA 0.045 0.018 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.007 0.016 0.011 0.045 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.087 0.048 0.102 0.077 NA NA 0.112 0.034 0.156 0.086 0.051 0.112 0.059 0.085 0.044 0.102
tso_long_bayes_r90 0 0.007 0.016 0.011 0.045 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.095 0.048 0.107 0.081 NA NA 0.112 0.033 0.154 0.087 0.051 0.113 0.059 0.085 0.044 0.102
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.008 0.017 0.011 0.06 0.025 0.008 0.034 0.016 NA 0 0.05 0.076 0.058 0 0.099 0.15 0.114 0.06 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.022 0.015 0.056 0.026 0.008 0.033 0.016 NA 0 0.03 0.093 0.062 0 0.06 0.183 0.122 0.094 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.016 0.01 0.046 0.017 0.006 0.027 0.013 NA 0 0.063 0.172 0.1 0.086 0.043 0.109 0.068 0.108 NA 0.05 0.016 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.016 0.011 0.046 0.017 0.006 0.026 0.013 NA 0 0.064 0.165 0.099 0.086 0.042 0.107 0.067 0.106 NA 0.05 0.016 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.016 0.011 0.046 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.085 0.043 0.104 0.067 NA NA 0.123 0.029 0.188 0.073 0.048 0.133 0.062 0.08 0.037 0.103
tso_long_bayes_r91 0 0.007 0.016 0.01 0.046 0.017 0.006 0.027 0.013 0.015 NA NA NA NA 0.089 0.046 0.109 0.066 NA NA 0.124 0.029 0.193 0.074 0.049 0.136 0.063 0.081 0.037 0.105
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.016 0.011 0.048 0.017 0.006 0.026 0.013 NA 0 0.074 0.145 0.096 0.083 0.047 0.093 0.063 0.102 NA 0.047 0.019 0.052 0.025 NA NA NA NA NA NA
