w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.089 0.043 0.11 0.073 NA NA 0.15 0.033 0.228 0.093 0.063 0.175 0.079 0.112 0.047 0.127
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.009 0.021 0.014 0.049 0.018 0.007 0.03 0.017 NA 0 0.013 0.035 0.02 0 0.026 0.069 0.04 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.008 0.02 0.013 0.044 0.018 0.007 0.029 0.016 NA 0 0.013 0.031 0.018 0 0.027 0.063 0.038 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.017 0.011 0.042 0.016 0.006 0.024 0.013 NA 0 0.028 0.062 0.036 0.096 0.051 0.121 0.076 0.148 NA 0.006 0.011 0.05 0.017 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.016 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.029 0.063 0.037 0.103 0.053 0.128 0.083 0.145 NA 0.006 0.01 0.049 0.017 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.016 0.011 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.109 0.056 0.136 0.086 NA NA 0.164 0.044 0.254 0.103 0.079 0.193 0.097 0.124 0.06 0.142
tso_long_bayes_r66 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.122 0.062 0.154 0.092 NA NA 0.162 0.044 0.252 0.102 0.079 0.192 0.097 0.123 0.059 0.14
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.019 0.013 0.048 0.019 0.007 0.03 0.017 NA 0 0.012 0.028 0.017 0 0.026 0.062 0.038 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.019 0.013 0.045 0.018 0.007 0.029 0.016 NA 0 0.012 0.027 0.017 0 0.027 0.06 0.038 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.017 0.012 0.041 0.016 0.006 0.024 0.013 NA 0 0.027 0.057 0.036 0.107 0.053 0.138 0.08 0.165 NA 0.007 0.011 0.047 0.02 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.027 0.056 0.037 0.114 0.056 0.142 0.085 0.166 NA 0.007 0.011 0.047 0.02 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.016 0.011 0.033 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.111 0.055 0.139 0.085 NA NA 0.186 0.046 0.297 0.107 0.086 0.225 0.108 0.135 0.063 0.156
tso_long_bayes_r67 0 0.007 0.016 0.011 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.082 0.045 0.105 0.068 NA NA 0.183 0.046 0.297 0.103 0.085 0.223 0.107 0.131 0.061 0.154
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.01 0.019 0.013 0.043 0.018 0.007 0.029 0.016 NA 0 0.014 0.029 0.018 0 0.028 0.058 0.038 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.019 0.013 0.042 0.018 0.007 0.028 0.016 NA 0 0.014 0.029 0.019 0 0.028 0.059 0.039 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.034 0.062 0.04 0.098 0.048 0.128 0.077 0.133 NA 0.01 0.013 0.041 0.017 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.033 0.062 0.039 0.101 0.049 0.131 0.08 0.134 NA 0.01 0.012 0.041 0.017 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.008 0.016 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.09 0.045 0.119 0.072 NA NA 0.145 0.036 0.248 0.092 0.064 0.181 0.085 0.11 0.051 0.135
tso_long_bayes_r68 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.109 0.051 0.137 0.086 NA NA 0.147 0.036 0.253 0.093 0.065 0.184 0.087 0.111 0.051 0.137
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.009 0.025 0.013 0.047 0.018 0.007 0.038 0.017 NA 0 0.013 0.044 0.025 0 0.026 0.082 0.048 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.023 0.014 0.042 0.018 0.007 0.031 0.016 NA 0 0.013 0.036 0.022 0 0.026 0.068 0.043 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.032 0.067 0.038 0.104 0.053 0.132 0.086 0.138 NA 0.006 0.012 0.054 0.017 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.032 0.067 0.039 0.099 0.05 0.127 0.083 0.135 NA 0.006 0.013 0.055 0.018 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.098 0.05 0.125 0.083 NA NA 0.152 0.04 0.253 0.107 0.071 0.184 0.09 0.122 0.058 0.142
tso_long_bayes_r69 0 0.008 0.017 0.012 0.032 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.093 0.048 0.121 0.077 NA NA 0.149 0.04 0.254 0.104 0.07 0.183 0.089 0.119 0.057 0.141
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.01 0.02 0.014 0.053 0.019 0.007 0.03 0.018 NA 0 0.015 0.04 0.024 0 0.029 0.077 0.046 0.125 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.019 0.013 0.046 0.018 0.007 0.028 0.016 NA 0 0.014 0.033 0.021 0 0.028 0.065 0.041 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.012 NA 0 0.031 0.063 0.041 0.1 0.048 0.13 0.077 0.14 NA 0.011 0.011 0.046 0.02 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.031 0.063 0.041 0.095 0.046 0.123 0.074 0.139 NA 0.011 0.011 0.047 0.02 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.008 0.017 0.011 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.106 0.05 0.135 0.08 NA NA 0.154 0.036 0.254 0.09 0.068 0.188 0.088 0.111 0.05 0.132
tso_long_bayes_r70 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.094 0.046 0.118 0.074 NA NA 0.154 0.036 0.253 0.09 0.067 0.188 0.087 0.11 0.049 0.13
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.009 0.02 0.014 0.045 0.018 0.007 0.029 0.016 NA 0 0.011 0.03 0.019 0 0.025 0.066 0.043 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.008 0.019 0.013 0.043 0.017 0.006 0.029 0.016 NA 0 0.012 0.028 0.018 0 0.027 0.064 0.041 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.008 0.017 0.012 0.041 0.016 0.006 0.024 0.013 NA 0 0.027 0.061 0.04 0.11 0.052 0.136 0.085 0.154 NA 0.011 0.009 0.044 0.02 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.016 0.011 0.04 0.016 0.006 0.024 0.013 NA 0 0.027 0.06 0.039 0.101 0.049 0.126 0.079 0.156 NA 0.01 0.009 0.046 0.02 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.016 0.011 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.102 0.049 0.127 0.078 NA NA 0.171 0.039 0.257 0.101 0.076 0.2 0.092 0.125 0.057 0.14
tso_long_bayes_r71 0 0.007 0.016 0.011 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.095 0.046 0.122 0.072 NA NA 0.169 0.039 0.254 0.099 0.075 0.197 0.092 0.122 0.055 0.138
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.008 0.016 0.01 0.058 0.018 0.007 0.031 0.014 NA 0 0.035 0.097 0.061 0 0.074 0.206 0.129 0.055 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.008 0.016 0.011 0.059 0.018 0.007 0.03 0.014 NA 0 0.029 0.077 0.047 0 0.062 0.165 0.102 0.071 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.034 0.071 0.044 0.093 0.043 0.115 0.079 0.122 NA 0.007 0.012 0.054 0.021 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.035 0.074 0.045 0.091 0.044 0.111 0.077 0.122 NA 0.007 0.013 0.054 0.021 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.016 0.011 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.101 0.047 0.12 0.086 NA NA 0.137 0.031 0.201 0.1 0.057 0.154 0.071 0.111 0.045 0.119
tso_long_bayes_r72 0 0.008 0.016 0.011 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.086 0.043 0.104 0.074 NA NA 0.134 0.03 0.201 0.097 0.056 0.151 0.069 0.107 0.044 0.115
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.009 0.021 0.013 0.043 0.018 0.007 0.03 0.015 NA 0 0.014 0.028 0.02 0 0.029 0.059 0.042 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.02 0.013 0.042 0.018 0.007 0.029 0.015 NA 0 0.013 0.027 0.02 0 0.029 0.058 0.043 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.032 0.056 0.039 0.095 0.049 0.116 0.079 0.133 NA 0.008 0.011 0.036 0.017 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.032 0.056 0.039 0.089 0.048 0.111 0.075 0.133 NA 0.007 0.012 0.037 0.017 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.05 0.115 0.08 NA NA 0.147 0.039 0.217 0.099 0.069 0.171 0.084 0.116 0.056 0.13
tso_long_bayes_r73 0 0.008 0.017 0.012 0.032 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.098 0.051 0.114 0.083 NA NA 0.148 0.039 0.218 0.1 0.07 0.172 0.084 0.116 0.057 0.132
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.009 0.018 0.013 0.045 0.018 0.007 0.028 0.016 NA 0 0.011 0.025 0.015 0 0.024 0.057 0.035 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.008 0.018 0.012 0.044 0.018 0.007 0.028 0.015 NA 0 0.011 0.026 0.016 0 0.026 0.059 0.036 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.026 0.053 0.033 0.106 0.047 0.141 0.074 0.17 NA 0.007 0.01 0.042 0.017 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.008 0.018 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.025 0.053 0.033 0.107 0.048 0.143 0.075 0.169 NA 0.007 0.01 0.041 0.016 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.017 0.012 0.031 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.111 0.049 0.147 0.077 NA NA 0.185 0.037 0.333 0.088 0.076 0.239 0.102 0.122 0.05 0.153
tso_long_bayes_r74 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.089 0.043 0.119 0.063 NA NA 0.187 0.037 0.335 0.089 0.077 0.241 0.103 0.123 0.051 0.155
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.008 0.015 0.011 0.064 0.019 0.007 0.031 0.018 NA 0 0.019 0.055 0.029 0 0.04 0.117 0.062 0.1 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.008 0.017 0.012 0.056 0.019 0.007 0.03 0.017 NA 0 0.016 0.042 0.023 0 0.035 0.09 0.049 0.123 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.008 0.016 0.011 0.043 0.017 0.006 0.025 0.013 NA 0 0.033 0.067 0.041 0.102 0.048 0.135 0.078 0.152 NA 0.011 0.014 0.057 0.022 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.016 0.011 0.043 0.017 0.006 0.025 0.012 NA 0 0.033 0.067 0.041 0.103 0.048 0.138 0.078 0.152 NA 0.011 0.014 0.057 0.022 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.016 0.011 0.034 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.115 0.052 0.151 0.087 NA NA 0.17 0.036 0.301 0.097 0.069 0.215 0.094 0.12 0.05 0.147
tso_long_bayes_r75 0 0.007 0.016 0.011 0.034 0.016 0.006 0.024 0.012 0.013 NA NA NA NA 0.085 0.043 0.115 0.068 NA NA 0.169 0.036 0.296 0.096 0.069 0.212 0.093 0.12 0.05 0.146
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.009 0.018 0.013 0.048 0.019 0.007 0.028 0.016 NA 0 0.016 0.029 0.019 0 0.031 0.059 0.038 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.018 0.013 0.044 0.018 0.007 0.028 0.015 NA 0 0.015 0.028 0.018 0 0.03 0.057 0.038 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.033 0.056 0.036 0.095 0.053 0.126 0.075 0.135 NA 0.005 0.013 0.038 0.015 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.017 0.012 0.04 0.017 0.006 0.024 0.013 NA 0 0.033 0.056 0.035 0.098 0.054 0.126 0.077 0.135 NA 0.005 0.013 0.038 0.015 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.054 0.126 0.075 NA NA 0.151 0.046 0.253 0.091 0.077 0.188 0.1 0.112 0.056 0.135
tso_long_bayes_r76 0 0.008 0.016 0.012 0.033 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.087 0.049 0.112 0.072 NA NA 0.148 0.045 0.248 0.092 0.075 0.184 0.098 0.112 0.056 0.135
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.008 0.019 0.012 0.054 0.019 0.007 0.034 0.018 NA 0 0.014 0.035 0.025 0 0.028 0.071 0.051 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.021 0.013 0.044 0.018 0.007 0.031 0.016 NA 0 0.013 0.032 0.021 0 0.028 0.064 0.043 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.008 0.017 0.012 0.042 0.018 0.006 0.025 0.013 NA 0 0.029 0.061 0.042 0.102 0.048 0.126 0.086 0.153 NA 0.008 0.011 0.048 0.024 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.029 0.061 0.042 0.106 0.049 0.134 0.09 0.154 NA 0.008 0.011 0.048 0.024 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.008 0.017 0.012 0.033 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.121 0.055 0.149 0.1 NA NA 0.169 0.037 0.264 0.12 0.072 0.201 0.091 0.135 0.057 0.155
tso_long_bayes_r77 0 0.008 0.017 0.012 0.034 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.087 0.044 0.108 0.08 NA NA 0.166 0.037 0.264 0.118 0.071 0.199 0.091 0.133 0.056 0.153
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.015 0.011 0.063 0.018 0.007 0.03 0.016 NA 0 0.032 0.078 0.038 0 0.065 0.155 0.076 0.076 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.009 0.018 0.012 0.053 0.018 0.007 0.028 0.016 NA 0 0.022 0.048 0.026 0 0.045 0.097 0.054 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.008 0.016 0.011 0.042 0.017 0.006 0.023 0.012 NA 0 0.038 0.066 0.038 0.09 0.048 0.111 0.067 0.119 NA 0.007 0.015 0.044 0.015 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.008 0.017 0.011 0.041 0.016 0.006 0.023 0.012 NA 0 0.038 0.066 0.038 0.087 0.047 0.106 0.066 0.121 NA 0.007 0.014 0.044 0.014 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.016 0.011 0.033 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.092 0.049 0.113 0.067 NA NA 0.133 0.037 0.197 0.073 0.062 0.152 0.077 0.093 0.043 0.102
