w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.02 0.045 0.031 0.036 0.026 0.01 0.037 0.02 0.028 NA NA NA NA 0.146 0.079 0.174 0.129 NA NA 0.314 0.111 0.471 0.232 0.168 0.364 0.21 0.255 0.137 0.284
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.038 0.102 0.042 0.058 0.043 0.014 0.084 0.037 NA 0 0.017 0.034 0.027 0 0.038 0.073 0.06 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.032 0.083 0.038 0.054 0.038 0.014 0.072 0.035 NA 0 0.016 0.03 0.025 0 0.036 0.066 0.057 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.019 0.045 0.03 0.042 0.026 0.009 0.038 0.022 NA 0 0.036 0.059 0.05 0.135 0.08 0.164 0.119 0.284 NA 0.021 0.031 0.087 0.062 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.019 0.045 0.03 0.042 0.026 0.009 0.038 0.022 NA 0 0.036 0.06 0.05 0.132 0.079 0.16 0.118 0.288 NA 0.021 0.031 0.087 0.062 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.019 0.042 0.03 0.035 0.025 0.009 0.035 0.021 0.028 NA NA NA NA 0.136 0.081 0.168 0.12 NA NA 0.307 0.106 0.447 0.246 0.165 0.351 0.198 0.257 0.14 0.283
tso_long_bayes_r66 0 0.019 0.042 0.03 0.035 0.025 0.009 0.035 0.021 0.028 NA NA NA NA 0.145 0.078 0.172 0.132 NA NA 0.312 0.106 0.455 0.244 0.166 0.358 0.2 0.258 0.139 0.286
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.031 0.072 0.031 0.052 0.035 0.016 0.078 0.035 NA 0 0.018 0.029 0.026 0 0.042 0.068 0.061 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.031 0.074 0.032 0.051 0.035 0.015 0.075 0.034 NA 0 0.018 0.029 0.026 0 0.042 0.068 0.062 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.021 0.05 0.032 0.041 0.027 0.01 0.039 0.02 NA 0 0.04 0.056 0.05 0.135 0.086 0.157 0.121 0.282 NA 0.019 0.04 0.076 0.061 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.022 0.049 0.032 0.04 0.027 0.01 0.039 0.02 NA 0 0.041 0.056 0.05 0.132 0.085 0.154 0.121 0.288 NA 0.019 0.04 0.076 0.062 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.021 0.047 0.032 0.036 0.027 0.009 0.037 0.02 0.029 NA NA NA NA 0.138 0.089 0.163 0.123 NA NA 0.312 0.124 0.417 0.258 0.177 0.342 0.208 0.267 0.154 0.279
tso_long_bayes_r67 0 0.021 0.048 0.032 0.035 0.026 0.009 0.037 0.02 0.029 NA NA NA NA 0.148 0.084 0.166 0.136 NA NA 0.317 0.123 0.425 0.254 0.177 0.349 0.209 0.266 0.152 0.281
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.022 0.046 0.039 0.062 0.037 0.014 0.05 0.033 NA 0 0.016 0.031 0.022 0 0.037 0.071 0.05 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.022 0.047 0.039 0.058 0.036 0.013 0.049 0.032 NA 0 0.016 0.031 0.023 0 0.037 0.071 0.052 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.02 0.043 0.03 0.044 0.027 0.01 0.036 0.021 NA 0 0.034 0.063 0.046 0.13 0.08 0.163 0.106 0.261 NA 0.021 0.025 0.082 0.046 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.02 0.043 0.03 0.043 0.027 0.01 0.037 0.021 NA 0 0.034 0.062 0.046 0.126 0.078 0.159 0.105 0.264 NA 0.022 0.026 0.082 0.046 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.019 0.04 0.029 0.037 0.026 0.01 0.035 0.021 0.029 NA NA NA NA 0.132 0.082 0.169 0.108 NA NA 0.288 0.108 0.45 0.198 0.165 0.341 0.205 0.225 0.13 0.258
tso_long_bayes_r68 0 0.019 0.041 0.029 0.037 0.026 0.01 0.034 0.021 0.028 NA NA NA NA 0.142 0.082 0.174 0.119 NA NA 0.291 0.108 0.454 0.196 0.165 0.345 0.206 0.224 0.129 0.257
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.026 0.057 0.028 0.052 0.031 0.015 0.066 0.03 NA 0 0.017 0.031 0.026 0 0.039 0.07 0.059 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.026 0.058 0.03 0.051 0.031 0.015 0.064 0.029 NA 0 0.017 0.031 0.025 0 0.038 0.072 0.059 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.045 0.03 0.041 0.025 0.01 0.038 0.021 NA 0 0.038 0.061 0.048 0.123 0.068 0.14 0.106 0.233 NA 0.013 0.028 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.021 0.045 0.03 0.041 0.025 0.01 0.039 0.021 NA 0 0.038 0.061 0.048 0.12 0.066 0.136 0.105 0.238 NA 0.013 0.028 0.073 0.047 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.021 0.044 0.03 0.036 0.025 0.01 0.037 0.02 0.028 NA NA NA NA 0.126 0.07 0.145 0.108 NA NA 0.256 0.076 0.323 0.193 0.125 0.269 0.138 0.209 0.103 0.21
tso_long_bayes_r69 0 0.02 0.044 0.03 0.035 0.024 0.01 0.036 0.02 0.028 NA NA NA NA 0.14 0.069 0.156 0.122 NA NA 0.257 0.074 0.326 0.191 0.123 0.272 0.137 0.208 0.102 0.211
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.031 0.067 0.033 0.048 0.033 0.015 0.065 0.03 NA 0 0.014 0.024 0.02 0 0.032 0.054 0.045 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.03 0.065 0.034 0.047 0.032 0.015 0.063 0.029 NA 0 0.015 0.025 0.02 0 0.032 0.054 0.045 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.021 0.049 0.033 0.04 0.027 0.009 0.038 0.021 NA 0 0.036 0.051 0.04 0.141 0.076 0.158 0.121 0.311 NA 0.011 0.034 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.022 0.05 0.033 0.041 0.027 0.009 0.039 0.021 NA 0 0.035 0.052 0.039 0.139 0.076 0.156 0.122 0.316 NA 0.011 0.034 0.071 0.041 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.021 0.046 0.032 0.036 0.026 0.009 0.037 0.021 0.028 NA NA NA NA 0.143 0.079 0.163 0.123 NA NA 0.339 0.099 0.42 0.257 0.165 0.359 0.181 0.284 0.138 0.292
tso_long_bayes_r70 0 0.02 0.046 0.032 0.035 0.026 0.009 0.037 0.021 0.029 NA NA NA NA 0.15 0.073 0.166 0.133 NA NA 0.339 0.096 0.422 0.252 0.162 0.361 0.179 0.28 0.135 0.289
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.024 0.052 0.044 0.062 0.038 0.014 0.055 0.034 NA 0 0.019 0.039 0.028 0 0.041 0.082 0.058 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.024 0.056 0.044 0.059 0.036 0.014 0.054 0.033 NA 0 0.019 0.038 0.029 0 0.04 0.08 0.06 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.02 0.046 0.03 0.042 0.027 0.01 0.039 0.02 NA 0 0.039 0.071 0.056 0.121 0.075 0.165 0.11 0.223 NA 0.017 0.028 0.09 0.057 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.021 0.046 0.03 0.042 0.027 0.01 0.039 0.02 NA 0 0.039 0.07 0.055 0.118 0.074 0.16 0.109 0.226 NA 0.018 0.028 0.089 0.057 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.02 0.044 0.03 0.036 0.026 0.01 0.036 0.019 0.028 NA NA NA NA 0.122 0.077 0.17 0.112 NA NA 0.237 0.093 0.44 0.206 0.135 0.305 0.183 0.206 0.119 0.255
tso_long_bayes_r71 0 0.02 0.044 0.03 0.036 0.026 0.01 0.036 0.019 0.028 NA NA NA NA 0.131 0.075 0.174 0.123 NA NA 0.244 0.092 0.453 0.205 0.137 0.315 0.186 0.208 0.119 0.259
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.026 0.058 0.027 0.054 0.031 0.015 0.07 0.028 NA 0 0.017 0.031 0.025 0 0.035 0.065 0.053 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.026 0.059 0.029 0.053 0.031 0.014 0.067 0.028 NA 0 0.016 0.031 0.025 0 0.034 0.066 0.054 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.02 0.047 0.03 0.042 0.026 0.01 0.039 0.02 NA 0 0.038 0.065 0.045 0.128 0.074 0.147 0.116 0.254 NA 0.016 0.031 0.093 0.044 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.02 0.047 0.03 0.043 0.026 0.01 0.04 0.02 NA 0 0.038 0.065 0.045 0.124 0.073 0.143 0.114 0.257 NA 0.016 0.032 0.092 0.044 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.02 0.045 0.03 0.036 0.026 0.009 0.038 0.02 0.028 NA NA NA NA 0.13 0.076 0.152 0.118 NA NA 0.272 0.091 0.356 0.23 0.141 0.288 0.161 0.238 0.124 0.243
tso_long_bayes_r72 0 0.02 0.045 0.03 0.036 0.025 0.01 0.038 0.02 0.028 NA NA NA NA 0.142 0.074 0.159 0.131 NA NA 0.278 0.089 0.361 0.23 0.141 0.294 0.161 0.24 0.123 0.246
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.028 0.078 0.03 0.059 0.041 0.015 0.077 0.029 NA 0 0.016 0.027 0.022 0 0.037 0.062 0.05 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.027 0.072 0.031 0.056 0.038 0.014 0.072 0.028 NA 0 0.016 0.028 0.023 0 0.036 0.064 0.052 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.047 0.031 0.041 0.027 0.009 0.037 0.02 NA 0 0.036 0.057 0.041 0.138 0.085 0.16 0.123 0.304 NA 0.015 0.034 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.047 0.031 0.042 0.028 0.009 0.037 0.02 NA 0 0.037 0.057 0.042 0.137 0.084 0.158 0.123 0.309 NA 0.016 0.034 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.046 0.031 0.037 0.026 0.009 0.036 0.019 0.029 NA NA NA NA 0.14 0.086 0.166 0.124 NA NA 0.333 0.123 0.438 0.267 0.185 0.361 0.208 0.286 0.164 0.3
tso_long_bayes_r73 0 0.02 0.045 0.031 0.036 0.026 0.009 0.035 0.019 0.029 NA NA NA NA 0.149 0.083 0.168 0.134 NA NA 0.333 0.12 0.445 0.261 0.183 0.366 0.207 0.281 0.16 0.298
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.036 0.077 0.03 0.055 0.038 0.015 0.068 0.03 NA 0 0.019 0.032 0.025 0 0.04 0.068 0.055 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.031 0.069 0.03 0.053 0.036 0.014 0.062 0.028 NA 0 0.018 0.031 0.024 0 0.039 0.067 0.054 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.041 0.028 0.044 0.026 0.009 0.036 0.02 NA 0 0.039 0.058 0.045 0.126 0.075 0.148 0.115 0.249 NA 0.012 0.032 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.019 0.04 0.027 0.043 0.026 0.009 0.036 0.019 NA 0 0.039 0.058 0.045 0.124 0.075 0.145 0.114 0.252 NA 0.013 0.032 0.071 0.043 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.04 0.028 0.038 0.025 0.009 0.034 0.019 0.028 NA NA NA NA 0.128 0.078 0.153 0.116 NA NA 0.265 0.096 0.364 0.226 0.143 0.293 0.169 0.234 0.127 0.25
tso_long_bayes_r74 0 0.018 0.04 0.027 0.037 0.025 0.009 0.034 0.019 0.028 NA NA NA NA 0.14 0.076 0.16 0.129 NA NA 0.269 0.093 0.372 0.225 0.143 0.3 0.169 0.234 0.126 0.253
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.028 0.059 0.031 0.05 0.033 0.015 0.059 0.031 NA 0 0.014 0.023 0.021 0 0.03 0.052 0.047 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.027 0.057 0.032 0.05 0.032 0.014 0.057 0.03 NA 0 0.014 0.023 0.022 0 0.03 0.052 0.049 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.02 0.044 0.031 0.043 0.027 0.009 0.037 0.02 NA 0 0.032 0.047 0.042 0.141 0.075 0.155 0.126 0.315 NA 0.013 0.028 0.06 0.048 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.02 0.043 0.031 0.042 0.027 0.009 0.037 0.021 NA 0 0.032 0.047 0.042 0.141 0.075 0.154 0.127 0.321 NA 0.013 0.028 0.06 0.049 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.043 0.031 0.036 0.026 0.009 0.036 0.02 0.028 NA NA NA NA 0.144 0.077 0.161 0.129 NA NA 0.347 0.096 0.411 0.283 0.167 0.362 0.182 0.3 0.143 0.305
tso_long_bayes_r75 0 0.02 0.044 0.031 0.036 0.026 0.009 0.035 0.02 0.028 NA NA NA NA 0.15 0.073 0.163 0.138 NA NA 0.348 0.095 0.42 0.277 0.166 0.368 0.183 0.297 0.142 0.305
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.043 0.089 0.035 0.06 0.041 0.017 0.071 0.03 NA 0 0.023 0.034 0.025 0 0.045 0.068 0.05 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.037 0.078 0.035 0.055 0.037 0.016 0.066 0.029 NA 0 0.021 0.032 0.024 0 0.042 0.067 0.05 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.021 0.046 0.03 0.042 0.026 0.01 0.038 0.021 NA 0 0.044 0.062 0.044 0.126 0.08 0.154 0.109 0.246 NA 0.013 0.041 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.021 0.045 0.03 0.041 0.026 0.01 0.038 0.021 NA 0 0.044 0.062 0.044 0.123 0.079 0.15 0.108 0.248 NA 0.014 0.041 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.021 0.043 0.03 0.037 0.025 0.01 0.036 0.02 0.029 NA NA NA NA 0.128 0.082 0.159 0.111 NA NA 0.265 0.106 0.394 0.204 0.148 0.306 0.181 0.221 0.125 0.247
tso_long_bayes_r76 0 0.021 0.044 0.03 0.037 0.025 0.01 0.036 0.02 0.029 NA NA NA NA 0.139 0.078 0.167 0.122 NA NA 0.269 0.103 0.401 0.203 0.147 0.311 0.18 0.222 0.124 0.249
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.036 0.083 0.04 0.062 0.043 0.015 0.064 0.032 NA 0 0.016 0.03 0.024 0 0.037 0.069 0.054 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.032 0.075 0.038 0.059 0.04 0.014 0.061 0.031 NA 0 0.015 0.03 0.023 0 0.036 0.07 0.053 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.019 0.044 0.029 0.045 0.028 0.01 0.038 0.021 NA 0 0.033 0.057 0.044 0.139 0.077 0.168 0.122 0.305 NA 0.015 0.029 0.082 0.051 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.02 0.043 0.029 0.044 0.028 0.01 0.038 0.021 NA 0 0.033 0.056 0.044 0.136 0.076 0.164 0.121 0.309 NA 0.016 0.029 0.083 0.051 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.019 0.043 0.03 0.038 0.027 0.01 0.035 0.02 0.027 NA NA NA NA 0.144 0.08 0.176 0.125 NA NA 0.343 0.103 0.493 0.266 0.173 0.392 0.207 0.288 0.145 0.318
tso_long_bayes_r77 0 0.019 0.042 0.029 0.038 0.027 0.01 0.035 0.02 0.028 NA NA NA NA 0.147 0.074 0.174 0.133 NA NA 0.342 0.101 0.491 0.26 0.17 0.391 0.204 0.282 0.142 0.314
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.028 0.066 0.03 0.052 0.031 0.014 0.072 0.03 NA 0 0.017 0.033 0.025 0 0.037 0.072 0.056 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.028 0.067 0.032 0.05 0.031 0.014 0.069 0.029 NA 0 0.017 0.033 0.025 0 0.038 0.075 0.057 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.02 0.046 0.03 0.041 0.025 0.009 0.037 0.02 NA 0 0.037 0.066 0.045 0.128 0.072 0.152 0.109 0.255 NA 0.015 0.029 0.092 0.043 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.02 0.046 0.031 0.041 0.026 0.009 0.037 0.02 NA 0 0.037 0.066 0.045 0.125 0.071 0.148 0.108 0.257 NA 0.016 0.029 0.091 0.044 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.02 0.045 0.031 0.035 0.025 0.009 0.035 0.019 0.028 NA NA NA NA 0.13 0.075 0.157 0.111 NA NA 0.273 0.088 0.379 0.205 0.14 0.299 0.164 0.224 0.115 0.234
