w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.127 0.072 0.166 0.1 NA NA 0.194 0.071 0.332 0.115 0.104 0.235 0.138 0.138 0.079 0.18
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.014 0.03 0.018 0.042 0.023 0.008 0.036 0.016 NA 0 0.015 0.023 0.017 0 0.031 0.052 0.037 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.012 0.027 0.017 0.039 0.022 0.008 0.033 0.016 NA 0 0.014 0.023 0.017 0 0.03 0.051 0.037 0.18 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.009 0.021 0.014 0.036 0.018 0.006 0.026 0.013 NA 0 0.045 0.081 0.054 0.126 0.068 0.151 0.098 0.201 NA 0.045 0.023 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.045 0.081 0.054 0.116 0.064 0.141 0.093 0.199 NA 0.045 0.023 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.009 0.021 0.014 0.036 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.125 0.069 0.148 0.098 NA NA 0.22 0.067 0.318 0.137 0.106 0.246 0.129 0.161 0.085 0.193
tso_long_bayes_r79 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 0.016 NA NA NA NA 0.111 0.062 0.131 0.091 NA NA 0.219 0.066 0.316 0.136 0.104 0.245 0.127 0.16 0.084 0.191
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.03 0.02 0.039 0.022 0.008 0.037 0.017 NA 0 0.015 0.025 0.019 0 0.032 0.056 0.041 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.028 0.018 0.037 0.021 0.008 0.035 0.016 NA 0 0.014 0.026 0.018 0 0.031 0.058 0.04 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.009 0.02 0.013 0.035 0.017 0.006 0.027 0.013 NA 0 0.046 0.091 0.061 0.118 0.062 0.138 0.091 0.185 NA 0.053 0.019 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.047 0.093 0.063 0.111 0.059 0.131 0.086 0.189 NA 0.052 0.019 0.073 0.033 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.118 0.062 0.135 0.09 NA NA 0.21 0.058 0.288 0.122 0.097 0.226 0.114 0.144 0.075 0.17
tso_long_bayes_r80 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.118 0.061 0.142 0.093 NA NA 0.207 0.057 0.284 0.123 0.096 0.223 0.112 0.145 0.075 0.169
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.031 0.019 0.04 0.023 0.008 0.035 0.016 NA 0 0.011 0.023 0.015 0 0.024 0.05 0.032 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.029 0.018 0.04 0.022 0.008 0.033 0.015 NA 0 0.011 0.024 0.015 0 0.024 0.05 0.033 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.02 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.041 0.083 0.05 0.124 0.069 0.159 0.101 0.234 NA 0.049 0.022 0.072 0.028 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.041 0.081 0.052 0.126 0.07 0.162 0.103 0.237 NA 0.049 0.022 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.137 0.074 0.176 0.112 NA NA 0.264 0.076 0.426 0.174 0.129 0.312 0.164 0.201 0.104 0.258
tso_long_bayes_r81 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.131 0.074 0.164 0.105 NA NA 0.263 0.077 0.429 0.175 0.13 0.313 0.165 0.202 0.105 0.259
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.011 0.026 0.017 0.047 0.023 0.008 0.034 0.016 NA 0 0.018 0.034 0.024 0 0.038 0.073 0.051 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.011 0.025 0.016 0.043 0.022 0.007 0.033 0.015 NA 0 0.018 0.034 0.024 0 0.037 0.072 0.051 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.009 0.021 0.014 0.035 0.017 0.006 0.027 0.013 NA 0 0.052 0.106 0.072 0.107 0.064 0.147 0.095 0.155 NA 0.039 0.017 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.051 0.105 0.071 0.101 0.061 0.14 0.089 0.15 NA 0.04 0.017 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.102 0.061 0.139 0.089 NA NA 0.166 0.06 0.314 0.129 0.088 0.21 0.124 0.132 0.08 0.184
tso_long_bayes_r82 0 0.009 0.021 0.014 0.036 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.109 0.064 0.15 0.098 NA NA 0.166 0.059 0.312 0.132 0.088 0.211 0.123 0.134 0.08 0.185
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.03 0.026 0.058 0.025 0.008 0.033 0.018 NA 0 0.033 0.046 0.039 0 0.062 0.088 0.074 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.029 0.023 0.044 0.022 0.008 0.031 0.017 NA 0 0.025 0.04 0.031 0 0.047 0.077 0.06 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.062 0.13 0.091 0.101 0.054 0.122 0.079 0.139 NA 0.056 0.02 0.065 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.065 0.13 0.089 0.101 0.056 0.124 0.08 0.141 NA 0.055 0.02 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.104 0.058 0.13 0.081 NA NA 0.159 0.049 0.24 0.099 0.072 0.175 0.095 0.106 0.06 0.137
tso_long_bayes_r83 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.096 0.054 0.116 0.076 NA NA 0.159 0.049 0.241 0.099 0.073 0.177 0.095 0.107 0.06 0.138
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.033 0.02 0.041 0.024 0.008 0.036 0.018 NA 0 0.012 0.023 0.016 0 0.025 0.049 0.034 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.028 0.018 0.038 0.022 0.007 0.034 0.017 NA 0 0.012 0.022 0.016 0 0.025 0.048 0.034 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.009 0.02 0.013 0.035 0.017 0.006 0.027 0.013 NA 0 0.043 0.087 0.061 0.153 0.082 0.18 0.117 0.242 NA 0.063 0.017 0.061 0.041 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.042 0.085 0.061 0.13 0.07 0.152 0.099 0.238 NA 0.062 0.017 0.062 0.042 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.14 0.076 0.166 0.106 NA NA 0.269 0.078 0.371 0.159 0.131 0.294 0.159 0.19 0.1 0.223
tso_long_bayes_r84 0 0.009 0.02 0.013 0.036 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.126 0.065 0.15 0.096 NA NA 0.265 0.077 0.364 0.154 0.129 0.287 0.156 0.183 0.097 0.216
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.031 0.02 0.041 0.022 0.009 0.036 0.018 NA 0 0.014 0.03 0.018 0 0.031 0.064 0.039 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.028 0.018 0.038 0.022 0.008 0.034 0.017 NA 0 0.014 0.03 0.019 0 0.03 0.063 0.04 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.046 0.095 0.063 0.11 0.062 0.142 0.087 0.184 NA 0.05 0.022 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.048 0.101 0.063 0.114 0.064 0.146 0.089 0.185 NA 0.049 0.022 0.086 0.035 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.107 0.061 0.141 0.085 NA NA 0.199 0.062 0.326 0.123 0.098 0.231 0.125 0.141 0.076 0.181
tso_long_bayes_r85 0 0.009 0.02 0.014 0.033 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.09 0.056 0.109 0.071 NA NA 0.201 0.063 0.336 0.127 0.1 0.235 0.128 0.145 0.078 0.187
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.027 0.018 0.039 0.022 0.008 0.034 0.017 NA 0 0.011 0.022 0.016 0 0.024 0.05 0.036 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.011 0.026 0.017 0.038 0.021 0.007 0.032 0.016 NA 0 0.011 0.023 0.016 0 0.025 0.052 0.037 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 NA 0 0.033 0.074 0.051 0.129 0.067 0.165 0.104 0.204 NA 0.034 0.017 0.067 0.035 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 NA 0 0.035 0.073 0.051 0.115 0.061 0.148 0.095 0.202 NA 0.034 0.016 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.009 0.021 0.014 0.035 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.121 0.062 0.154 0.1 NA NA 0.222 0.06 0.364 0.15 0.105 0.269 0.135 0.17 0.084 0.214
tso_long_bayes_r86 0 0.009 0.021 0.014 0.034 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.087 0.052 0.113 0.077 NA NA 0.218 0.06 0.363 0.148 0.104 0.266 0.134 0.167 0.084 0.212
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.031 0.02 0.041 0.022 0.008 0.034 0.017 NA 0 0.014 0.026 0.019 0 0.027 0.052 0.038 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.012 0.028 0.018 0.038 0.021 0.008 0.033 0.016 NA 0 0.013 0.026 0.019 0 0.026 0.053 0.037 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.045 0.09 0.061 0.123 0.067 0.155 0.1 0.193 NA 0.049 0.02 0.067 0.035 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.045 0.092 0.064 0.115 0.062 0.145 0.095 0.191 NA 0.048 0.02 0.067 0.035 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.009 0.021 0.014 0.034 0.016 0.006 0.026 0.013 0.015 NA NA NA NA 0.113 0.06 0.137 0.091 NA NA 0.214 0.062 0.342 0.142 0.102 0.25 0.13 0.158 0.083 0.203
tso_long_bayes_r87 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.109 0.057 0.134 0.088 NA NA 0.213 0.062 0.338 0.144 0.103 0.249 0.131 0.159 0.084 0.202
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.014 0.032 0.021 0.044 0.024 0.008 0.036 0.017 NA 0 0.016 0.034 0.022 0 0.035 0.072 0.046 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.029 0.019 0.04 0.023 0.007 0.034 0.016 NA 0 0.016 0.033 0.022 0 0.034 0.07 0.047 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.009 0.021 0.014 0.034 0.018 0.006 0.027 0.013 NA 0 0.053 0.121 0.073 0.1 0.058 0.128 0.08 0.163 NA 0.054 0.016 0.077 0.029 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.009 0.021 0.014 0.035 0.018 0.006 0.027 0.013 NA 0 0.052 0.114 0.071 0.105 0.059 0.132 0.082 0.163 NA 0.053 0.017 0.077 0.029 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.009 0.021 0.014 0.034 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.112 0.062 0.14 0.087 NA NA 0.184 0.056 0.292 0.113 0.09 0.209 0.114 0.13 0.072 0.164
tso_long_bayes_r88 0 0.009 0.021 0.014 0.034 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.103 0.056 0.123 0.079 NA NA 0.181 0.055 0.286 0.111 0.088 0.205 0.112 0.126 0.07 0.161
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.028 0.019 0.044 0.022 0.008 0.033 0.016 NA 0 0.017 0.035 0.022 0 0.037 0.076 0.048 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.012 0.026 0.017 0.041 0.021 0.008 0.031 0.016 NA 0 0.016 0.033 0.021 0 0.035 0.072 0.047 0.127 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.012 NA 0 0.05 0.108 0.068 0.094 0.052 0.124 0.076 0.149 NA 0.044 0.019 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 NA 0 0.051 0.11 0.068 0.103 0.057 0.137 0.084 0.149 NA 0.045 0.019 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.009 0.02 0.014 0.035 0.017 0.006 0.026 0.012 0.015 NA NA NA NA 0.102 0.058 0.133 0.081 NA NA 0.168 0.052 0.293 0.11 0.081 0.202 0.11 0.122 0.065 0.164
tso_long_bayes_r89 0 0.009 0.02 0.013 0.035 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.082 0.048 0.113 0.07 NA NA 0.166 0.051 0.292 0.11 0.081 0.2 0.108 0.122 0.065 0.164
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.014 0.029 0.019 0.036 0.022 0.008 0.035 0.016 NA 0 0.01 0.02 0.014 0 0.023 0.045 0.031 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.012 0.028 0.018 0.036 0.021 0.008 0.034 0.016 NA 0 0.01 0.021 0.014 0 0.023 0.047 0.032 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.036 0.074 0.05 0.124 0.06 0.15 0.095 0.239 NA 0.046 0.017 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.009 0.021 0.014 0.034 0.017 0.006 0.027 0.013 NA 0 0.035 0.074 0.049 0.124 0.061 0.15 0.095 0.238 NA 0.047 0.017 0.064 0.032 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.016 NA NA NA NA 0.134 0.065 0.163 0.103 NA NA 0.26 0.06 0.383 0.15 0.112 0.296 0.139 0.183 0.085 0.223
tso_long_bayes_r90 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 0.015 NA NA NA NA 0.105 0.052 0.119 0.08 NA NA 0.254 0.06 0.372 0.15 0.111 0.29 0.136 0.182 0.085 0.22
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.011 0.028 0.018 0.044 0.023 0.008 0.033 0.017 NA 0 0.018 0.035 0.021 0 0.036 0.068 0.042 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.011 0.027 0.017 0.041 0.023 0.007 0.032 0.016 NA 0 0.018 0.035 0.022 0 0.035 0.068 0.042 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.009 0.021 0.014 0.035 0.018 0.006 0.026 0.013 NA 0 0.055 0.114 0.068 0.105 0.067 0.142 0.088 0.151 NA 0.041 0.019 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.009 0.021 0.014 0.034 0.017 0.006 0.026 0.013 NA 0 0.053 0.107 0.066 0.102 0.066 0.139 0.085 0.15 NA 0.041 0.019 0.068 0.025 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.009 0.021 0.014 0.034 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.106 0.066 0.139 0.088 NA NA 0.168 0.068 0.304 0.115 0.096 0.206 0.13 0.127 0.08 0.173
