w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.009 0.02 0.014 0.033 0.016 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.035 0.067 0.05 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.009 0.02 0.014 0.033 0.016 0.006 0.024 0.012 NA 0 0.007 0.016 0.011 0.123 0.062 0.159 0.098 0.243 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0.105 0.052 0.135 0.083 0.236 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 0.016 NA NA NA NA 0.148 0.074 0.191 0.118 NA NA 0.269 0.068 0.449 0.17 0.134 0.346 0.173 0.213 0.107 0.275
tso_long_bayes_r66 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.115 0.058 0.149 0.092 NA NA 0.266 0.067 0.444 0.169 0.133 0.343 0.171 0.211 0.105 0.272
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.035 0.074 0.052 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.02 0.014 0.033 0.016 0.006 0.023 0.012 NA 0 0.01 0.019 0.014 0 0.041 0.08 0.058 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.02 0.014 0.033 0.016 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.114 0.057 0.15 0.093 0.176 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.02 0.014 0.033 0.016 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.124 0.061 0.162 0.1 0.176 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.009 0.02 0.014 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.117 0.058 0.153 0.095 NA NA 0.188 0.046 0.322 0.123 0.092 0.245 0.121 0.152 0.075 0.198
tso_long_bayes_r67 0 0.009 0.02 0.014 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.088 0.043 0.114 0.071 NA NA 0.191 0.047 0.325 0.125 0.094 0.248 0.122 0.154 0.076 0.201
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.009 0.02 0.013 0.034 0.016 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0 0.036 0.076 0.054 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0 0.041 0.081 0.059 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.01 0.02 0.014 0.1 0.049 0.132 0.081 0.15 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0.09 0.044 0.118 0.072 0.147 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.106 0.052 0.139 0.085 NA NA 0.165 0.04 0.286 0.108 0.081 0.216 0.106 0.132 0.065 0.174
tso_long_bayes_r68 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.099 0.049 0.131 0.08 NA NA 0.166 0.041 0.287 0.108 0.081 0.217 0.107 0.133 0.065 0.175
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.054 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.015 0 0.042 0.083 0.06 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.01 0.02 0.014 0.112 0.058 0.147 0.092 0.165 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0.092 0.048 0.121 0.076 0.168 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.108 0.056 0.142 0.089 NA NA 0.184 0.049 0.316 0.124 0.094 0.24 0.123 0.15 0.077 0.197
tso_long_bayes_r69 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.081 0.042 0.107 0.067 NA NA 0.187 0.05 0.321 0.126 0.096 0.243 0.125 0.152 0.078 0.2
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0 0.035 0.072 0.054 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 NA 0 0.01 0.019 0.014 0 0.041 0.08 0.059 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.104 0.052 0.134 0.086 0.182 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.113 0.056 0.145 0.094 0.188 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.12 0.06 0.154 0.099 NA NA 0.208 0.052 0.342 0.142 0.103 0.265 0.132 0.171 0.085 0.219
tso_long_bayes_r70 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.097 0.049 0.124 0.081 NA NA 0.207 0.052 0.341 0.142 0.103 0.265 0.132 0.171 0.085 0.219
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.035 0.071 0.051 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.009 0.02 0.014 0.034 0.016 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.039 0.074 0.056 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0.11 0.055 0.142 0.089 0.188 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.014 0.099 0.05 0.128 0.079 0.186 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.116 0.058 0.15 0.093 NA NA 0.206 0.052 0.342 0.132 0.102 0.264 0.132 0.164 0.082 0.211
tso_long_bayes_r71 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.123 0.061 0.158 0.098 NA NA 0.208 0.052 0.345 0.133 0.103 0.267 0.133 0.165 0.082 0.213
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.035 0.072 0.052 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.01 0.019 0.014 0 0.04 0.077 0.056 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.02 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0.111 0.056 0.145 0.09 0.176 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.082 0.042 0.106 0.066 0.172 NA 0.002 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.11 0.055 0.142 0.088 NA NA 0.191 0.049 0.322 0.125 0.096 0.247 0.125 0.154 0.077 0.2
tso_long_bayes_r72 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.126 0.064 0.164 0.102 NA NA 0.19 0.048 0.319 0.125 0.095 0.245 0.123 0.153 0.077 0.198
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.05 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.038 0.073 0.054 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.009 0.02 0.014 0.033 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.124 0.062 0.161 0.1 0.189 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.013 0.097 0.049 0.126 0.078 0.195 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.106 0.053 0.136 0.085 NA NA 0.211 0.054 0.354 0.138 0.106 0.272 0.137 0.17 0.085 0.22
tso_long_bayes_r73 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.1 0.051 0.13 0.081 NA NA 0.211 0.053 0.354 0.137 0.105 0.272 0.137 0.169 0.085 0.219
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.008 0.016 0.012 0 0.032 0.067 0.048 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.012 NA 0 0.009 0.018 0.013 0 0.037 0.075 0.052 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.008 0.019 0.012 0.111 0.055 0.144 0.088 0.2 NA 0.003 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.008 0.019 0.013 0.111 0.055 0.143 0.087 0.197 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.009 0.02 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.118 0.058 0.153 0.093 NA NA 0.219 0.053 0.367 0.135 0.107 0.282 0.139 0.171 0.084 0.222
tso_long_bayes_r74 0 0.009 0.02 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.101 0.05 0.132 0.08 NA NA 0.219 0.054 0.367 0.136 0.108 0.282 0.14 0.172 0.085 0.222
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.01 0.019 0.014 0 0.04 0.082 0.06 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.009 0.02 0.013 0.033 0.016 0.006 0.023 0.013 NA 0 0.01 0.02 0.016 0 0.044 0.085 0.065 0.139 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 NA 0 0.01 0.021 0.015 0.096 0.048 0.125 0.078 0.143 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 NA 0 0.01 0.021 0.015 0.094 0.047 0.123 0.077 0.139 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.016 NA NA NA NA 0.112 0.056 0.146 0.092 NA NA 0.158 0.04 0.269 0.106 0.078 0.205 0.103 0.128 0.064 0.168
tso_long_bayes_r75 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.099 0.05 0.129 0.082 NA NA 0.157 0.04 0.267 0.106 0.078 0.203 0.102 0.128 0.064 0.167
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.033 0.069 0.05 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.039 0.077 0.056 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0.109 0.053 0.141 0.086 0.195 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0.102 0.05 0.132 0.081 0.195 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.139 0.068 0.18 0.11 NA NA 0.215 0.051 0.361 0.135 0.104 0.278 0.135 0.169 0.082 0.219
tso_long_bayes_r76 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.106 0.051 0.137 0.085 NA NA 0.213 0.05 0.357 0.134 0.103 0.274 0.133 0.167 0.081 0.217
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.032 0.07 0.049 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.074 0.052 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0.119 0.059 0.154 0.093 0.182 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.008 0.018 0.013 0.122 0.061 0.158 0.096 0.188 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.021 0.014 0.034 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.117 0.057 0.15 0.091 NA NA 0.21 0.051 0.351 0.129 0.103 0.27 0.133 0.163 0.08 0.211
tso_long_bayes_r77 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 0.016 NA NA NA NA 0.099 0.049 0.128 0.077 NA NA 0.204 0.05 0.341 0.125 0.1 0.262 0.129 0.158 0.078 0.205
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.009 0.02 0.014 0.034 0.017 0.006 0.025 0.013 NA 0 0.009 0.017 0.012 0 0.034 0.068 0.05 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.009 0.02 0.014 0.035 0.017 0.006 0.025 0.013 NA 0 0.01 0.019 0.014 0 0.039 0.074 0.054 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.019 0.014 0.109 0.054 0.138 0.085 0.179 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.014 0.096 0.047 0.121 0.075 0.178 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.119 0.058 0.151 0.093 NA NA 0.195 0.048 0.316 0.12 0.096 0.247 0.122 0.152 0.075 0.193
tso_long_bayes_r78 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.095 0.047 0.121 0.075 NA NA 0.198 0.048 0.318 0.121 0.097 0.25 0.123 0.153 0.075 0.195
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 NA 0 0.009 0.018 0.013 0 0.037 0.074 0.053 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.02 0.013 0.035 0.016 0.006 0.024 0.013 NA 0 0.01 0.019 0.014 0 0.042 0.08 0.059 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
