w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.012 0.028 0.019 0.023 0.016 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0 0.027 0.054 0.039 0.36 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.028 0.019 0.023 0.016 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0.144 0.071 0.189 0.115 0.358 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0.194 0.096 0.255 0.155 0.366 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.028 0.019 0.023 0.016 0.005 0.021 0.012 0.017 NA NA NA NA 0.169 0.083 0.221 0.135 NA NA 0.409 0.098 0.7 0.259 0.2 0.534 0.262 0.324 0.159 0.425
tso_long_bayes_r66 0 0.012 0.028 0.019 0.023 0.016 0.005 0.021 0.012 0.017 NA NA NA NA 0.175 0.086 0.229 0.14 NA NA 0.397 0.096 0.681 0.252 0.194 0.519 0.255 0.316 0.155 0.413
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.04 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0 0.031 0.06 0.043 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.006 0.014 0.01 0.127 0.062 0.164 0.1 0.274 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.014 0.01 0.167 0.082 0.216 0.133 0.279 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.028 0.019 0.022 0.016 0.005 0.02 0.012 0.017 NA NA NA NA 0.147 0.072 0.19 0.116 NA NA 0.312 0.075 0.52 0.195 0.152 0.402 0.197 0.246 0.121 0.318
tso_long_bayes_r67 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 0.017 NA NA NA NA 0.151 0.074 0.194 0.119 NA NA 0.303 0.073 0.505 0.19 0.148 0.39 0.191 0.239 0.117 0.309
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.011 0.008 0 0.023 0.048 0.034 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.007 0.013 0.009 0 0.028 0.053 0.038 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0.135 0.068 0.174 0.105 0.327 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0.184 0.092 0.237 0.143 0.331 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.029 0.02 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.159 0.08 0.206 0.124 NA NA 0.372 0.093 0.616 0.226 0.185 0.478 0.238 0.289 0.144 0.372
tso_long_bayes_r68 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.164 0.082 0.211 0.128 NA NA 0.362 0.09 0.599 0.219 0.18 0.464 0.232 0.28 0.14 0.361
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.011 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.041 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.062 0.045 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.015 0.011 0.119 0.059 0.153 0.094 0.244 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.03 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.015 0.011 0.153 0.077 0.197 0.121 0.248 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.029 0.019 0.022 0.016 0.006 0.022 0.011 0.016 NA NA NA NA 0.136 0.068 0.174 0.107 NA NA 0.277 0.069 0.455 0.17 0.137 0.354 0.176 0.216 0.108 0.278
tso_long_bayes_r69 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 0.016 NA NA NA NA 0.142 0.071 0.182 0.111 NA NA 0.269 0.067 0.442 0.166 0.134 0.344 0.171 0.21 0.105 0.27
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.03 0.02 0.021 0.016 0.005 0.022 0.011 NA 0 0.007 0.016 0.011 0 0.03 0.063 0.045 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.02 0.022 0.015 0.005 0.022 0.011 NA 0 0.009 0.017 0.012 0 0.036 0.07 0.05 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.029 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.106 0.053 0.138 0.085 0.189 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.008 0.017 0.012 0.134 0.068 0.175 0.107 0.192 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.03 0.02 0.022 0.016 0.005 0.022 0.011 0.017 NA NA NA NA 0.12 0.06 0.157 0.096 NA NA 0.215 0.055 0.369 0.137 0.108 0.281 0.141 0.171 0.086 0.224
tso_long_bayes_r70 0 0.013 0.029 0.02 0.022 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.122 0.062 0.16 0.098 NA NA 0.21 0.054 0.359 0.133 0.105 0.274 0.138 0.167 0.084 0.218
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 NA 0 0.007 0.015 0.011 0 0.031 0.064 0.046 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 NA 0 0.009 0.016 0.012 0 0.037 0.069 0.051 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.026 0.018 0.023 0.015 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0.108 0.055 0.141 0.089 0.199 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 NA 0 0.008 0.016 0.011 0.126 0.065 0.165 0.104 0.2 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 0.016 NA NA NA NA 0.122 0.062 0.16 0.1 NA NA 0.226 0.058 0.385 0.152 0.114 0.294 0.149 0.185 0.094 0.241
tso_long_bayes_r71 0 0.012 0.027 0.018 0.023 0.015 0.006 0.022 0.011 0.016 NA NA NA NA 0.126 0.064 0.164 0.103 NA NA 0.22 0.057 0.375 0.148 0.111 0.286 0.146 0.18 0.091 0.235
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.012 0.028 0.019 0.022 0.015 0.005 0.02 0.011 NA 0 0.007 0.014 0.01 0 0.028 0.059 0.043 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.035 0.067 0.048 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.027 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.016 0.011 0.112 0.056 0.147 0.089 0.215 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.016 0.011 0.117 0.059 0.155 0.094 0.217 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.128 0.064 0.169 0.102 NA NA 0.245 0.061 0.423 0.155 0.122 0.321 0.16 0.194 0.097 0.255
tso_long_bayes_r72 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.133 0.067 0.175 0.106 NA NA 0.238 0.06 0.413 0.151 0.119 0.312 0.156 0.189 0.094 0.249
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.012 0.029 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.01 0 0.029 0.062 0.044 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.035 0.068 0.048 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.029 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.007 0.016 0.011 0.113 0.056 0.147 0.089 0.216 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0.109 0.055 0.143 0.087 0.217 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.029 0.019 0.022 0.016 0.005 0.021 0.011 0.017 NA NA NA NA 0.127 0.063 0.166 0.1 NA NA 0.245 0.061 0.417 0.153 0.121 0.319 0.158 0.193 0.096 0.252
tso_long_bayes_r73 0 0.012 0.029 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.13 0.065 0.17 0.103 NA NA 0.238 0.059 0.404 0.148 0.118 0.309 0.154 0.187 0.093 0.244
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.028 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.013 0.01 0 0.027 0.054 0.039 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.012 0.028 0.019 0.023 0.015 0.006 0.022 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.061 0.044 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.028 0.019 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.119 0.06 0.152 0.094 0.247 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.028 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.113 0.057 0.145 0.09 0.247 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.028 0.019 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.136 0.068 0.174 0.107 NA NA 0.281 0.07 0.458 0.174 0.14 0.358 0.179 0.22 0.11 0.281
tso_long_bayes_r74 0 0.012 0.028 0.019 0.023 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.144 0.072 0.183 0.113 NA NA 0.273 0.069 0.446 0.169 0.136 0.348 0.174 0.214 0.107 0.274
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.013 0.029 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.007 0.013 0.01 0 0.027 0.056 0.041 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.013 0.029 0.019 0.023 0.016 0.005 0.021 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.062 0.044 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.029 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0.121 0.06 0.157 0.095 0.25 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.029 0.019 0.023 0.016 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0.119 0.059 0.154 0.094 0.251 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.029 0.019 0.022 0.016 0.005 0.021 0.011 0.017 NA NA NA NA 0.137 0.068 0.179 0.108 NA NA 0.284 0.07 0.481 0.175 0.141 0.368 0.183 0.222 0.11 0.289
tso_long_bayes_r75 0 0.013 0.029 0.019 0.023 0.016 0.005 0.021 0.012 0.016 NA NA NA NA 0.142 0.071 0.185 0.112 NA NA 0.277 0.069 0.468 0.171 0.137 0.359 0.179 0.216 0.108 0.282
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.028 0.019 0.022 0.016 0.005 0.021 0.012 NA 0 0.005 0.011 0.008 0 0.022 0.046 0.034 0.368 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.012 0.009 0 0.027 0.051 0.037 0.371 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0.146 0.073 0.19 0.116 0.37 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0.134 0.067 0.175 0.108 0.372 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.019 0.022 0.016 0.005 0.021 0.012 0.017 NA NA NA NA 0.171 0.085 0.222 0.136 NA NA 0.419 0.104 0.71 0.267 0.208 0.545 0.27 0.333 0.166 0.434
tso_long_bayes_r76 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.181 0.09 0.236 0.144 NA NA 0.408 0.101 0.692 0.26 0.202 0.53 0.264 0.324 0.161 0.423
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.025 0.051 0.037 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.013 0.029 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.013 0.01 0 0.029 0.056 0.041 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.009 0.13 0.064 0.169 0.103 0.294 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.009 0.181 0.089 0.235 0.143 0.3 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 0.016 NA NA NA NA 0.152 0.074 0.197 0.12 NA NA 0.333 0.08 0.556 0.206 0.162 0.43 0.21 0.261 0.127 0.337
tso_long_bayes_r77 0 0.013 0.029 0.019 0.021 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.154 0.075 0.199 0.121 NA NA 0.324 0.078 0.541 0.2 0.158 0.418 0.204 0.254 0.124 0.328
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.024 0.05 0.035 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.029 0.02 0.021 0.015 0.006 0.022 0.011 NA 0 0.007 0.013 0.01 0 0.028 0.055 0.04 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.012 NA 0 0.006 0.013 0.009 0.135 0.067 0.176 0.106 0.31 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.011 NA 0 0.006 0.013 0.009 0.191 0.095 0.248 0.15 0.315 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.161 0.08 0.21 0.127 NA NA 0.353 0.088 0.599 0.22 0.175 0.459 0.228 0.277 0.138 0.362
tso_long_bayes_r78 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.159 0.08 0.208 0.126 NA NA 0.343 0.086 0.584 0.213 0.171 0.446 0.223 0.269 0.134 0.352
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.011 NA 0 0.006 0.012 0.009 0 0.026 0.052 0.039 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.011 NA 0 0.007 0.013 0.01 0 0.031 0.058 0.043 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
