w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.031 0.072 0.049 0.066 0.043 0.014 0.059 0.035 0.048 NA NA NA NA 0.121 0.061 0.157 0.096 NA NA 0.438 0.108 0.743 0.268 0.213 0.563 0.278 0.336 0.166 0.439
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.033 0.073 0.048 0.071 0.046 0.015 0.06 0.032 NA 0 0.019 0.038 0.027 0 0.077 0.156 0.111 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.033 0.073 0.047 0.071 0.045 0.015 0.059 0.032 NA 0 0.019 0.04 0.027 0 0.078 0.165 0.114 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.032 0.072 0.047 0.069 0.047 0.015 0.061 0.033 NA 0 0.019 0.044 0.029 0.135 0.07 0.176 0.107 0.275 NA 0.016 0.003 0.022 0.008 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.032 0.074 0.047 0.07 0.046 0.015 0.061 0.032 NA 0 0.019 0.043 0.029 0.132 0.069 0.173 0.105 0.27 NA 0.016 0.003 0.022 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.032 0.072 0.047 0.07 0.046 0.015 0.06 0.032 0.048 NA NA NA NA 0.143 0.075 0.186 0.114 NA NA 0.301 0.083 0.512 0.189 0.153 0.384 0.202 0.233 0.121 0.304
tso_long_bayes_r66 0 0.032 0.072 0.047 0.07 0.046 0.015 0.06 0.033 0.048 NA NA NA NA 0.147 0.077 0.191 0.116 NA NA 0.307 0.084 0.522 0.193 0.156 0.391 0.205 0.237 0.124 0.309
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.034 0.074 0.052 0.064 0.043 0.016 0.059 0.034 NA 0 0.017 0.034 0.025 0 0.071 0.144 0.107 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.034 0.074 0.051 0.064 0.043 0.016 0.061 0.033 NA 0 0.018 0.034 0.026 0 0.074 0.144 0.109 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.034 0.075 0.05 0.064 0.043 0.016 0.061 0.034 NA 0 0.018 0.037 0.026 0.142 0.073 0.179 0.115 0.285 NA 0.009 0.006 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.034 0.074 0.05 0.064 0.042 0.016 0.061 0.034 NA 0 0.018 0.036 0.026 0.145 0.074 0.185 0.118 0.289 NA 0.009 0.005 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.033 0.073 0.05 0.064 0.042 0.016 0.06 0.034 0.05 NA NA NA NA 0.149 0.076 0.188 0.12 NA NA 0.32 0.083 0.508 0.21 0.159 0.396 0.2 0.254 0.128 0.32
tso_long_bayes_r67 0 0.033 0.073 0.05 0.064 0.043 0.016 0.06 0.034 0.05 NA NA NA NA 0.122 0.063 0.154 0.1 NA NA 0.316 0.081 0.499 0.207 0.156 0.39 0.195 0.25 0.125 0.315
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.031 0.073 0.045 0.066 0.042 0.014 0.061 0.032 NA 0 0.015 0.033 0.024 0 0.066 0.143 0.104 0.317 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.03 0.072 0.044 0.065 0.041 0.014 0.06 0.031 NA 0 0.016 0.034 0.024 0 0.07 0.149 0.107 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.031 0.072 0.044 0.065 0.042 0.014 0.061 0.032 NA 0 0.016 0.035 0.026 0.141 0.071 0.188 0.111 0.316 NA 0.006 0.004 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.031 0.072 0.044 0.064 0.043 0.014 0.06 0.032 NA 0 0.017 0.035 0.025 0.124 0.062 0.166 0.098 0.313 NA 0.006 0.004 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.03 0.072 0.044 0.065 0.042 0.015 0.061 0.032 0.046 NA NA NA NA 0.144 0.072 0.192 0.113 NA NA 0.347 0.086 0.618 0.214 0.169 0.457 0.226 0.266 0.132 0.356
tso_long_bayes_r68 0 0.03 0.072 0.045 0.065 0.042 0.014 0.061 0.032 0.046 NA NA NA NA 0.189 0.094 0.252 0.15 NA NA 0.356 0.089 0.637 0.22 0.174 0.47 0.233 0.274 0.136 0.367
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.041 0.081 0.058 0.058 0.042 0.014 0.052 0.029 NA 0 0.017 0.036 0.024 0 0.069 0.152 0.101 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.04 0.078 0.058 0.058 0.043 0.014 0.052 0.03 NA 0 0.016 0.035 0.024 0 0.067 0.145 0.099 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.04 0.081 0.058 0.057 0.043 0.014 0.053 0.03 NA 0 0.019 0.039 0.026 0.145 0.076 0.192 0.115 0.292 NA 0.01 0.006 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.041 0.081 0.059 0.058 0.043 0.014 0.053 0.03 NA 0 0.019 0.04 0.026 0.145 0.077 0.193 0.116 0.298 NA 0.01 0.006 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.04 0.081 0.059 0.058 0.043 0.014 0.053 0.03 0.05 NA NA NA NA 0.141 0.074 0.187 0.111 NA NA 0.325 0.091 0.573 0.203 0.167 0.424 0.224 0.251 0.132 0.335
tso_long_bayes_r69 0 0.04 0.08 0.059 0.058 0.043 0.014 0.053 0.03 0.049 NA NA NA NA 0.131 0.069 0.174 0.103 NA NA 0.328 0.092 0.576 0.204 0.169 0.427 0.225 0.253 0.133 0.336
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.035 0.082 0.053 0.061 0.041 0.015 0.058 0.03 NA 0 0.018 0.038 0.026 0 0.072 0.154 0.107 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.034 0.08 0.052 0.06 0.041 0.014 0.057 0.03 NA 0 0.018 0.041 0.027 0 0.074 0.159 0.11 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.034 0.08 0.052 0.061 0.041 0.014 0.058 0.03 NA 0 0.019 0.041 0.03 0.13 0.065 0.168 0.101 0.239 NA 0.011 0.004 0.012 0.014 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.034 0.079 0.052 0.061 0.042 0.014 0.057 0.03 NA 0 0.019 0.041 0.03 0.128 0.063 0.167 0.1 0.236 NA 0.011 0.003 0.011 0.014 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.033 0.079 0.052 0.061 0.04 0.014 0.058 0.03 0.05 NA NA NA NA 0.134 0.067 0.173 0.104 NA NA 0.264 0.066 0.447 0.159 0.128 0.336 0.167 0.199 0.098 0.259
tso_long_bayes_r70 0 0.034 0.078 0.051 0.062 0.041 0.015 0.057 0.03 0.05 NA NA NA NA 0.093 0.049 0.121 0.076 NA NA 0.265 0.067 0.445 0.158 0.129 0.336 0.168 0.198 0.098 0.257
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.033 0.074 0.048 0.067 0.045 0.014 0.057 0.031 NA 0 0.016 0.034 0.025 0 0.07 0.153 0.113 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.032 0.071 0.048 0.066 0.044 0.014 0.057 0.032 NA 0 0.016 0.035 0.025 0 0.074 0.158 0.116 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.032 0.071 0.047 0.066 0.046 0.014 0.058 0.032 NA 0 0.017 0.038 0.028 0.148 0.073 0.19 0.124 0.309 NA 0.016 0.004 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.032 0.071 0.047 0.066 0.045 0.014 0.057 0.031 NA 0 0.017 0.037 0.028 0.137 0.067 0.178 0.116 0.309 NA 0.016 0.004 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.032 0.072 0.048 0.066 0.045 0.014 0.058 0.031 0.049 NA NA NA NA 0.145 0.071 0.187 0.123 NA NA 0.342 0.082 0.57 0.243 0.162 0.434 0.211 0.282 0.137 0.366
tso_long_bayes_r71 0 0.031 0.07 0.047 0.067 0.045 0.014 0.057 0.031 0.048 NA NA NA NA 0.124 0.06 0.156 0.104 NA NA 0.343 0.082 0.569 0.243 0.163 0.434 0.211 0.282 0.138 0.366
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.036 0.081 0.054 0.061 0.043 0.014 0.06 0.032 NA 0 0.017 0.036 0.025 0 0.073 0.156 0.107 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.036 0.08 0.054 0.061 0.043 0.014 0.06 0.031 NA 0 0.017 0.035 0.026 0 0.074 0.155 0.109 0.289 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.036 0.079 0.054 0.06 0.043 0.014 0.061 0.032 NA 0 0.018 0.039 0.027 0.142 0.078 0.183 0.115 0.286 NA 0.009 0.005 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.036 0.081 0.054 0.06 0.043 0.015 0.06 0.032 NA 0 0.019 0.038 0.026 0.152 0.083 0.195 0.123 0.289 NA 0.009 0.005 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.036 0.081 0.054 0.061 0.043 0.014 0.061 0.032 0.049 NA NA NA NA 0.137 0.075 0.177 0.111 NA NA 0.313 0.095 0.522 0.206 0.168 0.396 0.218 0.248 0.136 0.321
tso_long_bayes_r72 0 0.035 0.078 0.054 0.06 0.043 0.014 0.06 0.032 0.049 NA NA NA NA 0.132 0.072 0.173 0.107 NA NA 0.32 0.097 0.532 0.211 0.172 0.405 0.222 0.254 0.139 0.329
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.04 0.095 0.06 0.053 0.039 0.014 0.055 0.033 NA 0 0.016 0.032 0.024 0 0.063 0.129 0.099 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.039 0.092 0.06 0.053 0.039 0.014 0.055 0.033 NA 0 0.016 0.034 0.025 0 0.067 0.139 0.105 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.038 0.091 0.058 0.053 0.04 0.014 0.056 0.033 NA 0 0.018 0.037 0.027 0.148 0.075 0.182 0.118 0.309 NA 0.018 0.003 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.039 0.091 0.059 0.053 0.04 0.014 0.055 0.033 NA 0 0.017 0.037 0.027 0.133 0.067 0.165 0.106 0.31 NA 0.018 0.003 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.038 0.092 0.059 0.052 0.04 0.014 0.057 0.033 0.046 NA NA NA NA 0.146 0.074 0.18 0.116 NA NA 0.341 0.086 0.519 0.217 0.167 0.413 0.207 0.265 0.133 0.329
tso_long_bayes_r73 0 0.038 0.091 0.059 0.053 0.04 0.013 0.055 0.033 0.047 NA NA NA NA 0.127 0.064 0.153 0.101 NA NA 0.341 0.087 0.516 0.215 0.168 0.412 0.207 0.265 0.133 0.327
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.032 0.076 0.048 0.062 0.042 0.014 0.061 0.029 NA 0 0.017 0.035 0.024 0 0.07 0.147 0.103 0.284 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.032 0.075 0.047 0.064 0.042 0.014 0.061 0.029 NA 0 0.016 0.034 0.025 0 0.071 0.147 0.108 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.032 0.076 0.048 0.063 0.043 0.014 0.061 0.03 NA 0 0.018 0.037 0.027 0.14 0.071 0.176 0.112 0.285 NA 0.007 0.003 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.032 0.076 0.047 0.064 0.042 0.014 0.062 0.029 NA 0 0.018 0.038 0.027 0.108 0.056 0.138 0.088 0.28 NA 0.007 0.003 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.032 0.078 0.048 0.063 0.043 0.014 0.062 0.029 0.048 NA NA NA NA 0.139 0.071 0.176 0.111 NA NA 0.314 0.081 0.503 0.202 0.156 0.391 0.197 0.246 0.124 0.311
tso_long_bayes_r74 0 0.032 0.077 0.049 0.064 0.043 0.014 0.061 0.029 0.048 NA NA NA NA 0.123 0.062 0.153 0.098 NA NA 0.32 0.083 0.513 0.206 0.159 0.398 0.202 0.251 0.128 0.318
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.035 0.079 0.058 0.061 0.042 0.014 0.06 0.033 NA 0 0.015 0.034 0.023 0 0.063 0.14 0.095 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.036 0.08 0.057 0.061 0.042 0.014 0.059 0.032 NA 0 0.016 0.035 0.025 0 0.067 0.146 0.101 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.035 0.078 0.056 0.061 0.042 0.013 0.06 0.033 NA 0 0.017 0.037 0.025 0.142 0.07 0.175 0.109 0.305 NA 0.011 0.004 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.035 0.077 0.057 0.06 0.041 0.014 0.059 0.033 NA 0 0.016 0.037 0.025 0.149 0.074 0.184 0.115 0.305 NA 0.01 0.004 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.035 0.078 0.057 0.06 0.042 0.014 0.059 0.033 0.049 NA NA NA NA 0.152 0.075 0.187 0.116 NA NA 0.336 0.082 0.51 0.197 0.162 0.406 0.2 0.251 0.124 0.31
tso_long_bayes_r75 0 0.035 0.078 0.056 0.061 0.042 0.013 0.059 0.033 0.049 NA NA NA NA 0.117 0.06 0.143 0.09 NA NA 0.336 0.082 0.512 0.197 0.162 0.407 0.2 0.251 0.123 0.311
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.035 0.084 0.054 0.062 0.043 0.014 0.055 0.03 NA 0 0.018 0.039 0.027 0 0.078 0.17 0.118 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.036 0.083 0.054 0.061 0.043 0.014 0.056 0.031 NA 0 0.019 0.041 0.027 0 0.083 0.177 0.116 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.035 0.082 0.053 0.06 0.042 0.014 0.056 0.031 NA 0 0.021 0.044 0.029 0.126 0.065 0.169 0.103 0.243 NA 0.012 0.006 0.023 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.035 0.082 0.054 0.06 0.042 0.014 0.055 0.031 NA 0 0.021 0.044 0.029 0.129 0.067 0.174 0.106 0.246 NA 0.011 0.006 0.023 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.035 0.081 0.053 0.059 0.043 0.014 0.055 0.03 0.048 NA NA NA NA 0.135 0.07 0.182 0.11 NA NA 0.271 0.071 0.486 0.179 0.134 0.354 0.18 0.214 0.108 0.289
tso_long_bayes_r76 0 0.035 0.083 0.053 0.061 0.042 0.014 0.055 0.031 0.048 NA NA NA NA 0.11 0.058 0.145 0.089 NA NA 0.272 0.072 0.489 0.181 0.136 0.356 0.182 0.216 0.11 0.291
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.038 0.088 0.058 0.056 0.04 0.015 0.064 0.032 NA 0 0.022 0.045 0.032 0 0.088 0.181 0.129 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.038 0.089 0.057 0.057 0.041 0.015 0.064 0.031 NA 0 0.022 0.048 0.032 0 0.092 0.201 0.134 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.038 0.087 0.056 0.056 0.041 0.016 0.065 0.032 NA 0 0.023 0.047 0.034 0.115 0.062 0.156 0.099 0.189 NA 0.006 0.005 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.039 0.089 0.058 0.057 0.04 0.015 0.066 0.032 NA 0 0.023 0.049 0.034 0.116 0.062 0.157 0.099 0.19 NA 0.006 0.005 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.038 0.088 0.057 0.057 0.04 0.016 0.066 0.032 0.051 NA NA NA NA 0.114 0.062 0.154 0.097 NA NA 0.212 0.062 0.384 0.155 0.111 0.279 0.149 0.176 0.094 0.237
tso_long_bayes_r77 0 0.038 0.087 0.057 0.057 0.04 0.016 0.066 0.032 0.051 NA NA NA NA 0.104 0.056 0.143 0.09 NA NA 0.206 0.06 0.377 0.15 0.108 0.272 0.146 0.17 0.091 0.231
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.035 0.078 0.053 0.058 0.038 0.015 0.059 0.032 NA 0 0.016 0.034 0.024 0 0.069 0.143 0.101 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.035 0.076 0.052 0.058 0.038 0.015 0.059 0.032 NA 0 0.017 0.036 0.025 0 0.073 0.153 0.109 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.035 0.078 0.052 0.058 0.038 0.015 0.06 0.032 NA 0 0.018 0.037 0.026 0.145 0.072 0.189 0.114 0.297 NA 0.01 0.007 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.034 0.077 0.051 0.058 0.039 0.015 0.06 0.032 NA 0 0.018 0.037 0.026 0.143 0.071 0.186 0.113 0.3 NA 0.009 0.007 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.035 0.079 0.052 0.06 0.039 0.015 0.061 0.032 0.049 NA NA NA NA 0.153 0.076 0.199 0.12 NA NA 0.337 0.083 0.568 0.209 0.162 0.431 0.211 0.26 0.127 0.337
