w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.019 0.044 0.028 0.064 0.036 0.012 0.053 0.025 0.029 NA NA NA NA 0.154 0.076 0.184 0.127 NA NA 0.288 0.074 0.435 0.182 0.134 0.332 0.165 0.214 0.105 0.26
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.024 0.05 0.038 0.082 0.044 0.017 0.065 0.034 NA 0 0.042 0.064 0.044 0 0.09 0.139 0.094 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.024 0.05 0.037 0.08 0.043 0.016 0.064 0.034 NA 0 0.039 0.058 0.041 0 0.082 0.123 0.088 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.042 0.029 0.066 0.034 0.011 0.053 0.026 NA 0 0.062 0.117 0.075 0.104 0.062 0.14 0.086 0.146 NA 0.045 0.027 0.067 0.034 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.041 0.028 0.065 0.035 0.011 0.053 0.026 NA 0 0.063 0.117 0.075 0.099 0.061 0.134 0.081 0.149 NA 0.046 0.027 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.042 0.029 0.065 0.034 0.011 0.052 0.026 0.029 NA NA NA NA 0.102 0.061 0.136 0.083 NA NA 0.163 0.059 0.29 0.107 0.083 0.2 0.112 0.117 0.067 0.161
tso_long_bayes_r66 0 0.018 0.041 0.029 0.065 0.034 0.011 0.053 0.027 0.03 NA NA NA NA 0.099 0.062 0.127 0.081 NA NA 0.167 0.059 0.294 0.109 0.084 0.204 0.113 0.119 0.067 0.162
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.024 0.052 0.035 0.07 0.039 0.016 0.065 0.031 NA 0 0.019 0.037 0.026 0 0.045 0.09 0.064 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.023 0.051 0.034 0.07 0.039 0.016 0.064 0.03 NA 0 0.018 0.035 0.026 0 0.044 0.087 0.063 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.04 0.026 0.065 0.033 0.012 0.051 0.024 NA 0 0.037 0.072 0.052 0.133 0.073 0.164 0.11 0.254 NA 0.044 0.021 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.039 0.026 0.064 0.033 0.012 0.051 0.024 NA 0 0.037 0.073 0.052 0.132 0.072 0.163 0.108 0.251 NA 0.044 0.021 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.039 0.026 0.064 0.033 0.012 0.051 0.024 0.028 NA NA NA NA 0.129 0.07 0.161 0.106 NA NA 0.274 0.083 0.425 0.189 0.139 0.323 0.17 0.212 0.114 0.266
tso_long_bayes_r67 0 0.018 0.039 0.026 0.064 0.033 0.012 0.051 0.024 0.028 NA NA NA NA 0.135 0.072 0.166 0.11 NA NA 0.279 0.083 0.427 0.188 0.14 0.327 0.17 0.213 0.113 0.265
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.025 0.06 0.037 0.072 0.042 0.015 0.07 0.032 NA 0 0.02 0.041 0.028 0 0.044 0.09 0.062 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.024 0.058 0.036 0.07 0.042 0.015 0.068 0.032 NA 0 0.019 0.039 0.027 0 0.044 0.089 0.062 0.226 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.042 0.028 0.065 0.034 0.012 0.055 0.027 NA 0 0.041 0.085 0.056 0.124 0.063 0.146 0.099 0.237 NA 0.055 0.019 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.042 0.028 0.064 0.034 0.012 0.054 0.027 NA 0 0.041 0.085 0.056 0.126 0.064 0.151 0.1 0.235 NA 0.054 0.019 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.018 0.043 0.029 0.066 0.034 0.012 0.055 0.027 0.029 NA NA NA NA 0.135 0.067 0.16 0.107 NA NA 0.263 0.066 0.362 0.165 0.118 0.286 0.138 0.194 0.093 0.228
tso_long_bayes_r68 0 0.018 0.042 0.028 0.065 0.034 0.012 0.054 0.027 0.029 NA NA NA NA 0.145 0.072 0.17 0.119 NA NA 0.262 0.065 0.363 0.161 0.117 0.285 0.138 0.19 0.092 0.226
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.024 0.053 0.039 0.079 0.044 0.015 0.062 0.032 NA 0 0.036 0.069 0.041 0 0.076 0.145 0.087 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.024 0.054 0.039 0.077 0.043 0.015 0.062 0.032 NA 0 0.038 0.074 0.045 0 0.079 0.151 0.095 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.042 0.029 0.061 0.034 0.012 0.052 0.026 NA 0 0.062 0.13 0.079 0.105 0.064 0.15 0.088 0.154 NA 0.049 0.021 0.072 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.043 0.029 0.062 0.034 0.012 0.053 0.026 NA 0 0.062 0.127 0.078 0.102 0.062 0.142 0.084 0.155 NA 0.05 0.021 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.043 0.029 0.061 0.034 0.012 0.053 0.026 0.029 NA NA NA NA 0.109 0.066 0.151 0.089 NA NA 0.177 0.063 0.33 0.118 0.091 0.218 0.13 0.128 0.075 0.181
tso_long_bayes_r69 0 0.019 0.043 0.03 0.062 0.034 0.012 0.052 0.026 0.029 NA NA NA NA 0.101 0.06 0.132 0.081 NA NA 0.172 0.063 0.333 0.116 0.09 0.218 0.13 0.127 0.075 0.18
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.027 0.053 0.036 0.083 0.045 0.016 0.064 0.033 NA 0 0.021 0.039 0.028 0 0.044 0.088 0.061 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.026 0.051 0.035 0.081 0.045 0.016 0.063 0.033 NA 0 0.02 0.038 0.028 0 0.043 0.084 0.061 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.038 0.026 0.069 0.035 0.012 0.052 0.027 NA 0 0.042 0.079 0.056 0.135 0.072 0.177 0.109 0.265 NA 0.053 0.024 0.058 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.039 0.026 0.069 0.035 0.012 0.053 0.027 NA 0 0.042 0.078 0.055 0.141 0.075 0.186 0.113 0.262 NA 0.053 0.024 0.058 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.039 0.026 0.07 0.035 0.011 0.052 0.027 0.029 NA NA NA NA 0.143 0.075 0.186 0.115 NA NA 0.302 0.084 0.512 0.193 0.14 0.374 0.189 0.223 0.113 0.297
tso_long_bayes_r70 0 0.017 0.038 0.026 0.07 0.035 0.011 0.053 0.027 0.029 NA NA NA NA 0.117 0.064 0.153 0.102 NA NA 0.296 0.083 0.512 0.192 0.139 0.37 0.189 0.221 0.113 0.298
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.025 0.054 0.039 0.076 0.045 0.015 0.064 0.034 NA 0 0.021 0.043 0.03 0 0.044 0.095 0.065 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.024 0.053 0.039 0.076 0.045 0.015 0.064 0.033 NA 0 0.02 0.043 0.03 0 0.044 0.091 0.064 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.018 0.041 0.028 0.066 0.036 0.012 0.052 0.026 NA 0 0.04 0.089 0.059 0.126 0.065 0.165 0.1 0.217 NA 0.053 0.017 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.042 0.028 0.067 0.036 0.012 0.053 0.026 NA 0 0.041 0.092 0.061 0.123 0.063 0.161 0.099 0.224 NA 0.053 0.017 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.018 0.042 0.028 0.067 0.036 0.012 0.052 0.026 0.029 NA NA NA NA 0.126 0.064 0.163 0.101 NA NA 0.25 0.066 0.43 0.161 0.116 0.307 0.154 0.185 0.093 0.245
tso_long_bayes_r71 0 0.018 0.042 0.028 0.067 0.036 0.012 0.053 0.026 0.029 NA NA NA NA 0.093 0.051 0.112 0.068 NA NA 0.246 0.064 0.419 0.157 0.113 0.301 0.151 0.179 0.09 0.237
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.024 0.054 0.036 0.081 0.044 0.016 0.062 0.031 NA 0 0.028 0.072 0.047 0 0.06 0.152 0.099 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.023 0.053 0.035 0.08 0.042 0.016 0.062 0.03 NA 0 0.028 0.071 0.045 0 0.059 0.147 0.095 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.018 0.04 0.026 0.065 0.033 0.013 0.05 0.024 NA 0 0.052 0.126 0.08 0.106 0.059 0.145 0.092 0.16 NA 0.053 0.019 0.082 0.037 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.041 0.027 0.066 0.035 0.013 0.05 0.024 NA 0 0.053 0.129 0.082 0.106 0.058 0.145 0.091 0.161 NA 0.053 0.019 0.083 0.037 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.018 0.04 0.026 0.065 0.034 0.013 0.05 0.024 0.029 NA NA NA NA 0.109 0.059 0.147 0.093 NA NA 0.178 0.054 0.324 0.128 0.087 0.218 0.118 0.136 0.072 0.188
tso_long_bayes_r72 0 0.018 0.04 0.027 0.065 0.034 0.012 0.05 0.025 0.028 NA NA NA NA 0.104 0.056 0.141 0.086 NA NA 0.179 0.054 0.325 0.129 0.087 0.217 0.117 0.135 0.07 0.187
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.022 0.05 0.033 0.067 0.04 0.014 0.065 0.031 NA 0 0.019 0.036 0.024 0 0.039 0.075 0.051 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.022 0.049 0.033 0.066 0.039 0.014 0.064 0.03 NA 0 0.019 0.036 0.025 0 0.039 0.075 0.05 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.018 0.041 0.026 0.063 0.034 0.012 0.052 0.024 NA 0 0.037 0.072 0.046 0.133 0.068 0.147 0.085 0.234 NA 0.048 0.019 0.071 0.029 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.018 0.04 0.026 0.063 0.034 0.012 0.051 0.024 NA 0 0.037 0.073 0.046 0.124 0.064 0.137 0.08 0.229 NA 0.048 0.018 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.018 0.041 0.026 0.062 0.034 0.012 0.052 0.024 0.029 NA NA NA NA 0.127 0.065 0.137 0.081 NA NA 0.254 0.068 0.308 0.102 0.12 0.26 0.129 0.147 0.075 0.157
tso_long_bayes_r73 0 0.018 0.04 0.026 0.063 0.034 0.012 0.051 0.024 0.029 NA NA NA NA 0.097 0.053 0.114 0.063 NA NA 0.252 0.067 0.305 0.102 0.119 0.258 0.128 0.145 0.074 0.157
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.023 0.056 0.037 0.083 0.046 0.016 0.069 0.032 NA 0 0.036 0.071 0.044 0 0.076 0.149 0.093 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.022 0.055 0.036 0.081 0.045 0.015 0.067 0.032 NA 0 0.036 0.07 0.044 0 0.075 0.146 0.092 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.019 0.041 0.027 0.066 0.036 0.012 0.052 0.026 NA 0 0.062 0.129 0.08 0.099 0.06 0.128 0.079 0.148 NA 0.05 0.021 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.041 0.027 0.065 0.036 0.012 0.051 0.025 NA 0 0.062 0.127 0.08 0.099 0.061 0.129 0.081 0.147 NA 0.051 0.021 0.086 0.034 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.041 0.027 0.065 0.036 0.012 0.052 0.026 0.029 NA NA NA NA 0.102 0.062 0.129 0.082 NA NA 0.164 0.059 0.27 0.105 0.086 0.186 0.111 0.117 0.068 0.148
tso_long_bayes_r74 0 0.019 0.041 0.028 0.065 0.035 0.012 0.052 0.025 0.029 NA NA NA NA 0.101 0.064 0.123 0.081 NA NA 0.163 0.059 0.272 0.106 0.085 0.186 0.11 0.116 0.068 0.148
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.023 0.052 0.035 0.086 0.046 0.016 0.066 0.032 NA 0 0.022 0.037 0.027 0 0.05 0.085 0.062 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.023 0.05 0.034 0.083 0.045 0.016 0.065 0.031 NA 0 0.021 0.036 0.027 0 0.048 0.081 0.061 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.017 0.037 0.025 0.07 0.035 0.012 0.052 0.026 NA 0 0.047 0.082 0.058 0.131 0.074 0.151 0.1 0.267 NA 0.064 0.027 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.037 0.025 0.071 0.035 0.012 0.052 0.025 NA 0 0.047 0.08 0.057 0.136 0.078 0.158 0.104 0.269 NA 0.065 0.027 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.017 0.037 0.025 0.07 0.035 0.012 0.051 0.026 0.029 NA NA NA NA 0.134 0.077 0.154 0.102 NA NA 0.304 0.095 0.396 0.173 0.153 0.325 0.175 0.21 0.115 0.247
tso_long_bayes_r75 0 0.017 0.037 0.025 0.071 0.035 0.012 0.051 0.025 0.029 NA NA NA NA 0.145 0.086 0.173 0.116 NA NA 0.305 0.097 0.406 0.175 0.155 0.33 0.181 0.212 0.119 0.252
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.025 0.058 0.037 0.073 0.041 0.015 0.066 0.032 NA 0 0.023 0.045 0.032 0 0.049 0.096 0.069 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.025 0.056 0.037 0.072 0.041 0.015 0.066 0.032 NA 0 0.023 0.044 0.034 0 0.049 0.094 0.071 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.041 0.027 0.062 0.032 0.011 0.051 0.025 NA 0 0.046 0.093 0.066 0.125 0.067 0.157 0.107 0.214 NA 0.052 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.04 0.027 0.061 0.031 0.011 0.051 0.026 NA 0 0.045 0.092 0.064 0.12 0.066 0.153 0.104 0.208 NA 0.051 0.021 0.076 0.041 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.041 0.028 0.062 0.031 0.011 0.051 0.025 0.028 NA NA NA NA 0.126 0.067 0.157 0.107 NA NA 0.236 0.068 0.367 0.17 0.113 0.273 0.143 0.184 0.095 0.231
tso_long_bayes_r76 0 0.018 0.042 0.028 0.062 0.032 0.011 0.052 0.026 0.029 NA NA NA NA 0.097 0.056 0.123 0.083 NA NA 0.231 0.067 0.365 0.167 0.111 0.267 0.141 0.179 0.093 0.227
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.024 0.051 0.036 0.082 0.045 0.015 0.065 0.032 NA 0 0.025 0.055 0.036 0 0.052 0.113 0.074 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.023 0.05 0.036 0.081 0.045 0.015 0.064 0.032 NA 0 0.026 0.055 0.037 0 0.053 0.118 0.076 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.039 0.026 0.07 0.035 0.012 0.052 0.025 NA 0 0.047 0.109 0.071 0.114 0.062 0.153 0.092 0.187 NA 0.055 0.018 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.039 0.026 0.07 0.035 0.012 0.052 0.025 NA 0 0.049 0.111 0.072 0.112 0.06 0.148 0.091 0.187 NA 0.054 0.018 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.039 0.026 0.069 0.035 0.012 0.053 0.024 0.029 NA NA NA NA 0.118 0.063 0.154 0.094 NA NA 0.208 0.06 0.365 0.137 0.1 0.253 0.135 0.152 0.08 0.203
tso_long_bayes_r77 0 0.018 0.039 0.026 0.071 0.036 0.012 0.052 0.025 0.029 NA NA NA NA 0.124 0.062 0.158 0.103 NA NA 0.208 0.06 0.363 0.136 0.099 0.251 0.133 0.15 0.079 0.2
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.022 0.049 0.033 0.082 0.042 0.015 0.06 0.032 NA 0 0.023 0.046 0.031 0 0.052 0.106 0.07 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.021 0.047 0.032 0.081 0.041 0.014 0.06 0.031 NA 0 0.024 0.046 0.031 0 0.055 0.108 0.072 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.038 0.026 0.069 0.034 0.012 0.049 0.025 NA 0 0.043 0.088 0.06 0.116 0.063 0.15 0.097 0.204 NA 0.045 0.018 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.017 0.038 0.026 0.069 0.034 0.012 0.049 0.025 NA 0 0.043 0.088 0.06 0.118 0.064 0.152 0.1 0.202 NA 0.046 0.018 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.038 0.026 0.069 0.034 0.012 0.049 0.025 0.029 NA NA NA NA 0.121 0.064 0.153 0.099 NA NA 0.228 0.067 0.377 0.159 0.111 0.275 0.145 0.176 0.092 0.225
