w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.016 0.035 0.024 0.119 0.037 0.014 0.051 0.027 0.04 NA NA NA NA 0.097 0.047 0.126 0.075 NA NA 0.143 0.034 0.237 0.083 0.067 0.178 0.087 0.104 0.05 0.135
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.017 0.035 0.025 0.109 0.034 0.013 0.053 0.026 NA 0 0.029 0.057 0.04 0 0.115 0.225 0.159 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.017 0.035 0.024 0.108 0.035 0.013 0.053 0.026 NA 0 0.03 0.06 0.042 0 0.116 0.234 0.163 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.017 0.035 0.024 0.108 0.035 0.013 0.053 0.027 NA 0 0.03 0.06 0.042 0.094 0.049 0.117 0.073 0.132 NA 0.005 0.005 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.016 0.035 0.024 0.109 0.035 0.013 0.053 0.027 NA 0 0.031 0.059 0.041 0.081 0.044 0.103 0.064 0.129 NA 0.005 0.005 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.035 0.024 0.111 0.035 0.013 0.053 0.026 0.042 NA NA NA NA 0.098 0.052 0.122 0.077 NA NA 0.149 0.042 0.232 0.091 0.076 0.18 0.094 0.112 0.059 0.14
tso_long_bayes_r79 0 0.016 0.035 0.024 0.111 0.035 0.013 0.053 0.026 0.043 NA NA NA NA 0.1 0.052 0.125 0.078 NA NA 0.15 0.042 0.231 0.091 0.076 0.181 0.093 0.113 0.059 0.139
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.016 0.032 0.025 0.114 0.034 0.013 0.051 0.03 NA 0 0.033 0.069 0.052 0 0.134 0.278 0.209 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.016 0.032 0.025 0.113 0.034 0.013 0.051 0.03 NA 0 0.033 0.069 0.052 0 0.132 0.273 0.207 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.016 0.033 0.024 0.112 0.035 0.013 0.051 0.03 NA 0 0.035 0.073 0.055 0.085 0.042 0.107 0.068 0.11 NA 0.007 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.033 0.024 0.116 0.034 0.013 0.051 0.03 NA 0 0.034 0.072 0.054 0.075 0.038 0.094 0.06 0.108 NA 0.007 0.003 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.016 0.032 0.024 0.114 0.035 0.013 0.051 0.03 0.041 NA NA NA NA 0.089 0.044 0.112 0.072 NA NA 0.124 0.03 0.195 0.079 0.058 0.15 0.073 0.094 0.046 0.118
tso_long_bayes_r80 0 0.016 0.033 0.025 0.115 0.035 0.013 0.051 0.03 0.041 NA NA NA NA 0.092 0.045 0.116 0.073 NA NA 0.124 0.03 0.194 0.079 0.058 0.15 0.072 0.094 0.046 0.118
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.016 0.034 0.024 0.114 0.035 0.014 0.052 0.027 NA 0 0.034 0.068 0.048 0 0.139 0.275 0.196 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.016 0.034 0.024 0.115 0.035 0.014 0.053 0.027 NA 0 0.035 0.071 0.049 0 0.141 0.283 0.198 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.016 0.035 0.024 0.115 0.035 0.014 0.053 0.027 NA 0 0.035 0.071 0.051 0.087 0.043 0.11 0.07 0.114 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.016 0.034 0.023 0.118 0.035 0.014 0.052 0.027 NA 0 0.035 0.071 0.05 0.075 0.038 0.096 0.06 0.113 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.016 0.034 0.024 0.118 0.036 0.014 0.052 0.027 0.041 NA NA NA NA 0.091 0.046 0.116 0.074 NA NA 0.129 0.032 0.21 0.083 0.061 0.159 0.078 0.099 0.049 0.128
tso_long_bayes_r81 0 0.016 0.034 0.024 0.119 0.035 0.014 0.052 0.027 0.042 NA NA NA NA 0.094 0.046 0.121 0.076 NA NA 0.131 0.032 0.208 0.084 0.061 0.16 0.077 0.101 0.048 0.127
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.017 0.035 0.025 0.119 0.039 0.013 0.054 0.029 NA 0 0.032 0.065 0.046 0 0.129 0.266 0.187 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.017 0.035 0.025 0.119 0.04 0.014 0.054 0.029 NA 0 0.032 0.066 0.048 0 0.131 0.264 0.196 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.017 0.035 0.025 0.118 0.04 0.014 0.054 0.029 NA 0 0.033 0.069 0.049 0.093 0.049 0.119 0.076 0.132 NA 0.009 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.016 0.035 0.025 0.12 0.04 0.014 0.054 0.029 NA 0 0.033 0.069 0.049 0.081 0.043 0.105 0.066 0.13 NA 0.009 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.016 0.035 0.025 0.119 0.04 0.013 0.054 0.03 0.041 NA NA NA NA 0.097 0.051 0.124 0.08 NA NA 0.148 0.041 0.242 0.099 0.074 0.183 0.095 0.116 0.061 0.149
tso_long_bayes_r82 0 0.016 0.036 0.025 0.121 0.04 0.014 0.054 0.029 0.041 NA NA NA NA 0.098 0.051 0.126 0.08 NA NA 0.147 0.04 0.239 0.096 0.073 0.182 0.094 0.115 0.059 0.146
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.036 0.027 0.109 0.037 0.013 0.052 0.03 NA 0 0.035 0.076 0.057 0 0.14 0.302 0.226 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.036 0.027 0.109 0.038 0.013 0.052 0.03 NA 0 0.035 0.074 0.057 0 0.139 0.29 0.225 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.016 0.037 0.026 0.109 0.038 0.013 0.052 0.031 NA 0 0.036 0.078 0.06 0.083 0.044 0.115 0.073 0.105 NA 0.005 0.002 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.036 0.026 0.108 0.037 0.013 0.052 0.03 NA 0 0.035 0.077 0.058 0.074 0.04 0.104 0.066 0.103 NA 0.005 0.002 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.036 0.026 0.111 0.038 0.013 0.052 0.031 0.041 NA NA NA NA 0.087 0.046 0.121 0.077 NA NA 0.118 0.033 0.23 0.091 0.059 0.16 0.083 0.098 0.052 0.138
tso_long_bayes_r83 0 0.016 0.036 0.026 0.11 0.038 0.013 0.053 0.03 0.041 NA NA NA NA 0.089 0.046 0.123 0.077 NA NA 0.119 0.033 0.228 0.091 0.059 0.16 0.082 0.099 0.052 0.138
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.037 0.026 0.105 0.036 0.014 0.051 0.028 NA 0 0.029 0.052 0.04 0 0.114 0.208 0.157 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.018 0.037 0.026 0.104 0.036 0.014 0.051 0.028 NA 0 0.028 0.051 0.038 0 0.111 0.202 0.15 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.037 0.025 0.105 0.036 0.014 0.05 0.028 NA 0 0.031 0.054 0.041 0.098 0.051 0.125 0.079 0.143 NA 0.006 0.006 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.037 0.025 0.107 0.036 0.014 0.05 0.028 NA 0 0.032 0.054 0.04 0.086 0.046 0.11 0.069 0.141 NA 0.006 0.006 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.037 0.026 0.107 0.036 0.014 0.05 0.028 0.042 NA NA NA NA 0.102 0.053 0.131 0.082 NA NA 0.16 0.044 0.263 0.104 0.08 0.2 0.103 0.124 0.064 0.161
tso_long_bayes_r84 0 0.017 0.037 0.026 0.107 0.036 0.014 0.051 0.027 0.042 NA NA NA NA 0.105 0.054 0.134 0.084 NA NA 0.163 0.044 0.259 0.104 0.081 0.2 0.102 0.125 0.064 0.159
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.017 0.036 0.026 0.109 0.038 0.013 0.05 0.029 NA 0 0.03 0.059 0.047 0 0.118 0.234 0.183 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.017 0.036 0.026 0.109 0.038 0.013 0.051 0.029 NA 0 0.031 0.061 0.05 0 0.119 0.238 0.196 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.037 0.026 0.11 0.039 0.013 0.051 0.03 NA 0 0.032 0.063 0.05 0.093 0.049 0.117 0.076 0.13 NA 0.009 0.004 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.037 0.026 0.111 0.038 0.014 0.05 0.03 NA 0 0.032 0.063 0.05 0.084 0.044 0.106 0.068 0.129 NA 0.008 0.004 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.036 0.026 0.111 0.038 0.014 0.05 0.03 0.042 NA NA NA NA 0.097 0.051 0.123 0.08 NA NA 0.146 0.04 0.233 0.098 0.073 0.179 0.092 0.114 0.059 0.146
tso_long_bayes_r85 0 0.017 0.036 0.026 0.112 0.038 0.013 0.05 0.029 0.042 NA NA NA NA 0.101 0.052 0.128 0.082 NA NA 0.147 0.039 0.232 0.096 0.072 0.179 0.091 0.114 0.058 0.144
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.016 0.035 0.025 0.119 0.038 0.013 0.052 0.029 NA 0 0.035 0.073 0.053 0 0.135 0.282 0.203 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.016 0.035 0.025 0.117 0.039 0.013 0.052 0.028 NA 0 0.035 0.075 0.054 0 0.134 0.284 0.205 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.016 0.035 0.025 0.118 0.038 0.013 0.052 0.029 NA 0 0.036 0.075 0.056 0.087 0.046 0.114 0.071 0.114 NA 0.006 0.003 0.011 0.009 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.035 0.025 0.119 0.038 0.013 0.052 0.029 NA 0 0.036 0.076 0.055 0.079 0.043 0.105 0.065 0.112 NA 0.006 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.016 0.034 0.025 0.121 0.038 0.013 0.052 0.029 0.041 NA NA NA NA 0.09 0.048 0.119 0.074 NA NA 0.128 0.037 0.225 0.086 0.066 0.165 0.087 0.1 0.053 0.133
tso_long_bayes_r86 0 0.016 0.034 0.025 0.12 0.039 0.013 0.052 0.029 0.042 NA NA NA NA 0.093 0.048 0.122 0.076 NA NA 0.131 0.037 0.226 0.087 0.066 0.167 0.087 0.102 0.053 0.135
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.017 0.034 0.024 0.121 0.038 0.014 0.052 0.028 NA 0 0.025 0.05 0.036 0 0.106 0.207 0.149 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.017 0.034 0.024 0.121 0.039 0.014 0.052 0.029 NA 0 0.026 0.052 0.038 0 0.108 0.212 0.155 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.016 0.034 0.023 0.12 0.04 0.014 0.053 0.029 NA 0 0.027 0.053 0.038 0.109 0.056 0.138 0.086 0.178 NA 0.012 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.016 0.034 0.024 0.121 0.04 0.014 0.052 0.029 NA 0 0.026 0.052 0.038 0.093 0.049 0.119 0.073 0.174 NA 0.012 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.016 0.034 0.024 0.122 0.04 0.014 0.052 0.029 0.041 NA NA NA NA 0.114 0.059 0.145 0.09 NA NA 0.197 0.052 0.319 0.123 0.097 0.245 0.125 0.151 0.077 0.193
tso_long_bayes_r87 0 0.016 0.034 0.024 0.122 0.04 0.014 0.053 0.028 0.04 NA NA NA NA 0.116 0.059 0.148 0.092 NA NA 0.2 0.052 0.318 0.123 0.098 0.246 0.124 0.151 0.077 0.192
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.038 0.026 0.116 0.04 0.013 0.056 0.028 NA 0 0.039 0.081 0.054 0 0.158 0.326 0.219 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.017 0.038 0.025 0.115 0.041 0.013 0.056 0.028 NA 0 0.041 0.085 0.058 0 0.163 0.338 0.235 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.037 0.025 0.114 0.041 0.014 0.056 0.028 NA 0 0.04 0.084 0.058 0.084 0.045 0.11 0.07 0.107 NA 0.009 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.017 0.038 0.025 0.118 0.041 0.014 0.056 0.028 NA 0 0.04 0.081 0.057 0.075 0.04 0.098 0.061 0.106 NA 0.009 0.004 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.038 0.025 0.116 0.041 0.013 0.056 0.028 0.04 NA NA NA NA 0.088 0.047 0.115 0.073 NA NA 0.12 0.034 0.206 0.083 0.06 0.151 0.079 0.095 0.05 0.125
tso_long_bayes_r88 0 0.017 0.038 0.025 0.117 0.041 0.014 0.056 0.028 0.04 NA NA NA NA 0.091 0.047 0.119 0.075 NA NA 0.122 0.034 0.207 0.082 0.06 0.153 0.08 0.096 0.05 0.125
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.018 0.037 0.026 0.11 0.036 0.014 0.057 0.028 NA 0 0.042 0.09 0.062 0 0.169 0.361 0.249 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.017 0.037 0.026 0.11 0.037 0.014 0.057 0.028 NA 0 0.043 0.091 0.064 0 0.17 0.361 0.255 0.095 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.017 0.037 0.026 0.108 0.036 0.014 0.056 0.029 NA 0 0.044 0.095 0.067 0.08 0.044 0.11 0.071 0.095 NA 0.011 0.004 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.017 0.037 0.025 0.11 0.037 0.014 0.057 0.029 NA 0 0.044 0.096 0.066 0.071 0.04 0.1 0.063 0.094 NA 0.011 0.004 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.017 0.036 0.026 0.111 0.037 0.014 0.056 0.029 0.041 NA NA NA NA 0.084 0.046 0.115 0.074 NA NA 0.109 0.033 0.205 0.085 0.057 0.143 0.078 0.091 0.05 0.127
tso_long_bayes_r89 0 0.017 0.037 0.026 0.112 0.036 0.014 0.057 0.028 0.041 NA NA NA NA 0.085 0.046 0.117 0.075 NA NA 0.109 0.032 0.203 0.083 0.056 0.143 0.077 0.091 0.049 0.125
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.016 0.035 0.024 0.119 0.037 0.014 0.054 0.027 NA 0 0.031 0.067 0.044 0 0.131 0.278 0.183 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.016 0.035 0.024 0.119 0.038 0.014 0.054 0.027 NA 0 0.033 0.068 0.045 0 0.137 0.282 0.189 0.13 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.035 0.023 0.12 0.038 0.014 0.055 0.027 NA 0 0.033 0.07 0.046 0.093 0.048 0.124 0.076 0.13 NA 0.009 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.035 0.023 0.121 0.038 0.014 0.054 0.027 NA 0 0.033 0.07 0.046 0.081 0.043 0.109 0.066 0.128 NA 0.009 0.003 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.034 0.023 0.121 0.038 0.014 0.054 0.027 0.041 NA NA NA NA 0.097 0.05 0.129 0.079 NA NA 0.148 0.04 0.26 0.098 0.073 0.189 0.097 0.115 0.059 0.154
tso_long_bayes_r90 0 0.016 0.034 0.023 0.122 0.038 0.014 0.054 0.027 0.041 NA NA NA NA 0.1 0.05 0.132 0.081 NA NA 0.148 0.039 0.259 0.097 0.073 0.19 0.096 0.116 0.059 0.154
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.017 0.035 0.025 0.119 0.039 0.013 0.053 0.029 NA 0 0.034 0.065 0.049 0 0.136 0.262 0.196 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.017 0.035 0.025 0.12 0.04 0.013 0.053 0.029 NA 0 0.034 0.067 0.049 0 0.136 0.266 0.196 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.016 0.035 0.024 0.119 0.04 0.014 0.053 0.029 NA 0 0.035 0.068 0.051 0.091 0.05 0.117 0.074 0.124 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.016 0.035 0.024 0.122 0.04 0.014 0.053 0.029 NA 0 0.035 0.067 0.05 0.079 0.044 0.102 0.064 0.122 NA 0.007 0.004 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.016 0.035 0.025 0.12 0.041 0.014 0.053 0.03 0.041 NA NA NA NA 0.095 0.052 0.123 0.078 NA NA 0.141 0.042 0.236 0.092 0.073 0.177 0.095 0.109 0.059 0.142
