w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.028 0.067 0.041 0.045 0.033 0.012 0.049 0.025 0.032 NA NA NA NA 0.15 0.073 0.196 0.12 NA NA 0.328 0.077 0.55 0.213 0.156 0.421 0.203 0.261 0.126 0.338
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.026 0.06 0.039 0.048 0.033 0.011 0.047 0.024 NA 0 0.012 0.026 0.018 0 0.05 0.105 0.072 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.026 0.059 0.039 0.048 0.033 0.011 0.047 0.024 NA 0 0.012 0.025 0.018 0 0.05 0.101 0.072 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.025 0.058 0.039 0.047 0.033 0.011 0.046 0.024 NA 0 0.014 0.03 0.021 0.135 0.07 0.179 0.108 0.298 NA 0.011 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.025 0.058 0.038 0.047 0.033 0.011 0.046 0.024 NA 0 0.014 0.03 0.021 0.155 0.081 0.205 0.123 0.298 NA 0.011 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.025 0.058 0.037 0.048 0.033 0.011 0.047 0.024 0.032 NA NA NA NA 0.149 0.077 0.197 0.118 NA NA 0.338 0.092 0.595 0.213 0.174 0.443 0.232 0.264 0.138 0.352
tso_long_bayes_r53 0 0.025 0.058 0.038 0.047 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.169 0.089 0.227 0.135 NA NA 0.342 0.093 0.599 0.214 0.175 0.447 0.233 0.266 0.138 0.354
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.029 0.064 0.046 0.044 0.032 0.012 0.047 0.027 NA 0 0.012 0.026 0.018 0 0.052 0.116 0.079 0.318 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.029 0.064 0.046 0.043 0.032 0.011 0.048 0.026 NA 0 0.012 0.025 0.018 0 0.055 0.114 0.081 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.029 0.064 0.046 0.043 0.033 0.012 0.047 0.026 NA 0 0.013 0.028 0.019 0.134 0.066 0.175 0.108 0.313 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.029 0.063 0.047 0.043 0.033 0.011 0.047 0.027 NA 0 0.013 0.027 0.018 0.16 0.079 0.21 0.129 0.321 NA 0.006 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.029 0.064 0.046 0.043 0.032 0.011 0.049 0.026 0.033 NA NA NA NA 0.153 0.075 0.2 0.123 NA NA 0.351 0.084 0.596 0.225 0.169 0.453 0.221 0.278 0.136 0.362
tso_long_bayes_r54 0 0.029 0.063 0.046 0.043 0.032 0.011 0.047 0.027 0.033 NA NA NA NA 0.112 0.055 0.145 0.09 NA NA 0.358 0.086 0.607 0.231 0.173 0.462 0.226 0.284 0.139 0.37
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.027 0.058 0.039 0.045 0.032 0.012 0.046 0.024 NA 0 0.011 0.024 0.016 0 0.048 0.102 0.072 0.337 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.027 0.059 0.039 0.045 0.032 0.012 0.047 0.023 NA 0 0.012 0.024 0.017 0 0.05 0.104 0.074 0.345 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.027 0.058 0.039 0.045 0.032 0.012 0.046 0.024 NA 0 0.012 0.026 0.018 0.15 0.074 0.195 0.121 0.341 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.027 0.058 0.039 0.045 0.031 0.012 0.047 0.024 NA 0 0.012 0.026 0.018 0.123 0.062 0.161 0.1 0.334 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.027 0.058 0.039 0.045 0.031 0.012 0.047 0.024 0.032 NA NA NA NA 0.145 0.072 0.189 0.117 NA NA 0.375 0.092 0.638 0.245 0.184 0.485 0.24 0.3 0.148 0.391
tso_long_bayes_r55 0 0.027 0.059 0.039 0.045 0.032 0.012 0.048 0.024 0.032 NA NA NA NA 0.123 0.062 0.16 0.101 NA NA 0.37 0.092 0.632 0.244 0.181 0.479 0.238 0.297 0.148 0.389
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.028 0.063 0.042 0.044 0.031 0.011 0.045 0.025 NA 0 0.012 0.026 0.019 0 0.05 0.106 0.076 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.028 0.062 0.042 0.042 0.031 0.011 0.046 0.025 NA 0 0.013 0.027 0.019 0 0.052 0.11 0.077 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.028 0.063 0.042 0.044 0.031 0.012 0.046 0.025 NA 0 0.014 0.028 0.02 0.135 0.068 0.181 0.109 0.273 NA 0.005 0.004 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.028 0.063 0.043 0.044 0.032 0.012 0.046 0.025 NA 0 0.014 0.028 0.02 0.126 0.064 0.167 0.101 0.268 NA 0.005 0.004 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.028 0.062 0.042 0.043 0.032 0.012 0.046 0.025 0.034 NA NA NA NA 0.142 0.071 0.189 0.114 NA NA 0.302 0.076 0.532 0.196 0.149 0.397 0.198 0.24 0.12 0.319
tso_long_bayes_r56 0 0.027 0.062 0.041 0.043 0.031 0.012 0.046 0.025 0.034 NA NA NA NA 0.139 0.071 0.186 0.112 NA NA 0.302 0.077 0.537 0.197 0.15 0.399 0.2 0.24 0.121 0.321
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.027 0.064 0.043 0.046 0.034 0.012 0.047 0.025 NA 0 0.014 0.029 0.019 0 0.055 0.116 0.08 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.027 0.064 0.043 0.046 0.034 0.012 0.047 0.024 NA 0 0.014 0.029 0.02 0 0.057 0.118 0.079 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.028 0.066 0.043 0.047 0.035 0.012 0.047 0.025 NA 0 0.014 0.031 0.021 0.131 0.066 0.168 0.104 0.252 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.028 0.065 0.043 0.047 0.035 0.012 0.047 0.024 NA 0 0.014 0.03 0.021 0.104 0.053 0.135 0.084 0.25 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.028 0.064 0.043 0.047 0.035 0.012 0.046 0.025 0.033 NA NA NA NA 0.131 0.066 0.169 0.104 NA NA 0.282 0.071 0.468 0.176 0.139 0.359 0.179 0.219 0.11 0.283
tso_long_bayes_r57 0 0.027 0.065 0.042 0.046 0.035 0.012 0.047 0.025 0.034 NA NA NA NA 0.106 0.053 0.133 0.082 NA NA 0.277 0.07 0.459 0.175 0.137 0.352 0.176 0.217 0.108 0.279
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.026 0.055 0.04 0.046 0.032 0.011 0.044 0.024 NA 0 0.012 0.025 0.017 0 0.05 0.109 0.073 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.056 0.04 0.046 0.032 0.011 0.045 0.024 NA 0 0.012 0.025 0.017 0 0.052 0.106 0.073 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.025 0.057 0.04 0.046 0.032 0.011 0.045 0.024 NA 0 0.012 0.028 0.019 0.152 0.075 0.2 0.123 0.311 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.026 0.055 0.04 0.046 0.032 0.011 0.044 0.024 NA 0 0.012 0.027 0.018 0.13 0.065 0.172 0.105 0.313 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.026 0.055 0.04 0.046 0.032 0.011 0.044 0.024 0.033 NA NA NA NA 0.142 0.07 0.187 0.114 NA NA 0.336 0.082 0.581 0.217 0.163 0.437 0.215 0.267 0.131 0.351
tso_long_bayes_r58 0 0.026 0.056 0.04 0.046 0.032 0.011 0.044 0.024 0.032 NA NA NA NA 0.139 0.069 0.181 0.112 NA NA 0.344 0.083 0.592 0.221 0.167 0.447 0.219 0.272 0.133 0.358
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.028 0.073 0.045 0.042 0.031 0.011 0.05 0.024 NA 0 0.012 0.025 0.018 0 0.052 0.11 0.078 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.028 0.074 0.045 0.042 0.032 0.011 0.05 0.024 NA 0 0.012 0.024 0.017 0 0.053 0.111 0.077 0.333 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.028 0.073 0.044 0.041 0.033 0.011 0.05 0.024 NA 0 0.013 0.026 0.019 0.142 0.074 0.193 0.117 0.337 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.028 0.072 0.044 0.042 0.032 0.011 0.05 0.024 NA 0 0.013 0.028 0.019 0.111 0.057 0.151 0.092 0.338 NA 0.006 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.028 0.074 0.045 0.042 0.032 0.011 0.05 0.024 0.033 NA NA NA NA 0.163 0.085 0.221 0.134 NA NA 0.37 0.099 0.679 0.248 0.188 0.497 0.256 0.299 0.154 0.406
tso_long_bayes_r59 0 0.028 0.072 0.045 0.042 0.032 0.011 0.05 0.024 0.033 NA NA NA NA 0.138 0.071 0.186 0.115 NA NA 0.371 0.1 0.687 0.251 0.19 0.501 0.259 0.302 0.156 0.411
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.025 0.062 0.039 0.045 0.03 0.011 0.047 0.024 NA 0 0.014 0.031 0.022 0 0.062 0.134 0.094 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.025 0.06 0.039 0.044 0.03 0.011 0.047 0.025 NA 0 0.015 0.032 0.022 0 0.064 0.14 0.096 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.025 0.06 0.038 0.045 0.03 0.011 0.047 0.024 NA 0 0.015 0.034 0.024 0.11 0.057 0.147 0.09 0.199 NA 0.004 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.025 0.059 0.038 0.044 0.031 0.011 0.048 0.024 NA 0 0.015 0.034 0.024 0.112 0.057 0.149 0.091 0.202 NA 0.004 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.025 0.06 0.039 0.044 0.03 0.011 0.047 0.025 0.033 NA NA NA NA 0.114 0.059 0.153 0.093 NA NA 0.222 0.059 0.4 0.146 0.112 0.294 0.15 0.177 0.091 0.237
tso_long_bayes_r60 0 0.025 0.061 0.038 0.044 0.031 0.011 0.048 0.024 0.033 NA NA NA NA 0.137 0.07 0.183 0.111 NA NA 0.22 0.058 0.393 0.145 0.111 0.29 0.149 0.175 0.09 0.234
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.028 0.062 0.042 0.043 0.031 0.011 0.046 0.024 NA 0 0.012 0.027 0.018 0 0.051 0.111 0.077 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.027 0.06 0.041 0.042 0.03 0.011 0.046 0.024 NA 0 0.013 0.026 0.019 0 0.053 0.105 0.077 0.272 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.027 0.061 0.04 0.042 0.031 0.011 0.046 0.025 NA 0 0.013 0.029 0.02 0.126 0.063 0.167 0.1 0.275 NA 0.006 0.001 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.027 0.061 0.041 0.042 0.031 0.011 0.046 0.024 NA 0 0.013 0.029 0.02 0.134 0.067 0.178 0.106 0.278 NA 0.006 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.027 0.06 0.041 0.042 0.032 0.011 0.047 0.025 0.032 NA NA NA NA 0.132 0.066 0.173 0.104 NA NA 0.301 0.076 0.527 0.189 0.149 0.394 0.197 0.235 0.117 0.311
tso_long_bayes_r61 0 0.027 0.061 0.041 0.043 0.031 0.011 0.046 0.024 0.032 NA NA NA NA 0.118 0.06 0.156 0.094 NA NA 0.3 0.075 0.524 0.188 0.148 0.392 0.196 0.234 0.117 0.31
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.028 0.068 0.045 0.047 0.035 0.011 0.048 0.025 NA 0 0.012 0.027 0.018 0 0.05 0.111 0.075 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.028 0.067 0.044 0.047 0.035 0.011 0.049 0.024 NA 0 0.012 0.026 0.018 0 0.051 0.112 0.077 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.028 0.068 0.045 0.046 0.035 0.011 0.05 0.024 NA 0 0.013 0.03 0.019 0.136 0.069 0.181 0.106 0.297 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.028 0.068 0.045 0.047 0.035 0.011 0.049 0.025 NA 0 0.013 0.03 0.019 0.122 0.062 0.163 0.095 0.296 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.029 0.07 0.045 0.048 0.035 0.011 0.049 0.024 0.033 NA NA NA NA 0.149 0.075 0.198 0.115 NA NA 0.335 0.085 0.595 0.202 0.166 0.442 0.222 0.257 0.129 0.343
tso_long_bayes_r62 0 0.028 0.069 0.045 0.047 0.035 0.011 0.049 0.025 0.033 NA NA NA NA 0.125 0.065 0.167 0.098 NA NA 0.33 0.084 0.589 0.2 0.164 0.437 0.22 0.254 0.128 0.34
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.026 0.058 0.039 0.048 0.033 0.011 0.047 0.024 NA 0 0.013 0.028 0.019 0 0.054 0.116 0.078 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.026 0.058 0.039 0.048 0.033 0.011 0.047 0.023 NA 0 0.014 0.029 0.019 0 0.058 0.12 0.08 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.026 0.057 0.039 0.047 0.033 0.012 0.048 0.024 NA 0 0.014 0.03 0.02 0.133 0.065 0.166 0.103 0.25 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.026 0.057 0.039 0.048 0.033 0.012 0.047 0.024 NA 0 0.014 0.031 0.02 0.114 0.056 0.143 0.088 0.251 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.026 0.056 0.039 0.048 0.033 0.011 0.047 0.024 0.033 NA NA NA NA 0.129 0.063 0.161 0.1 NA NA 0.274 0.065 0.428 0.163 0.131 0.338 0.164 0.208 0.101 0.26
tso_long_bayes_r63 0 0.026 0.057 0.039 0.048 0.033 0.012 0.047 0.024 0.033 NA NA NA NA 0.126 0.062 0.157 0.098 NA NA 0.278 0.067 0.434 0.166 0.134 0.343 0.167 0.212 0.103 0.265
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.028 0.069 0.042 0.043 0.032 0.012 0.049 0.022 NA 0 0.012 0.025 0.017 0 0.051 0.105 0.074 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.028 0.067 0.041 0.043 0.032 0.012 0.049 0.022 NA 0 0.012 0.025 0.018 0 0.053 0.107 0.076 0.31 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.028 0.068 0.042 0.043 0.032 0.012 0.048 0.023 NA 0 0.013 0.027 0.019 0.143 0.073 0.184 0.116 0.307 NA 0.005 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.028 0.066 0.042 0.042 0.032 0.012 0.048 0.023 NA 0 0.013 0.027 0.019 0.158 0.08 0.203 0.128 0.309 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.028 0.067 0.041 0.043 0.032 0.012 0.048 0.022 0.033 NA NA NA NA 0.147 0.075 0.189 0.118 NA NA 0.345 0.089 0.566 0.223 0.173 0.438 0.221 0.274 0.138 0.352
tso_long_bayes_r64 0 0.028 0.066 0.041 0.042 0.032 0.012 0.048 0.022 0.033 NA NA NA NA 0.118 0.06 0.148 0.094 NA NA 0.343 0.088 0.564 0.223 0.172 0.436 0.22 0.273 0.138 0.351
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.025 0.062 0.043 0.04 0.029 0.01 0.045 0.025 NA 0 0.012 0.024 0.017 0 0.048 0.1 0.072 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.025 0.063 0.043 0.041 0.029 0.01 0.045 0.025 NA 0 0.012 0.024 0.018 0 0.051 0.102 0.075 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.025 0.061 0.042 0.04 0.029 0.01 0.044 0.025 NA 0 0.013 0.026 0.019 0.153 0.08 0.203 0.123 0.301 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.025 0.062 0.043 0.041 0.029 0.01 0.044 0.025 NA 0 0.013 0.026 0.019 0.135 0.071 0.18 0.108 0.301 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.025 0.062 0.043 0.041 0.029 0.01 0.045 0.025 0.033 NA NA NA NA 0.151 0.078 0.199 0.12 NA NA 0.334 0.091 0.59 0.214 0.172 0.44 0.229 0.264 0.137 0.352
