w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r57 0 0.014 0.03 0.024 0.134 0.069 0.021 0.092 0.065 NA 0 0.223 0.092 0.092 0 0.523 0.217 0.217 0.067 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.014 0.03 0.024 0.134 0.069 0.021 0.091 0.063 NA 0 0.245 0.101 0.101 0 0.57 0.236 0.234 0.076 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0 0.014 0.031 0.021 0.083 0.043 0.017 0.068 0.032 NA 0 0.108 0.111 0.118 0.141 0.132 0.15 0.152 0.278 NA 0.113 0.15 0.112 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.031 0.021 0.084 0.044 0.017 0.069 0.032 NA 0 0.113 0.115 0.124 0.143 0.132 0.151 0.154 0.297 NA 0.123 0.167 0.117 0.185 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.031 0.021 0.084 0.044 0.018 0.069 0.032 NA 0 0.116 0.122 0.129 0.146 0.139 0.158 0.159 0.304 NA 0.125 0.167 0.118 0.185 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 0 0.014 0.031 0.021 0.083 0.043 0.017 0.069 0.032 0.023 NA NA NA NA 0.152 0.143 0.164 0.164 NA NA 0.342 0.3 0.388 0.396 0.253 0.328 0.282 0.306 0.272 0.337
tso_long_bayes_r57 0 0.014 0.031 0.021 0.083 0.043 0.018 0.069 0.031 0.023 NA NA NA NA 0.159 0.157 0.164 0.155 NA NA 0.344 0.302 0.392 0.39 0.26 0.332 0.286 0.305 0.274 0.336
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 0 0.014 0.03 0.023 0.125 0.061 0.019 0.087 0.062 NA 0 0.179 0.07 0.064 0 0.364 0.142 0.13 0.068 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.03 0.023 0.126 0.063 0.019 0.087 0.063 NA 0 0.194 0.072 0.066 0 0.394 0.147 0.134 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.029 0.023 0.125 0.061 0.019 0.087 0.061 NA 0 0.167 0.071 0.063 0 0.336 0.145 0.128 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0 0.014 0.03 0.02 0.082 0.041 0.017 0.067 0.031 NA 0 0.119 0.114 0.113 0.14 0.146 0.152 0.146 0.272 NA 0.111 0.192 0.111 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.02 0.081 0.041 0.017 0.068 0.031 NA 0 0.127 0.116 0.122 0.146 0.156 0.161 0.156 0.297 NA 0.118 0.211 0.103 0.159 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.03 0.02 0.081 0.041 0.017 0.067 0.031 NA 0 0.127 0.118 0.121 0.141 0.151 0.154 0.15 0.292 NA 0.116 0.21 0.103 0.16 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 0 0.014 0.03 0.02 0.081 0.041 0.017 0.067 0.031 0.023 NA NA NA NA 0.147 0.158 0.163 0.155 NA NA 0.335 0.367 0.394 0.361 0.286 0.328 0.317 0.286 0.285 0.329
tso_long_bayes_r58 0 0.014 0.031 0.02 0.082 0.041 0.017 0.068 0.031 0.023 NA NA NA NA 0.135 0.136 0.138 0.125 NA NA 0.328 0.36 0.389 0.361 0.279 0.323 0.309 0.284 0.279 0.327
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.013 0.028 0.021 0.132 0.062 0.019 0.092 0.056 NA 0 0.241 0.087 0.071 0 0.51 0.185 0.15 0.056 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.028 0.021 0.132 0.063 0.019 0.092 0.057 NA 0 0.266 0.091 0.074 0 0.564 0.193 0.155 0.061 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.013 0.029 0.021 0.131 0.063 0.019 0.092 0.057 NA 0 0.222 0.091 0.072 0 0.469 0.191 0.151 0.057 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.014 0.03 0.019 0.087 0.043 0.017 0.068 0.029 NA 0 0.113 0.111 0.102 0.138 0.141 0.156 0.135 0.275 NA 0.108 0.178 0.131 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.03 0.019 0.087 0.043 0.017 0.068 0.029 NA 0 0.119 0.118 0.108 0.148 0.154 0.166 0.145 0.296 NA 0.121 0.2 0.146 0.156 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.014 0.03 0.019 0.087 0.043 0.017 0.068 0.03 NA 0 0.12 0.119 0.108 0.142 0.145 0.162 0.139 0.304 NA 0.12 0.202 0.146 0.156 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 0 0.014 0.03 0.019 0.088 0.043 0.017 0.068 0.029 0.022 NA NA NA NA 0.14 0.142 0.159 0.14 NA NA 0.324 0.337 0.411 0.312 0.265 0.33 0.304 0.267 0.253 0.301
tso_long_bayes_r59 0 0.014 0.03 0.019 0.088 0.043 0.017 0.068 0.029 0.022 NA NA NA NA 0.139 0.125 0.157 0.139 NA NA 0.329 0.333 0.414 0.309 0.264 0.331 0.303 0.265 0.251 0.302
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.013 0.03 0.021 0.125 0.062 0.019 0.088 0.051 NA 0 0.14 0.062 0.063 0 0.301 0.134 0.135 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.03 0.021 0.125 0.063 0.019 0.089 0.051 NA 0 0.141 0.063 0.063 0 0.306 0.138 0.137 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.03 0.021 0.125 0.062 0.019 0.087 0.05 NA 0 0.134 0.06 0.059 0 0.285 0.131 0.129 0.087 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.014 0.031 0.02 0.083 0.043 0.016 0.068 0.03 NA 0 0.112 0.095 0.098 0.138 0.145 0.15 0.139 0.267 NA 0.091 0.174 0.092 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.031 0.02 0.083 0.043 0.017 0.068 0.03 NA 0 0.12 0.104 0.109 0.136 0.15 0.15 0.144 0.29 NA 0.101 0.193 0.102 0.129 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.031 0.02 0.083 0.043 0.017 0.069 0.03 NA 0 0.12 0.105 0.107 0.14 0.15 0.152 0.143 0.289 NA 0.102 0.191 0.103 0.128 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 0 0.014 0.031 0.02 0.083 0.043 0.017 0.068 0.03 0.022 NA NA NA NA 0.152 0.159 0.163 0.149 NA NA 0.326 0.36 0.384 0.328 0.279 0.324 0.309 0.279 0.283 0.313
tso_long_bayes_r60 0 0.014 0.031 0.02 0.083 0.043 0.016 0.068 0.03 0.023 NA NA NA NA 0.161 0.16 0.169 0.161 NA NA 0.324 0.354 0.381 0.325 0.278 0.321 0.306 0.277 0.28 0.311
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.014 0.028 0.022 0.126 0.062 0.018 0.09 0.059 NA 0 1.24 0.342 0.284 0 2.408 0.665 0.553 0.02 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.014 0.028 0.022 0.127 0.062 0.018 0.09 0.058 NA 0 2.573 0.643 0.521 0 5.054 1.26 1.021 0.02 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.028 0.021 0.127 0.061 0.018 0.089 0.058 NA 0 0.689 0.231 0.212 0 1.356 0.453 0.413 0.015 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.013 0.029 0.019 0.085 0.042 0.016 0.067 0.03 NA 0 0.133 0.149 0.138 0.127 0.128 0.151 0.142 0.224 NA 0.107 0.163 0.138 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.03 0.019 0.086 0.042 0.016 0.066 0.031 NA 0 0.142 0.157 0.146 0.126 0.134 0.151 0.145 0.238 NA 0.119 0.182 0.149 0.169 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.03 0.019 0.085 0.043 0.016 0.066 0.03 NA 0 0.146 0.17 0.153 0.129 0.133 0.153 0.146 0.239 NA 0.119 0.182 0.15 0.173 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 0 0.013 0.029 0.019 0.086 0.042 0.016 0.067 0.031 0.022 NA NA NA NA 0.131 0.129 0.152 0.146 NA NA 0.281 0.279 0.393 0.343 0.215 0.294 0.265 0.258 0.242 0.316
tso_long_bayes_r61 0 0.013 0.029 0.019 0.085 0.042 0.016 0.067 0.03 0.023 NA NA NA NA 0.136 0.124 0.16 0.152 NA NA 0.274 0.281 0.388 0.342 0.213 0.287 0.265 0.256 0.241 0.314
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.013 0.027 0.021 0.13 0.061 0.018 0.088 0.057 NA 0 0.187 0.084 0.065 0 0.38 0.171 0.133 0.065 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.028 0.021 0.131 0.062 0.018 0.088 0.057 NA 0 0.21 0.088 0.067 0 0.422 0.179 0.136 0.07 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.027 0.021 0.13 0.061 0.018 0.087 0.056 NA 0 0.205 0.089 0.068 0 0.407 0.179 0.139 0.072 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.013 0.028 0.018 0.09 0.042 0.016 0.066 0.03 NA 0 0.116 0.127 0.113 0.137 0.14 0.166 0.145 0.263 NA 0.107 0.162 0.129 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.028 0.018 0.09 0.042 0.016 0.066 0.031 NA 0 0.132 0.144 0.125 0.141 0.142 0.169 0.146 0.29 NA 0.119 0.182 0.139 0.145 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.028 0.018 0.09 0.043 0.016 0.067 0.03 NA 0 0.124 0.14 0.124 0.141 0.144 0.171 0.147 0.285 NA 0.118 0.177 0.137 0.146 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.013 0.028 0.018 0.09 0.042 0.016 0.066 0.03 0.022 NA NA NA NA 0.148 0.155 0.179 0.156 NA NA 0.319 0.337 0.475 0.358 0.27 0.35 0.337 0.285 0.273 0.362
tso_long_bayes_r62 0 0.013 0.028 0.018 0.09 0.042 0.016 0.066 0.03 0.022 NA NA NA NA 0.153 0.162 0.201 0.162 NA NA 0.322 0.337 0.476 0.356 0.27 0.351 0.335 0.288 0.276 0.364
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.013 0.033 0.025 0.123 0.063 0.021 0.089 0.057 NA 0 0.056 0.043 0.038 0 0.121 0.094 0.082 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.014 0.033 0.025 0.125 0.063 0.021 0.09 0.057 NA 0 0.058 0.044 0.039 0 0.124 0.095 0.083 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.013 0.033 0.024 0.123 0.062 0.021 0.09 0.056 NA 0 0.056 0.043 0.038 0 0.123 0.094 0.082 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 0 0.013 0.029 0.019 0.085 0.042 0.017 0.065 0.03 NA 0 0.089 0.096 0.096 0.147 0.139 0.163 0.148 0.306 NA 0.105 0.109 0.106 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.029 0.019 0.085 0.042 0.017 0.065 0.03 NA 0 0.096 0.103 0.099 0.144 0.134 0.16 0.15 0.331 NA 0.117 0.122 0.119 0.144 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.029 0.019 0.086 0.042 0.017 0.066 0.03 NA 0 0.096 0.104 0.103 0.151 0.142 0.168 0.153 0.328 NA 0.116 0.122 0.118 0.145 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.014 0.029 0.019 0.085 0.043 0.017 0.065 0.031 0.022 NA NA NA NA 0.163 0.157 0.178 0.158 NA NA 0.368 0.326 0.446 0.384 0.3 0.365 0.338 0.327 0.293 0.365
tso_long_bayes_r63 0 0.013 0.029 0.019 0.085 0.042 0.017 0.066 0.03 0.022 NA NA NA NA 0.134 0.13 0.147 0.138 NA NA 0.37 0.328 0.448 0.374 0.303 0.368 0.341 0.322 0.29 0.361
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.013 0.026 0.019 0.133 0.059 0.02 0.086 0.053 NA 0 0.241 0.111 0.068 0 0.473 0.218 0.134 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.013 0.026 0.02 0.132 0.06 0.02 0.088 0.053 NA 0 0.281 0.122 0.071 0 0.556 0.241 0.14 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.026 0.019 0.133 0.058 0.02 0.087 0.052 NA 0 0.258 0.114 0.069 0 0.517 0.229 0.136 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 0 0.014 0.03 0.019 0.083 0.042 0.018 0.07 0.029 NA 0 0.095 0.102 0.09 0.144 0.135 0.175 0.137 0.293 NA 0.097 0.145 0.122 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.031 0.019 0.083 0.041 0.018 0.071 0.029 NA 0 0.099 0.093 0.094 0.155 0.141 0.187 0.146 0.314 NA 0.092 0.163 0.09 0.135 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.03 0.02 0.084 0.042 0.018 0.07 0.03 NA 0 0.098 0.095 0.091 0.148 0.14 0.182 0.143 0.315 NA 0.092 0.162 0.092 0.135 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.014 0.03 0.019 0.083 0.042 0.018 0.07 0.029 0.023 NA NA NA NA 0.151 0.137 0.182 0.142 NA NA 0.354 0.309 0.516 0.321 0.267 0.398 0.341 0.289 0.243 0.357
tso_long_bayes_r64 0 0.014 0.03 0.019 0.085 0.041 0.018 0.07 0.03 0.023 NA NA NA NA 0.136 0.13 0.162 0.134 NA NA 0.35 0.309 0.52 0.319 0.267 0.398 0.341 0.287 0.246 0.358
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.013 0.029 0.021 0.135 0.065 0.02 0.094 0.055 NA 0 0.267 0.092 0.101 0 0.539 0.186 0.205 0.057 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.014 0.029 0.021 0.135 0.066 0.02 0.094 0.056 NA 0 0.288 0.096 0.107 0 0.573 0.195 0.215 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.013 0.029 0.021 0.136 0.065 0.02 0.094 0.055 NA 0 0.29 0.091 0.109 0 0.591 0.186 0.221 0.066 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 0 0.014 0.033 0.021 0.078 0.041 0.017 0.069 0.031 NA 0 0.098 0.095 0.097 0.148 0.131 0.155 0.145 0.309 NA 0.11 0.158 0.108 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.033 0.021 0.078 0.041 0.017 0.069 0.031 NA 0 0.104 0.098 0.103 0.152 0.139 0.159 0.146 0.327 NA 0.124 0.176 0.12 0.146 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.033 0.021 0.078 0.041 0.017 0.069 0.032 NA 0 0.105 0.106 0.107 0.152 0.136 0.159 0.15 0.336 NA 0.125 0.178 0.121 0.145 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.014 0.032 0.021 0.078 0.041 0.017 0.069 0.032 0.023 NA NA NA NA 0.157 0.141 0.167 0.161 NA NA 0.37 0.292 0.405 0.362 0.262 0.352 0.282 0.312 0.263 0.336
tso_long_bayes_r65 0 0.014 0.033 0.021 0.078 0.041 0.017 0.07 0.032 0.023 NA NA NA NA 0.125 0.118 0.126 0.119 NA NA 0.365 0.291 0.408 0.358 0.259 0.35 0.281 0.309 0.259 0.336
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.013 0.03 0.022 0.136 0.065 0.022 0.099 0.06 NA 0 0.074 0.046 0.041 0 0.155 0.096 0.085 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.013 0.03 0.022 0.137 0.065 0.022 0.1 0.061 NA 0 0.078 0.047 0.041 0 0.16 0.099 0.086 0.153 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.013 0.03 0.022 0.137 0.065 0.022 0.098 0.06 NA 0 0.075 0.045 0.041 0 0.155 0.094 0.086 0.16 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 0 0.014 0.031 0.02 0.081 0.042 0.017 0.067 0.031 NA 0 0.081 0.084 0.083 0.159 0.141 0.179 0.143 0.365 NA 0.109 0.147 0.136 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.03 0.02 0.08 0.042 0.017 0.067 0.031 NA 0 0.084 0.089 0.087 0.157 0.143 0.181 0.146 0.395 NA 0.12 0.167 0.151 0.176 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.03 0.02 0.08 0.042 0.017 0.068 0.031 NA 0 0.086 0.09 0.088 0.162 0.145 0.183 0.147 0.394 NA 0.123 0.165 0.151 0.175 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.014 0.031 0.02 0.081 0.042 0.017 0.068 0.031 0.023 NA NA NA NA 0.162 0.149 0.182 0.144 NA NA 0.434 0.337 0.548 0.351 0.324 0.452 0.368 0.329 0.278 0.372
tso_long_bayes_r66 0 0.014 0.031 0.02 0.081 0.042 0.017 0.067 0.031 0.023 NA NA NA NA 0.175 0.151 0.198 0.167 NA NA 0.431 0.344 0.556 0.352 0.326 0.454 0.37 0.328 0.281 0.374
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.015 0.032 0.025 0.116 0.062 0.018 0.089 0.058 NA 0 0.231 0.09 0.083 0 0.477 0.187 0.17 0.049 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.032 0.025 0.117 0.062 0.018 0.09 0.059 NA 0 0.246 0.093 0.087 0 0.503 0.193 0.178 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.032 0.025 0.116 0.062 0.019 0.089 0.058 NA 0 0.267 0.091 0.084 0 0.556 0.187 0.174 0.057 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 0 0.014 0.031 0.02 0.085 0.044 0.017 0.068 0.03 NA 0 0.131 0.155 0.136 0.121 0.123 0.138 0.127 0.207 NA 0.105 0.148 0.124 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.031 0.02 0.085 0.045 0.017 0.067 0.03 NA 0 0.143 0.164 0.151 0.119 0.126 0.136 0.124 0.225 NA 0.113 0.163 0.127 0.146 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.031 0.02 0.086 0.044 0.017 0.068 0.03 NA 0 0.143 0.164 0.149 0.124 0.127 0.144 0.131 0.222 NA 0.113 0.164 0.126 0.145 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.014 0.031 0.02 0.086 0.044 0.017 0.069 0.03 0.022 NA NA NA NA 0.131 0.136 0.149 0.134 NA NA 0.25 0.259 0.326 0.278 0.205 0.249 0.232 0.209 0.202 0.255
tso_long_bayes_r67 0 0.014 0.031 0.02 0.085 0.045 0.017 0.068 0.03 0.022 NA NA NA NA 0.114 0.124 0.128 0.114 NA NA 0.246 0.261 0.323 0.274 0.205 0.247 0.235 0.207 0.202 0.252
msst_wide_ml_r68 0 0.014 0.034 0.023 0.125 0.065 0.02 0.093 0.055 NA 0 0.072 0.048 0.042 0 0.154 0.103 0.091 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.014 0.034 0.023 0.125 0.065 0.02 0.093 0.055 NA 0 0.072 0.048 0.042 0 0.154 0.103 0.091 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.034 0.023 0.125 0.065 0.02 0.093 0.056 NA 0 0.073 0.049 0.043 0 0.158 0.105 0.092 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.034 0.023 0.125 0.064 0.019 0.092 0.055 NA 0 0.073 0.048 0.043 0 0.16 0.104 0.093 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.014 0.03 0.02 0.085 0.044 0.017 0.062 0.031 NA 0 0.097 0.104 0.095 0.144 0.14 0.162 0.135 0.295 NA 0.108 0.129 0.129 0.126 NA NA NA NA NA NA
