w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.007 0.014 0.009 0.118 0.061 0.155 0.095 0.23 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.007 0.013 0.009 0.13 0.066 0.17 0.104 0.23 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.01 0.024 0.015 0.018 0.013 0.004 0.017 0.009 0.013 NA NA NA NA 0.125 0.064 0.164 0.1 NA NA 0.253 0.066 0.433 0.163 0.128 0.33 0.168 0.202 0.103 0.265
tso_long_bayes_r66 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.103 0.053 0.135 0.083 NA NA 0.253 0.065 0.433 0.162 0.128 0.33 0.167 0.202 0.103 0.264
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.006 0.012 0.008 0 0.023 0.048 0.035 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.029 0.052 0.039 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.024 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.006 0.012 0.009 0.118 0.058 0.153 0.095 0.222 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.006 0.012 0.009 0.149 0.073 0.193 0.12 0.228 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.024 0.016 0.018 0.012 0.005 0.017 0.01 0.014 NA NA NA NA 0.126 0.062 0.162 0.101 NA NA 0.244 0.059 0.407 0.158 0.119 0.314 0.154 0.196 0.096 0.253
tso_long_bayes_r67 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.01 0.014 NA NA NA NA 0.107 0.052 0.138 0.086 NA NA 0.244 0.059 0.408 0.158 0.119 0.315 0.154 0.196 0.096 0.253
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.021 0.044 0.031 0.288 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.026 0.048 0.035 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.133 0.067 0.176 0.108 0.288 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.025 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.155 0.077 0.205 0.125 0.292 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.025 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.14 0.07 0.184 0.113 NA NA 0.316 0.078 0.551 0.206 0.157 0.416 0.207 0.254 0.127 0.336
tso_long_bayes_r68 0 0.011 0.024 0.016 0.017 0.013 0.004 0.018 0.01 0.014 NA NA NA NA 0.111 0.055 0.146 0.089 NA NA 0.313 0.078 0.546 0.203 0.156 0.413 0.206 0.252 0.125 0.332
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.004 0.009 0.006 0 0.018 0.039 0.028 0.383 0.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.023 0.043 0.031 0.385 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.005 0.01 0.007 0.152 0.077 0.199 0.121 0.382 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.011 0.023 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.004 0.009 0.007 0.174 0.088 0.227 0.138 0.386 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.165 0.083 0.215 0.131 NA NA 0.419 0.106 0.71 0.264 0.211 0.545 0.274 0.332 0.167 0.433
tso_long_bayes_r69 0 0.011 0.023 0.016 0.018 0.012 0.005 0.018 0.01 0.014 NA NA NA NA 0.126 0.064 0.164 0.1 NA NA 0.415 0.105 0.703 0.261 0.208 0.539 0.271 0.328 0.165 0.428
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.011 0.025 0.017 0.017 0.012 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.048 0.034 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.011 0.025 0.016 0.017 0.012 0.005 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.028 0.052 0.038 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.025 0.016 0.017 0.012 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0.13 0.065 0.169 0.105 0.269 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.025 0.016 0.017 0.012 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0.154 0.077 0.201 0.124 0.274 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.025 0.016 0.017 0.012 0.004 0.018 0.01 0.013 NA NA NA NA 0.14 0.07 0.183 0.113 NA NA 0.295 0.074 0.502 0.191 0.147 0.384 0.192 0.237 0.119 0.309
tso_long_bayes_r70 0 0.011 0.025 0.016 0.017 0.012 0.005 0.018 0.009 0.014 NA NA NA NA 0.118 0.059 0.153 0.095 NA NA 0.295 0.074 0.502 0.191 0.147 0.384 0.192 0.237 0.118 0.308
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.043 0.031 0.289 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.034 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.024 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.135 0.068 0.176 0.108 0.289 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.153 0.077 0.199 0.122 0.292 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.141 0.071 0.184 0.113 NA NA 0.316 0.081 0.537 0.203 0.159 0.411 0.208 0.253 0.128 0.33
tso_long_bayes_r71 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.01 0.013 NA NA NA NA 0.108 0.055 0.141 0.087 NA NA 0.314 0.08 0.534 0.201 0.158 0.409 0.206 0.251 0.126 0.327
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.019 0.039 0.028 0.339 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.01 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.023 0.044 0.031 0.342 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.011 0.007 0.143 0.072 0.186 0.115 0.338 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.024 0.015 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.011 0.007 0.142 0.071 0.185 0.114 0.339 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.024 0.015 0.018 0.013 0.005 0.018 0.009 0.013 NA NA NA NA 0.153 0.077 0.2 0.124 NA NA 0.372 0.095 0.632 0.242 0.187 0.484 0.244 0.299 0.151 0.391
tso_long_bayes_r72 0 0.01 0.023 0.015 0.018 0.012 0.005 0.018 0.009 0.014 NA NA NA NA 0.116 0.059 0.151 0.094 NA NA 0.368 0.094 0.626 0.24 0.185 0.479 0.242 0.296 0.149 0.386
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.007 0 0.02 0.043 0.031 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 NA 0 0.006 0.012 0.008 0 0.025 0.047 0.035 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.012 0.008 0.131 0.065 0.17 0.104 0.275 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0.156 0.077 0.203 0.124 0.28 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 0.013 NA NA NA NA 0.14 0.069 0.182 0.111 NA NA 0.302 0.074 0.511 0.191 0.149 0.392 0.195 0.24 0.119 0.312
tso_long_bayes_r73 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.114 0.057 0.149 0.091 NA NA 0.301 0.074 0.511 0.19 0.149 0.391 0.194 0.238 0.118 0.311
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.024 0.016 0.017 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.046 0.033 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.01 0.024 0.016 0.017 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.027 0.052 0.038 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.125 0.063 0.163 0.101 0.262 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.012 0.009 0.155 0.077 0.202 0.125 0.267 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.134 0.067 0.174 0.108 NA NA 0.287 0.072 0.485 0.188 0.143 0.372 0.186 0.232 0.116 0.301
tso_long_bayes_r74 0 0.01 0.023 0.016 0.017 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.109 0.054 0.141 0.088 NA NA 0.286 0.071 0.484 0.187 0.142 0.371 0.185 0.231 0.115 0.3
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.005 0.011 0.008 0 0.024 0.05 0.035 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.006 0.012 0.009 0 0.029 0.054 0.04 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.024 0.016 0.017 0.012 0.005 0.018 0.009 NA 0 0.006 0.012 0.009 0.124 0.062 0.161 0.1 0.241 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.024 0.016 0.018 0.012 0.005 0.018 0.009 NA 0 0.006 0.012 0.009 0.144 0.072 0.187 0.116 0.245 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.024 0.016 0.018 0.012 0.004 0.018 0.009 0.013 NA NA NA NA 0.131 0.065 0.17 0.105 NA NA 0.264 0.066 0.448 0.171 0.131 0.343 0.171 0.212 0.106 0.276
tso_long_bayes_r75 0 0.011 0.024 0.016 0.017 0.012 0.004 0.018 0.009 0.013 NA NA NA NA 0.105 0.052 0.136 0.084 NA NA 0.263 0.065 0.447 0.17 0.131 0.342 0.17 0.211 0.105 0.275
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.023 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.021 0.043 0.031 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.01 0.024 0.016 0.018 0.013 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.046 0.034 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.023 0.016 0.018 0.013 0.005 0.017 0.009 NA 0 0.005 0.01 0.008 0.137 0.069 0.176 0.111 0.298 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.024 0.015 0.018 0.013 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0.165 0.083 0.212 0.133 0.303 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.009 0.013 NA NA NA NA 0.146 0.073 0.187 0.118 NA NA 0.327 0.083 0.539 0.213 0.164 0.42 0.211 0.264 0.132 0.338
tso_long_bayes_r76 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.123 0.062 0.158 0.1 NA NA 0.327 0.083 0.54 0.213 0.164 0.42 0.211 0.263 0.132 0.338
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.005 0.011 0.008 0 0.023 0.049 0.034 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.029 0.054 0.039 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.008 0.124 0.062 0.162 0.099 0.244 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.008 0.148 0.073 0.193 0.117 0.248 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 0.013 NA NA NA NA 0.132 0.066 0.172 0.105 NA NA 0.268 0.066 0.455 0.169 0.133 0.348 0.173 0.212 0.105 0.277
tso_long_bayes_r77 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.113 0.056 0.147 0.09 NA NA 0.267 0.066 0.454 0.169 0.132 0.348 0.173 0.212 0.105 0.276
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.024 0.016 0.017 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.008 0 0.021 0.045 0.032 0.221 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.007 0.013 0.009 0 0.027 0.05 0.036 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0.118 0.06 0.154 0.094 0.221 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.009 0.145 0.073 0.189 0.114 0.226 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.024 0.016 0.017 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.127 0.064 0.165 0.1 NA NA 0.242 0.062 0.412 0.151 0.122 0.315 0.16 0.191 0.096 0.249
tso_long_bayes_r78 0 0.01 0.024 0.016 0.017 0.012 0.004 0.017 0.01 0.014 NA NA NA NA 0.107 0.054 0.14 0.085 NA NA 0.242 0.062 0.414 0.152 0.122 0.316 0.16 0.191 0.096 0.25
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.023 0.016 0.017 0.012 0.004 0.017 0.01 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.035 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
