w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.014 0.033 0.022 0.053 0.027 0.009 0.041 0.019 0.022 NA NA NA NA 0.154 0.086 0.215 0.137 NA NA 0.244 0.084 0.503 0.206 0.13 0.327 0.188 0.206 0.12 0.303
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.019 0.046 0.03 0.061 0.034 0.012 0.054 0.026 NA 0 0.023 0.047 0.032 0 0.049 0.099 0.067 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.044 0.029 0.059 0.033 0.011 0.053 0.026 NA 0 0.023 0.049 0.032 0 0.047 0.1 0.067 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.033 0.022 0.052 0.027 0.009 0.041 0.02 NA 0 0.047 0.1 0.067 0.099 0.056 0.13 0.085 0.154 NA 0.04 0.018 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.034 0.022 0.052 0.027 0.009 0.041 0.02 NA 0 0.047 0.102 0.068 0.103 0.057 0.133 0.087 0.153 NA 0.039 0.018 0.073 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.034 0.022 0.052 0.027 0.009 0.041 0.02 0.023 NA NA NA NA 0.102 0.058 0.13 0.087 NA NA 0.167 0.053 0.275 0.122 0.084 0.196 0.106 0.129 0.07 0.164
tso_long_bayes_r66 0 0.014 0.033 0.022 0.052 0.027 0.009 0.041 0.02 0.023 NA NA NA NA 0.101 0.055 0.124 0.085 NA NA 0.166 0.052 0.278 0.122 0.083 0.197 0.105 0.128 0.069 0.165
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.02 0.046 0.031 0.065 0.038 0.012 0.054 0.027 NA 0 0.017 0.038 0.027 0 0.04 0.089 0.063 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.019 0.043 0.03 0.064 0.037 0.012 0.053 0.026 NA 0 0.017 0.037 0.028 0 0.039 0.088 0.064 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.032 0.02 0.054 0.029 0.009 0.041 0.019 NA 0 0.043 0.101 0.068 0.115 0.058 0.151 0.095 0.22 NA 0.059 0.019 0.088 0.047 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.032 0.02 0.054 0.028 0.009 0.041 0.02 NA 0 0.042 0.101 0.069 0.123 0.06 0.161 0.1 0.218 NA 0.059 0.018 0.09 0.046 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.032 0.02 0.055 0.028 0.009 0.041 0.02 0.022 NA NA NA NA 0.125 0.061 0.163 0.102 NA NA 0.244 0.059 0.41 0.156 0.107 0.292 0.14 0.173 0.084 0.228
tso_long_bayes_r67 0 0.013 0.032 0.02 0.054 0.028 0.009 0.041 0.02 0.023 NA NA NA NA 0.121 0.058 0.151 0.093 NA NA 0.245 0.06 0.42 0.159 0.108 0.296 0.142 0.177 0.086 0.234
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.024 0.049 0.03 0.065 0.035 0.012 0.051 0.025 NA 0 0.034 0.067 0.051 0 0.073 0.146 0.112 0.104 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.021 0.046 0.029 0.063 0.034 0.012 0.049 0.024 NA 0 0.032 0.068 0.051 0 0.07 0.15 0.111 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.033 0.022 0.051 0.027 0.01 0.041 0.02 NA 0 0.067 0.146 0.105 0.094 0.051 0.118 0.085 0.12 NA 0.051 0.016 0.059 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.033 0.022 0.051 0.026 0.01 0.04 0.02 NA 0 0.066 0.148 0.106 0.091 0.049 0.114 0.083 0.121 NA 0.052 0.016 0.059 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.032 0.022 0.051 0.026 0.01 0.04 0.02 0.023 NA NA NA NA 0.096 0.052 0.119 0.085 NA NA 0.138 0.039 0.214 0.109 0.061 0.152 0.08 0.107 0.056 0.138
tso_long_bayes_r68 0 0.015 0.033 0.022 0.052 0.026 0.01 0.04 0.02 0.023 NA NA NA NA 0.09 0.051 0.122 0.083 NA NA 0.139 0.038 0.212 0.109 0.061 0.152 0.079 0.107 0.055 0.136
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.022 0.049 0.032 0.058 0.036 0.013 0.056 0.027 NA 0 0.016 0.037 0.023 0 0.037 0.086 0.054 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.021 0.048 0.031 0.057 0.036 0.012 0.055 0.027 NA 0 0.016 0.035 0.023 0 0.037 0.083 0.054 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.035 0.023 0.052 0.028 0.009 0.043 0.021 NA 0 0.04 0.092 0.057 0.122 0.058 0.157 0.094 0.221 NA 0.056 0.018 0.088 0.034 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.035 0.023 0.051 0.028 0.009 0.043 0.021 NA 0 0.04 0.093 0.057 0.123 0.059 0.16 0.094 0.225 NA 0.055 0.018 0.087 0.034 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.035 0.023 0.052 0.028 0.009 0.043 0.021 0.023 NA NA NA NA 0.13 0.063 0.168 0.1 NA NA 0.247 0.057 0.413 0.147 0.105 0.297 0.137 0.175 0.082 0.227
tso_long_bayes_r69 0 0.015 0.035 0.024 0.052 0.028 0.009 0.043 0.021 0.023 NA NA NA NA 0.111 0.056 0.146 0.086 NA NA 0.249 0.057 0.408 0.146 0.106 0.295 0.136 0.174 0.082 0.225
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.045 0.029 0.063 0.034 0.013 0.052 0.025 NA 0 0.023 0.049 0.037 0 0.048 0.1 0.075 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.044 0.028 0.062 0.034 0.012 0.051 0.025 NA 0 0.023 0.051 0.037 0 0.048 0.104 0.076 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.034 0.022 0.052 0.027 0.01 0.042 0.02 NA 0 0.05 0.106 0.078 0.102 0.057 0.139 0.095 0.146 NA 0.041 0.017 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.034 0.023 0.053 0.028 0.01 0.041 0.02 NA 0 0.051 0.109 0.079 0.1 0.056 0.137 0.093 0.144 NA 0.041 0.018 0.06 0.038 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.015 0.034 0.022 0.051 0.027 0.01 0.042 0.02 0.023 NA NA NA NA 0.105 0.059 0.144 0.096 NA NA 0.162 0.05 0.296 0.138 0.078 0.202 0.108 0.135 0.071 0.184
tso_long_bayes_r70 0 0.015 0.034 0.022 0.052 0.027 0.01 0.041 0.02 0.023 NA NA NA NA 0.086 0.051 0.118 0.087 NA NA 0.161 0.049 0.295 0.139 0.077 0.201 0.107 0.134 0.072 0.185
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.017 0.047 0.029 0.063 0.036 0.012 0.058 0.026 NA 0 0.018 0.034 0.022 0 0.041 0.077 0.051 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.017 0.045 0.028 0.062 0.035 0.012 0.056 0.025 NA 0 0.018 0.035 0.024 0 0.041 0.079 0.055 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.034 0.021 0.052 0.027 0.009 0.042 0.02 NA 0 0.043 0.085 0.053 0.119 0.072 0.153 0.096 0.237 NA 0.05 0.022 0.075 0.031 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.014 0.034 0.022 0.052 0.028 0.009 0.042 0.02 NA 0 0.044 0.084 0.053 0.129 0.076 0.163 0.101 0.236 NA 0.05 0.022 0.072 0.031 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.014 0.034 0.021 0.053 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.119 0.071 0.151 0.095 NA NA 0.258 0.091 0.419 0.165 0.14 0.305 0.178 0.192 0.11 0.245
tso_long_bayes_r71 0 0.014 0.034 0.021 0.053 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.113 0.068 0.135 0.088 NA NA 0.263 0.093 0.427 0.166 0.143 0.312 0.182 0.195 0.113 0.25
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.019 0.043 0.027 0.063 0.034 0.013 0.054 0.027 NA 0 0.023 0.039 0.029 0 0.044 0.075 0.056 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.018 0.041 0.027 0.06 0.033 0.012 0.053 0.026 NA 0 0.023 0.04 0.03 0 0.044 0.078 0.058 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.033 0.022 0.051 0.026 0.009 0.043 0.021 NA 0 0.049 0.089 0.066 0.109 0.067 0.145 0.096 0.171 NA 0.039 0.023 0.062 0.037 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.033 0.021 0.052 0.026 0.009 0.043 0.021 NA 0 0.049 0.089 0.067 0.109 0.067 0.144 0.096 0.169 NA 0.04 0.022 0.061 0.036 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.014 0.032 0.021 0.051 0.026 0.01 0.043 0.02 0.023 NA NA NA NA 0.11 0.067 0.144 0.097 NA NA 0.19 0.071 0.323 0.143 0.103 0.232 0.137 0.151 0.088 0.196
tso_long_bayes_r72 0 0.014 0.033 0.022 0.051 0.026 0.009 0.043 0.021 0.023 NA NA NA NA 0.081 0.057 0.107 0.08 NA NA 0.188 0.071 0.323 0.144 0.103 0.23 0.137 0.15 0.089 0.198
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.02 0.043 0.03 0.062 0.035 0.013 0.054 0.027 NA 0 0.018 0.031 0.024 0 0.038 0.067 0.051 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.019 0.041 0.029 0.06 0.033 0.012 0.051 0.027 NA 0 0.018 0.033 0.024 0 0.038 0.072 0.051 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.031 0.021 0.052 0.027 0.009 0.041 0.021 NA 0 0.042 0.078 0.057 0.125 0.069 0.148 0.095 0.231 NA 0.05 0.022 0.063 0.04 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.032 0.022 0.053 0.027 0.009 0.041 0.021 NA 0 0.043 0.079 0.058 0.127 0.069 0.151 0.098 0.228 NA 0.05 0.022 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.032 0.021 0.053 0.027 0.009 0.041 0.021 0.023 NA NA NA NA 0.126 0.069 0.148 0.098 NA NA 0.262 0.077 0.365 0.153 0.128 0.291 0.152 0.181 0.096 0.216
tso_long_bayes_r73 0 0.014 0.032 0.021 0.053 0.027 0.009 0.041 0.021 0.023 NA NA NA NA 0.127 0.071 0.156 0.097 NA NA 0.251 0.077 0.36 0.148 0.125 0.282 0.151 0.175 0.095 0.212
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.02 0.05 0.031 0.062 0.037 0.013 0.062 0.026 NA 0 0.015 0.034 0.022 0 0.033 0.074 0.049 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.019 0.047 0.03 0.061 0.036 0.012 0.059 0.026 NA 0 0.015 0.032 0.021 0 0.033 0.072 0.048 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.033 0.021 0.054 0.028 0.009 0.045 0.02 NA 0 0.039 0.088 0.058 0.132 0.065 0.155 0.101 0.258 NA 0.064 0.019 0.087 0.037 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.033 0.021 0.055 0.028 0.01 0.045 0.02 NA 0 0.039 0.087 0.057 0.131 0.065 0.157 0.102 0.264 NA 0.065 0.019 0.089 0.037 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.014 0.033 0.021 0.055 0.028 0.01 0.045 0.02 0.023 NA NA NA NA 0.136 0.066 0.159 0.102 NA NA 0.288 0.07 0.398 0.173 0.128 0.309 0.149 0.204 0.099 0.242
tso_long_bayes_r74 0 0.014 0.033 0.021 0.055 0.029 0.01 0.045 0.02 0.023 NA NA NA NA 0.136 0.065 0.158 0.101 NA NA 0.287 0.071 0.396 0.171 0.128 0.309 0.15 0.204 0.099 0.24
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.021 0.046 0.032 0.066 0.038 0.013 0.053 0.027 NA 0 0.024 0.053 0.032 0 0.049 0.108 0.066 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.021 0.046 0.031 0.066 0.038 0.013 0.052 0.026 NA 0 0.024 0.057 0.033 0 0.05 0.118 0.068 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.034 0.023 0.052 0.028 0.01 0.042 0.021 NA 0 0.056 0.132 0.079 0.106 0.058 0.141 0.084 0.167 NA 0.059 0.018 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.035 0.023 0.052 0.028 0.01 0.043 0.021 NA 0 0.057 0.133 0.081 0.106 0.058 0.143 0.084 0.163 NA 0.059 0.019 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.035 0.023 0.052 0.028 0.01 0.041 0.021 0.023 NA NA NA NA 0.11 0.06 0.147 0.087 NA NA 0.184 0.054 0.334 0.117 0.086 0.225 0.12 0.13 0.068 0.181
tso_long_bayes_r75 0 0.015 0.034 0.023 0.052 0.028 0.01 0.042 0.021 0.023 NA NA NA NA 0.123 0.066 0.171 0.098 NA NA 0.188 0.054 0.339 0.117 0.086 0.227 0.122 0.131 0.069 0.181
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.018 0.04 0.025 0.062 0.034 0.012 0.052 0.023 NA 0 0.021 0.042 0.029 0 0.042 0.085 0.059 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.017 0.038 0.024 0.061 0.033 0.012 0.05 0.023 NA 0 0.021 0.042 0.029 0 0.043 0.087 0.06 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.031 0.02 0.052 0.027 0.009 0.042 0.019 NA 0 0.049 0.092 0.063 0.108 0.066 0.147 0.094 0.164 NA 0.036 0.021 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.031 0.02 0.052 0.027 0.009 0.042 0.019 NA 0 0.048 0.091 0.061 0.106 0.066 0.145 0.093 0.163 NA 0.036 0.021 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.014 0.031 0.02 0.052 0.027 0.01 0.043 0.019 0.023 NA NA NA NA 0.112 0.07 0.154 0.1 NA NA 0.182 0.068 0.333 0.139 0.102 0.229 0.136 0.146 0.087 0.201
tso_long_bayes_r76 0 0.014 0.031 0.02 0.053 0.026 0.009 0.042 0.019 0.023 NA NA NA NA 0.091 0.06 0.127 0.083 NA NA 0.182 0.069 0.335 0.138 0.102 0.23 0.137 0.146 0.087 0.202
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.021 0.045 0.03 0.06 0.035 0.013 0.055 0.026 NA 0 0.016 0.037 0.024 0 0.034 0.077 0.049 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.02 0.043 0.029 0.058 0.034 0.013 0.053 0.025 NA 0 0.017 0.038 0.024 0 0.034 0.079 0.051 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.035 0.023 0.052 0.028 0.01 0.044 0.021 NA 0 0.04 0.09 0.057 0.119 0.058 0.161 0.096 0.209 NA 0.048 0.018 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.015 0.034 0.023 0.052 0.028 0.01 0.044 0.021 NA 0 0.04 0.09 0.058 0.12 0.059 0.165 0.097 0.208 NA 0.048 0.018 0.075 0.032 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.035 0.023 0.053 0.028 0.01 0.044 0.021 0.023 NA NA NA NA 0.119 0.058 0.161 0.096 NA NA 0.23 0.056 0.421 0.151 0.1 0.292 0.138 0.172 0.082 0.236
tso_long_bayes_r77 0 0.015 0.035 0.023 0.053 0.028 0.01 0.044 0.021 0.023 NA NA NA NA 0.103 0.054 0.143 0.091 NA NA 0.226 0.056 0.41 0.15 0.099 0.284 0.134 0.169 0.081 0.23
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.022 0.047 0.029 0.065 0.038 0.012 0.053 0.026 NA 0 0.02 0.039 0.025 0 0.045 0.09 0.058 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.02 0.044 0.029 0.062 0.037 0.012 0.052 0.025 NA 0 0.019 0.038 0.024 0 0.044 0.087 0.056 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.032 0.022 0.053 0.028 0.009 0.041 0.02 NA 0 0.044 0.089 0.059 0.126 0.067 0.153 0.101 0.212 NA 0.055 0.02 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.032 0.022 0.053 0.029 0.009 0.041 0.02 NA 0 0.045 0.09 0.061 0.121 0.065 0.149 0.098 0.214 NA 0.054 0.019 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.015 0.033 0.022 0.054 0.029 0.009 0.042 0.02 0.023 NA NA NA NA 0.139 0.075 0.172 0.111 NA NA 0.24 0.069 0.356 0.156 0.115 0.269 0.144 0.179 0.093 0.219
