w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.02 0.043 0.026 0.054 0.029 0.012 0.047 0.022 NA 0 0.025 0.045 0.027 0 0.05 0.09 0.054 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.02 0.043 0.026 0.054 0.029 0.011 0.047 0.022 NA 0 0.025 0.045 0.027 0 0.05 0.09 0.054 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.05 0.1 0.062 0.105 0.058 0.128 0.08 0.157 NA 0.047 0.021 0.068 0.027 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.05 0.1 0.062 0.105 0.058 0.128 0.08 0.157 NA 0.047 0.021 0.068 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.105 0.058 0.128 0.08 NA NA 0.156 0.047 0.233 0.09 0.075 0.172 0.091 0.107 0.056 0.131
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.017 0.039 0.024 0.055 0.028 0.011 0.048 0.022 NA 0 0.019 0.035 0.024 0 0.042 0.076 0.053 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.017 0.039 0.024 0.055 0.028 0.011 0.048 0.022 NA 0 0.019 0.035 0.024 0 0.042 0.076 0.053 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.012 0.027 0.018 0.047 0.023 0.008 0.035 0.017 NA 0 0.041 0.079 0.054 0.11 0.061 0.137 0.089 0.172 NA 0.036 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.012 0.027 0.018 0.047 0.023 0.008 0.035 0.017 NA 0 0.041 0.079 0.054 0.11 0.061 0.137 0.089 0.172 NA 0.036 0.019 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.012 0.027 0.018 0.048 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.11 0.061 0.137 0.089 NA NA 0.17 0.052 0.265 0.112 0.085 0.198 0.103 0.127 0.068 0.157
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.018 0.037 0.025 0.06 0.029 0.011 0.042 0.022 NA 0 0.021 0.038 0.026 0 0.046 0.081 0.057 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.018 0.037 0.025 0.06 0.029 0.011 0.042 0.022 NA 0 0.021 0.038 0.026 0 0.046 0.081 0.057 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.044 0.085 0.059 0.108 0.062 0.138 0.09 0.167 NA 0.039 0.019 0.059 0.032 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.044 0.085 0.059 0.108 0.062 0.138 0.09 0.167 NA 0.039 0.019 0.059 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.012 0.026 0.018 0.049 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.108 0.062 0.138 0.09 NA NA 0.166 0.054 0.269 0.115 0.084 0.197 0.108 0.127 0.068 0.161
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.018 0.037 0.023 0.052 0.028 0.012 0.056 0.022 NA 0 0.021 0.043 0.026 0 0.042 0.083 0.052 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.018 0.037 0.023 0.052 0.028 0.011 0.055 0.022 NA 0 0.021 0.043 0.026 0 0.041 0.083 0.052 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.047 0.095 0.063 0.104 0.054 0.119 0.081 0.157 NA 0.046 0.019 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.047 0.095 0.063 0.104 0.054 0.119 0.081 0.157 NA 0.046 0.019 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.104 0.054 0.119 0.081 NA NA 0.154 0.041 0.201 0.093 0.069 0.157 0.078 0.109 0.053 0.12
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.017 0.036 0.028 0.051 0.028 0.01 0.041 0.023 NA 0 0.015 0.031 0.022 0 0.033 0.07 0.05 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.017 0.036 0.028 0.051 0.028 0.01 0.041 0.023 NA 0 0.015 0.031 0.022 0 0.033 0.07 0.05 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.036 0.076 0.053 0.117 0.061 0.157 0.088 0.193 NA 0.038 0.014 0.052 0.029 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.036 0.076 0.053 0.117 0.061 0.157 0.088 0.193 NA 0.038 0.014 0.052 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.117 0.061 0.157 0.088 NA NA 0.194 0.052 0.348 0.11 0.092 0.247 0.125 0.131 0.068 0.182
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.019 0.037 0.024 0.05 0.027 0.011 0.041 0.021 NA 0 0.015 0.029 0.021 0 0.031 0.06 0.044 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.019 0.037 0.024 0.05 0.027 0.011 0.041 0.021 NA 0 0.015 0.029 0.021 0 0.031 0.06 0.044 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.037 0.071 0.05 0.119 0.061 0.146 0.097 0.201 NA 0.039 0.016 0.047 0.025 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 NA 0 0.037 0.071 0.05 0.119 0.061 0.146 0.097 0.201 NA 0.039 0.016 0.047 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.119 0.061 0.146 0.097 NA NA 0.201 0.053 0.3 0.134 0.093 0.231 0.115 0.154 0.076 0.19
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.02 0.042 0.027 0.067 0.032 0.011 0.046 0.022 NA 0 0.023 0.05 0.034 0 0.047 0.104 0.07 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.019 0.042 0.027 0.067 0.032 0.011 0.046 0.022 NA 0 0.023 0.05 0.034 0 0.047 0.104 0.07 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.012 0.028 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.05 0.109 0.073 0.108 0.06 0.147 0.094 0.164 NA 0.049 0.019 0.075 0.036 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.012 0.028 0.018 0.047 0.022 0.008 0.034 0.017 NA 0 0.05 0.109 0.073 0.108 0.06 0.147 0.094 0.164 NA 0.049 0.019 0.075 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.012 0.028 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.108 0.06 0.147 0.094 NA NA 0.165 0.052 0.306 0.125 0.081 0.205 0.112 0.129 0.07 0.179
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.02 0.039 0.028 0.052 0.029 0.011 0.046 0.022 NA 0 0.019 0.031 0.025 0 0.037 0.063 0.051 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.02 0.039 0.028 0.051 0.029 0.011 0.046 0.022 NA 0 0.018 0.031 0.025 0 0.037 0.063 0.051 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.012 0.028 0.018 0.046 0.023 0.008 0.035 0.017 NA 0 0.041 0.075 0.057 0.113 0.057 0.132 0.09 0.182 NA 0.042 0.019 0.053 0.032 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.012 0.028 0.018 0.046 0.023 0.008 0.035 0.017 NA 0 0.041 0.075 0.057 0.113 0.057 0.132 0.09 0.182 NA 0.042 0.019 0.053 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.012 0.028 0.018 0.046 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.113 0.057 0.132 0.09 NA NA 0.181 0.047 0.245 0.114 0.081 0.197 0.094 0.13 0.064 0.153
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.016 0.037 0.023 0.056 0.028 0.011 0.046 0.021 NA 0 0.022 0.042 0.028 0 0.048 0.093 0.063 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.016 0.037 0.023 0.056 0.028 0.01 0.046 0.021 NA 0 0.022 0.042 0.028 0 0.048 0.093 0.063 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.041 0.084 0.057 0.099 0.06 0.138 0.085 0.141 NA 0.027 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 NA 0 0.041 0.084 0.057 0.099 0.06 0.138 0.085 0.141 NA 0.027 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.012 0.027 0.018 0.048 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.099 0.06 0.138 0.085 NA NA 0.14 0.05 0.268 0.102 0.076 0.181 0.102 0.109 0.063 0.149
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.016 0.039 0.028 0.056 0.029 0.012 0.049 0.026 NA 0 0.021 0.036 0.028 0 0.047 0.079 0.062 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.016 0.039 0.028 0.055 0.029 0.012 0.048 0.026 NA 0 0.021 0.036 0.028 0 0.047 0.079 0.062 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.018 NA 0 0.045 0.087 0.064 0.108 0.06 0.129 0.085 0.169 NA 0.045 0.02 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.018 NA 0 0.045 0.087 0.064 0.108 0.06 0.129 0.085 0.169 NA 0.045 0.02 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.108 0.06 0.129 0.085 NA NA 0.166 0.05 0.237 0.102 0.081 0.182 0.095 0.115 0.06 0.138
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.021 0.039 0.026 0.051 0.029 0.011 0.042 0.021 NA 0 0.019 0.032 0.022 0 0.042 0.074 0.05 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.02 0.039 0.026 0.051 0.029 0.011 0.042 0.021 NA 0 0.019 0.032 0.022 0 0.042 0.074 0.05 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.012 0.027 0.018 0.047 0.023 0.008 0.034 0.017 NA 0 0.043 0.079 0.052 0.115 0.061 0.139 0.085 0.185 NA 0.043 0.02 0.051 0.023 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.012 0.027 0.018 0.047 0.023 0.008 0.034 0.017 NA 0 0.043 0.079 0.052 0.115 0.061 0.139 0.085 0.185 NA 0.043 0.02 0.051 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.012 0.027 0.019 0.047 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.115 0.061 0.139 0.085 NA NA 0.186 0.052 0.272 0.103 0.087 0.21 0.106 0.127 0.064 0.157
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.018 0.033 0.023 0.055 0.026 0.013 0.04 0.022 NA 0 0.032 0.053 0.039 0 0.062 0.105 0.078 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.018 0.033 0.023 0.055 0.026 0.012 0.04 0.022 NA 0 0.032 0.053 0.039 0 0.062 0.105 0.078 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.052 0.108 0.076 0.089 0.048 0.119 0.079 0.111 NA 0.033 0.016 0.056 0.031 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.052 0.108 0.076 0.089 0.048 0.119 0.079 0.111 NA 0.033 0.016 0.056 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.089 0.048 0.119 0.079 NA NA 0.111 0.033 0.201 0.087 0.051 0.137 0.07 0.088 0.045 0.119
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.015 0.035 0.022 0.055 0.027 0.011 0.046 0.02 NA 0 0.019 0.032 0.022 0 0.041 0.069 0.047 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.015 0.035 0.022 0.055 0.027 0.011 0.046 0.02 NA 0 0.019 0.032 0.022 0 0.041 0.069 0.047 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.012 0.026 0.017 0.047 0.021 0.008 0.033 0.016 NA 0 0.043 0.076 0.052 0.112 0.064 0.125 0.086 0.177 NA 0.04 0.019 0.052 0.023 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.012 0.026 0.017 0.047 0.021 0.008 0.033 0.016 NA 0 0.043 0.076 0.052 0.112 0.064 0.125 0.086 0.177 NA 0.041 0.019 0.052 0.023 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.012 0.026 0.017 0.047 0.021 0.008 0.033 0.016 0.022 NA NA NA NA 0.112 0.064 0.125 0.086 NA NA 0.177 0.058 0.221 0.105 0.091 0.182 0.1 0.126 0.07 0.141
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.017 0.036 0.026 0.061 0.029 0.01 0.043 0.023 NA 0 0.023 0.04 0.026 0 0.052 0.091 0.06 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.017 0.036 0.026 0.061 0.029 0.01 0.043 0.023 NA 0 0.023 0.04 0.026 0 0.052 0.091 0.06 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.012 0.026 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.046 0.091 0.059 0.108 0.061 0.132 0.082 0.165 NA 0.044 0.018 0.064 0.029 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.012 0.026 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.046 0.091 0.059 0.108 0.061 0.132 0.082 0.165 NA 0.044 0.018 0.064 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
