w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.015 0.032 0.022 0.097 0.038 0.014 0.054 0.029 0.03 NA NA NA NA 0.086 0.046 0.111 0.063 NA NA 0.13 0.039 0.213 0.067 0.065 0.158 0.085 0.087 0.046 0.105
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.033 0.023 0.119 0.04 0.013 0.061 0.031 NA 0 0.037 0.066 0.049 0 0.079 0.144 0.107 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.033 0.022 0.115 0.04 0.013 0.061 0.031 NA 0 0.036 0.066 0.051 0 0.077 0.14 0.109 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.031 0.022 0.114 0.039 0.013 0.058 0.03 NA 0 0.041 0.078 0.057 0.093 0.052 0.116 0.076 0.129 NA 0.015 0.009 0.034 0.019 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.031 0.022 0.114 0.038 0.013 0.057 0.03 NA 0 0.041 0.079 0.057 0.09 0.052 0.114 0.075 0.127 NA 0.016 0.009 0.034 0.019 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.031 0.021 0.1 0.038 0.013 0.054 0.029 0.03 NA NA NA NA 0.091 0.053 0.117 0.075 NA NA 0.13 0.044 0.207 0.088 0.07 0.156 0.088 0.1 0.057 0.123
tso_long_bayes_r66 0 0.014 0.031 0.021 0.101 0.038 0.013 0.054 0.029 0.03 NA NA NA NA 0.086 0.049 0.11 0.071 NA NA 0.136 0.044 0.213 0.09 0.073 0.162 0.09 0.104 0.059 0.127
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.016 0.032 0.022 0.115 0.039 0.015 0.054 0.031 NA 0 0.033 0.055 0.042 0 0.069 0.119 0.091 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.032 0.022 0.113 0.039 0.015 0.055 0.032 NA 0 0.032 0.059 0.043 0 0.067 0.129 0.092 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.031 0.021 0.113 0.038 0.014 0.054 0.031 NA 0 0.039 0.068 0.052 0.097 0.046 0.112 0.076 0.133 NA 0.017 0.01 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.031 0.022 0.114 0.039 0.014 0.054 0.031 NA 0 0.039 0.067 0.052 0.098 0.046 0.112 0.076 0.133 NA 0.017 0.01 0.027 0.017 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.03 0.021 0.102 0.037 0.014 0.051 0.03 0.031 NA NA NA NA 0.096 0.046 0.108 0.076 NA NA 0.147 0.032 0.183 0.087 0.061 0.158 0.069 0.107 0.046 0.118
tso_long_bayes_r67 0 0.014 0.03 0.021 0.101 0.038 0.014 0.051 0.03 0.03 NA NA NA NA 0.112 0.05 0.127 0.087 NA NA 0.15 0.032 0.185 0.089 0.063 0.16 0.071 0.11 0.047 0.119
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.016 0.034 0.022 0.109 0.036 0.015 0.061 0.029 NA 0 0.056 0.104 0.065 0 0.104 0.194 0.121 0.084 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.016 0.034 0.022 0.111 0.037 0.015 0.061 0.028 NA 0 0.054 0.102 0.064 0 0.102 0.192 0.121 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.032 0.022 0.106 0.036 0.014 0.055 0.028 NA 0 0.058 0.106 0.07 0.075 0.043 0.09 0.061 0.086 NA 0.014 0.009 0.033 0.014 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.032 0.022 0.107 0.036 0.014 0.055 0.028 NA 0 0.059 0.109 0.07 0.076 0.043 0.091 0.062 0.088 NA 0.014 0.009 0.033 0.014 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.031 0.021 0.094 0.035 0.014 0.053 0.028 0.028 NA NA NA NA 0.085 0.048 0.103 0.068 NA NA 0.094 0.031 0.121 0.055 0.049 0.099 0.056 0.067 0.037 0.07
tso_long_bayes_r68 0 0.015 0.031 0.021 0.095 0.035 0.014 0.053 0.027 0.028 NA NA NA NA 0.076 0.044 0.093 0.063 NA NA 0.094 0.031 0.121 0.055 0.048 0.099 0.056 0.067 0.037 0.071
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.016 0.035 0.024 0.109 0.039 0.015 0.062 0.034 NA 0 0.036 0.067 0.044 0 0.074 0.139 0.094 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.016 0.036 0.024 0.11 0.039 0.015 0.062 0.035 NA 0 0.035 0.066 0.046 0 0.075 0.14 0.097 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.034 0.023 0.105 0.038 0.014 0.057 0.032 NA 0 0.042 0.08 0.053 0.093 0.054 0.122 0.075 0.133 NA 0.015 0.012 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.034 0.023 0.105 0.038 0.014 0.057 0.033 NA 0 0.043 0.081 0.053 0.096 0.056 0.125 0.077 0.131 NA 0.015 0.012 0.041 0.019 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.032 0.023 0.095 0.037 0.014 0.055 0.031 0.033 NA NA NA NA 0.092 0.054 0.119 0.073 NA NA 0.141 0.047 0.239 0.091 0.076 0.175 0.098 0.107 0.06 0.134
tso_long_bayes_r69 0 0.015 0.032 0.022 0.094 0.036 0.014 0.056 0.032 0.032 NA NA NA NA 0.09 0.056 0.12 0.071 NA NA 0.144 0.048 0.243 0.088 0.077 0.178 0.1 0.106 0.06 0.134
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.016 0.037 0.025 0.108 0.04 0.014 0.065 0.035 NA 0 0.043 0.089 0.059 0 0.087 0.181 0.12 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.016 0.037 0.024 0.11 0.041 0.014 0.063 0.034 NA 0 0.041 0.08 0.053 0 0.083 0.161 0.11 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.034 0.024 0.107 0.04 0.014 0.059 0.032 NA 0 0.047 0.096 0.067 0.083 0.047 0.11 0.071 0.102 NA 0.009 0.01 0.041 0.021 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.035 0.023 0.108 0.04 0.014 0.059 0.032 NA 0 0.047 0.097 0.067 0.081 0.046 0.108 0.07 0.102 NA 0.009 0.009 0.042 0.021 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.015 0.033 0.023 0.095 0.039 0.013 0.058 0.031 0.03 NA NA NA NA 0.091 0.05 0.119 0.076 NA NA 0.121 0.037 0.205 0.086 0.062 0.15 0.079 0.096 0.05 0.119
tso_long_bayes_r70 0 0.015 0.033 0.023 0.094 0.039 0.013 0.057 0.032 0.031 NA NA NA NA 0.084 0.047 0.116 0.071 NA NA 0.118 0.035 0.208 0.085 0.059 0.148 0.078 0.094 0.049 0.12
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.035 0.024 0.105 0.04 0.014 0.058 0.031 NA 0 0.027 0.053 0.038 0 0.056 0.114 0.083 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.035 0.024 0.105 0.039 0.014 0.058 0.031 NA 0 0.026 0.053 0.039 0 0.056 0.112 0.083 0.148 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.033 0.023 0.101 0.038 0.013 0.055 0.029 NA 0 0.033 0.063 0.048 0.101 0.053 0.123 0.082 0.148 NA 0.011 0.008 0.032 0.02 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.033 0.023 0.103 0.038 0.013 0.055 0.028 NA 0 0.032 0.063 0.048 0.095 0.05 0.117 0.079 0.149 NA 0.011 0.009 0.031 0.019 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.033 0.023 0.09 0.038 0.013 0.053 0.029 0.031 NA NA NA NA 0.102 0.054 0.125 0.084 NA NA 0.166 0.046 0.251 0.111 0.082 0.197 0.101 0.129 0.064 0.155
tso_long_bayes_r71 0 0.015 0.032 0.023 0.091 0.037 0.013 0.053 0.028 0.032 NA NA NA NA 0.104 0.054 0.126 0.088 NA NA 0.168 0.046 0.255 0.113 0.083 0.199 0.102 0.132 0.066 0.158
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.016 0.033 0.023 0.113 0.04 0.016 0.061 0.032 NA 0 0.036 0.068 0.045 0 0.077 0.145 0.096 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.016 0.033 0.023 0.112 0.041 0.015 0.06 0.032 NA 0 0.037 0.069 0.046 0 0.078 0.145 0.098 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.032 0.022 0.11 0.039 0.015 0.058 0.031 NA 0 0.042 0.081 0.052 0.091 0.052 0.122 0.073 0.12 NA 0.008 0.011 0.039 0.016 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.032 0.022 0.109 0.039 0.014 0.058 0.031 NA 0 0.042 0.082 0.052 0.089 0.051 0.122 0.072 0.119 NA 0.008 0.01 0.039 0.016 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.014 0.031 0.022 0.097 0.038 0.015 0.055 0.031 0.032 NA NA NA NA 0.093 0.053 0.126 0.075 NA NA 0.127 0.042 0.238 0.085 0.068 0.167 0.092 0.099 0.055 0.131
tso_long_bayes_r72 0 0.014 0.031 0.021 0.098 0.038 0.015 0.056 0.03 0.031 NA NA NA NA 0.09 0.052 0.126 0.071 NA NA 0.128 0.042 0.24 0.084 0.068 0.169 0.091 0.099 0.054 0.131
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.033 0.022 0.116 0.038 0.014 0.063 0.029 NA 0 0.044 0.079 0.056 0 0.092 0.165 0.117 0.105 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.015 0.033 0.022 0.113 0.039 0.014 0.062 0.029 NA 0 0.042 0.083 0.053 0 0.088 0.175 0.112 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.032 0.021 0.109 0.038 0.013 0.057 0.028 NA 0 0.045 0.083 0.058 0.084 0.046 0.099 0.068 0.107 NA 0.008 0.01 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.032 0.022 0.11 0.038 0.013 0.057 0.029 NA 0 0.045 0.082 0.058 0.081 0.044 0.095 0.066 0.108 NA 0.008 0.01 0.033 0.016 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.03 0.021 0.098 0.038 0.013 0.056 0.028 0.03 NA NA NA NA 0.087 0.047 0.103 0.071 NA NA 0.119 0.034 0.154 0.075 0.058 0.129 0.064 0.089 0.045 0.096
tso_long_bayes_r73 0 0.014 0.03 0.021 0.099 0.037 0.013 0.055 0.028 0.029 NA NA NA NA 0.08 0.043 0.096 0.064 NA NA 0.12 0.034 0.152 0.075 0.058 0.129 0.064 0.09 0.045 0.096
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.015 0.035 0.023 0.109 0.039 0.014 0.063 0.033 NA 0 0.032 0.064 0.042 0 0.065 0.13 0.086 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.035 0.023 0.11 0.039 0.014 0.062 0.033 NA 0 0.033 0.064 0.043 0 0.067 0.13 0.087 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.014 0.033 0.023 0.107 0.038 0.013 0.06 0.032 NA 0 0.038 0.075 0.049 0.094 0.05 0.117 0.072 0.125 NA 0.007 0.01 0.035 0.016 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.014 0.033 0.023 0.108 0.038 0.013 0.06 0.032 NA 0 0.038 0.073 0.049 0.086 0.048 0.109 0.068 0.125 NA 0.007 0.01 0.035 0.017 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.014 0.032 0.021 0.093 0.037 0.013 0.056 0.031 0.031 NA NA NA NA 0.096 0.053 0.12 0.073 NA NA 0.137 0.04 0.211 0.079 0.069 0.162 0.085 0.099 0.051 0.116
tso_long_bayes_r74 0 0.014 0.031 0.022 0.093 0.037 0.013 0.056 0.031 0.031 NA NA NA NA 0.074 0.043 0.098 0.061 NA NA 0.14 0.041 0.213 0.08 0.071 0.165 0.087 0.101 0.052 0.119
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.033 0.023 0.111 0.041 0.015 0.059 0.032 NA 0 0.045 0.073 0.046 0 0.088 0.143 0.091 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.015 0.033 0.023 0.11 0.04 0.015 0.06 0.032 NA 0 0.043 0.065 0.045 0 0.084 0.129 0.09 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.032 0.022 0.108 0.039 0.014 0.058 0.031 NA 0 0.047 0.082 0.049 0.086 0.049 0.113 0.067 0.11 NA 0.009 0.012 0.035 0.012 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.032 0.022 0.108 0.039 0.014 0.058 0.031 NA 0 0.049 0.083 0.05 0.083 0.048 0.111 0.065 0.112 NA 0.01 0.012 0.035 0.012 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.014 0.031 0.022 0.092 0.038 0.014 0.055 0.03 0.03 NA NA NA NA 0.089 0.049 0.116 0.07 NA NA 0.133 0.04 0.222 0.078 0.066 0.165 0.086 0.097 0.05 0.123
tso_long_bayes_r75 0 0.014 0.031 0.021 0.093 0.037 0.014 0.054 0.03 0.03 NA NA NA NA 0.096 0.054 0.13 0.074 NA NA 0.13 0.04 0.22 0.077 0.066 0.161 0.086 0.096 0.05 0.121
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.035 0.024 0.112 0.041 0.014 0.061 0.03 NA 0 0.041 0.076 0.05 0 0.086 0.16 0.105 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.035 0.023 0.112 0.041 0.014 0.059 0.03 NA 0 0.036 0.073 0.047 0 0.076 0.155 0.101 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.033 0.022 0.108 0.039 0.013 0.058 0.029 NA 0 0.045 0.087 0.059 0.09 0.051 0.122 0.078 0.116 NA 0.015 0.01 0.035 0.018 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.033 0.023 0.111 0.039 0.013 0.058 0.029 NA 0 0.045 0.085 0.057 0.093 0.053 0.126 0.081 0.117 NA 0.015 0.01 0.035 0.017 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.033 0.022 0.095 0.038 0.013 0.054 0.029 0.032 NA NA NA NA 0.091 0.052 0.124 0.08 NA NA 0.127 0.041 0.236 0.099 0.066 0.166 0.091 0.108 0.058 0.143
tso_long_bayes_r76 0 0.014 0.032 0.022 0.096 0.038 0.013 0.054 0.029 0.032 NA NA NA NA 0.104 0.06 0.145 0.088 NA NA 0.133 0.043 0.246 0.099 0.07 0.173 0.096 0.11 0.06 0.145
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.016 0.034 0.022 0.116 0.037 0.015 0.064 0.031 NA 0 0.05 0.083 0.067 0 0.104 0.176 0.141 0.104 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.015 0.034 0.021 0.117 0.037 0.014 0.063 0.031 NA 0 0.046 0.078 0.063 0 0.095 0.162 0.134 0.107 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.031 0.021 0.111 0.036 0.014 0.06 0.029 NA 0 0.052 0.095 0.07 0.086 0.048 0.107 0.074 0.11 NA 0.019 0.01 0.034 0.021 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.031 0.021 0.111 0.036 0.013 0.061 0.029 NA 0 0.053 0.093 0.071 0.086 0.048 0.108 0.075 0.11 NA 0.019 0.011 0.034 0.021 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.014 0.03 0.02 0.098 0.036 0.013 0.058 0.028 0.03 NA NA NA NA 0.091 0.052 0.115 0.079 NA NA 0.124 0.04 0.189 0.094 0.064 0.145 0.081 0.1 0.055 0.121
tso_long_bayes_r77 0 0.014 0.03 0.02 0.098 0.036 0.013 0.057 0.028 0.03 NA NA NA NA 0.095 0.053 0.116 0.085 NA NA 0.122 0.04 0.196 0.092 0.063 0.146 0.082 0.099 0.055 0.122
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.015 0.035 0.023 0.119 0.042 0.015 0.06 0.032 NA 0 0.044 0.075 0.051 0 0.097 0.168 0.116 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.015 0.035 0.023 0.121 0.042 0.015 0.061 0.031 NA 0 0.042 0.071 0.052 0 0.095 0.161 0.115 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.015 0.033 0.022 0.115 0.04 0.014 0.057 0.029 NA 0 0.047 0.083 0.06 0.087 0.051 0.11 0.074 0.119 NA 0.014 0.011 0.035 0.02 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.032 0.022 0.112 0.04 0.014 0.057 0.029 NA 0 0.048 0.084 0.061 0.092 0.054 0.116 0.077 0.12 NA 0.014 0.012 0.035 0.02 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.032 0.022 0.101 0.039 0.014 0.055 0.029 0.03 NA NA NA NA 0.094 0.056 0.117 0.079 NA NA 0.133 0.047 0.209 0.094 0.073 0.158 0.092 0.106 0.06 0.129
