w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 0 0.015 0.032 0.022 0.093 0.034 0.013 0.051 0.026 NA 0 0.089 0.184 0.104 0.093 0.051 0.104 0.063 0.117 NA 0.058 0.018 0.058 0.029 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.015 0.032 0.022 0.093 0.034 0.013 0.051 0.026 NA 0 0.089 0.184 0.104 0.093 0.051 0.104 0.063 0.117 NA 0.058 0.018 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.015 0.032 0.022 0.094 0.034 0.013 0.051 0.026 0.032 NA NA NA NA 0.093 0.051 0.104 0.063 NA NA 0.122 0.037 0.154 0.057 0.056 0.12 0.066 0.069 0.038 0.081
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.016 0.035 0.024 0.117 0.046 0.017 0.066 0.032 NA 0 0.134 0.279 0.663 0 0.266 0.555 1.318 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.015 0.033 0.022 0.095 0.037 0.013 0.052 0.028 NA 0 0.074 0.156 0.123 0.084 0.048 0.111 0.081 0.101 NA 0.038 0.018 0.063 0.045 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.015 0.033 0.022 0.095 0.037 0.013 0.052 0.028 NA 0 0.074 0.156 0.123 0.084 0.048 0.111 0.081 0.101 NA 0.038 0.018 0.063 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.015 0.033 0.022 0.095 0.037 0.013 0.052 0.028 0.032 NA NA NA NA 0.084 0.048 0.111 0.081 NA NA 0.1 0.033 0.174 0.092 0.048 0.118 0.064 0.081 0.045 0.109
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.015 0.04 0.025 0.117 0.044 0.016 0.067 0.032 NA 0 0.145 0.206 0.104 0 0.285 0.405 0.204 0.065 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.015 0.04 0.025 0.117 0.044 0.016 0.067 0.032 NA 0 0.144 0.206 0.103 0 0.283 0.405 0.203 0.065 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.015 0.033 0.022 0.096 0.037 0.013 0.054 0.026 NA 0 0.077 0.154 0.095 0.084 0.053 0.112 0.071 0.099 NA 0.034 0.017 0.066 0.026 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.015 0.033 0.022 0.096 0.037 0.013 0.054 0.026 NA 0 0.077 0.154 0.095 0.084 0.053 0.112 0.071 0.099 NA 0.034 0.017 0.066 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.015 0.033 0.022 0.096 0.037 0.013 0.054 0.026 0.032 NA NA NA NA 0.083 0.053 0.112 0.071 NA NA 0.099 0.039 0.177 0.073 0.054 0.116 0.072 0.075 0.045 0.1
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.015 0.034 0.023 0.113 0.048 0.013 0.063 0.033 NA 0 0.894 0.616 0.502 0 1.651 1.139 0.929 0.012 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.014 0.032 0.022 0.092 0.034 0.012 0.051 0.026 NA 0 0.096 0.181 0.133 0.086 0.05 0.099 0.072 0.102 NA 0.049 0.02 0.054 0.035 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.014 0.032 0.022 0.092 0.034 0.012 0.051 0.026 NA 0 0.096 0.181 0.134 0.086 0.05 0.1 0.072 0.102 NA 0.049 0.021 0.054 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.014 0.032 0.022 0.092 0.034 0.012 0.051 0.026 0.031 NA NA NA NA 0.086 0.05 0.1 0.071 NA NA 0.105 0.036 0.141 0.073 0.05 0.106 0.06 0.073 0.042 0.088
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.016 0.034 0.027 0.11 0.047 0.016 0.078 0.035 NA 0 0.117 0.283 0.321 0 0.25 0.607 0.687 0.057 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.016 0.034 0.024 0.09 0.037 0.012 0.052 0.027 NA 0 0.077 0.169 0.114 0.083 0.046 0.103 0.068 0.102 NA 0.045 0.017 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.016 0.034 0.024 0.09 0.037 0.012 0.052 0.027 NA 0 0.077 0.169 0.114 0.083 0.046 0.103 0.068 0.103 NA 0.045 0.017 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.016 0.034 0.024 0.09 0.037 0.012 0.052 0.027 0.032 NA NA NA NA 0.083 0.046 0.103 0.069 NA NA 0.099 0.03 0.15 0.067 0.045 0.107 0.055 0.068 0.036 0.084
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.015 0.033 0.023 0.09 0.034 0.013 0.051 0.028 NA 0 0.079 0.178 0.124 0.082 0.048 0.115 0.075 0.096 NA 0.039 0.017 0.08 0.035 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.015 0.033 0.023 0.09 0.034 0.013 0.051 0.028 NA 0 0.079 0.178 0.124 0.082 0.048 0.115 0.075 0.096 NA 0.039 0.017 0.08 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.015 0.033 0.023 0.089 0.034 0.013 0.051 0.028 0.031 NA NA NA NA 0.082 0.048 0.115 0.075 NA NA 0.096 0.032 0.188 0.08 0.046 0.118 0.064 0.075 0.042 0.105
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.017 0.036 0.025 0.113 0.045 0.014 0.066 0.035 NA 0 0.593 0.552 0.477 0 1.25 1.162 1.004 0.034 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.017 0.036 0.025 0.113 0.045 0.014 0.066 0.035 NA 0 0.586 0.554 0.471 0 1.234 1.166 0.993 0.034 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.014 0.033 0.023 0.091 0.035 0.011 0.051 0.028 NA 0 0.085 0.215 0.122 0.088 0.049 0.116 0.073 0.109 NA 0.054 0.018 0.083 0.035 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.014 0.033 0.023 0.091 0.035 0.011 0.051 0.028 NA 0 0.085 0.215 0.122 0.088 0.049 0.116 0.073 0.109 NA 0.054 0.018 0.083 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.014 0.033 0.023 0.092 0.035 0.011 0.051 0.028 0.032 NA NA NA NA 0.088 0.049 0.115 0.073 NA NA 0.111 0.035 0.189 0.076 0.052 0.122 0.07 0.079 0.041 0.104
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.017 0.035 0.024 0.11 0.044 0.012 0.072 0.038 NA 0 10.351 3.229 4.015 0 20.184 6.296 7.828 0.006 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.017 0.035 0.024 0.11 0.044 0.012 0.072 0.038 NA 0 10.261 3.219 4.001 0 20.009 6.276 7.802 0.006 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.015 0.033 0.022 0.098 0.037 0.012 0.053 0.028 NA 0 0.097 0.225 0.138 0.079 0.051 0.114 0.073 0.087 NA 0.039 0.021 0.079 0.038 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.015 0.033 0.022 0.098 0.037 0.012 0.053 0.028 NA 0 0.097 0.225 0.138 0.079 0.051 0.114 0.073 0.087 NA 0.039 0.021 0.079 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.015 0.033 0.022 0.098 0.037 0.012 0.053 0.028 0.032 NA NA NA NA 0.079 0.051 0.114 0.073 NA NA 0.089 0.038 0.184 0.075 0.048 0.112 0.069 0.068 0.042 0.101
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.017 0.041 0.024 0.125 0.048 0.022 0.088 0.033 NA 0 0.127 0.246 0.094 0 0.266 0.513 0.198 0.097 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.017 0.041 0.024 0.125 0.048 0.022 0.087 0.033 NA 0 0.125 0.245 0.094 0 0.26 0.51 0.197 0.097 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.016 0.035 0.023 0.094 0.038 0.013 0.056 0.027 NA 0 0.07 0.144 0.097 0.089 0.052 0.111 0.074 0.115 NA 0.043 0.018 0.073 0.032 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.016 0.035 0.023 0.093 0.038 0.013 0.056 0.027 NA 0 0.07 0.144 0.097 0.089 0.052 0.111 0.074 0.115 NA 0.043 0.018 0.073 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.016 0.035 0.023 0.094 0.038 0.013 0.056 0.027 0.032 NA NA NA NA 0.089 0.052 0.111 0.074 NA NA 0.113 0.038 0.174 0.078 0.056 0.122 0.068 0.082 0.046 0.1
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.015 0.033 0.025 0.115 0.041 0.017 0.064 0.034 NA 0 0.231 0.293 0.294 0 0.465 0.592 0.594 0.055 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.015 0.033 0.025 0.115 0.041 0.017 0.064 0.034 NA 0 0.227 0.291 0.29 0 0.458 0.588 0.586 0.056 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.014 0.031 0.022 0.09 0.034 0.012 0.05 0.026 NA 0 0.07 0.178 0.1 0.087 0.047 0.115 0.07 0.11 NA 0.046 0.016 0.076 0.037 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.014 0.031 0.022 0.09 0.034 0.012 0.05 0.026 NA 0 0.07 0.178 0.1 0.087 0.047 0.115 0.07 0.11 NA 0.046 0.016 0.076 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.014 0.031 0.022 0.09 0.034 0.012 0.05 0.026 0.032 NA NA NA NA 0.088 0.047 0.115 0.07 NA NA 0.109 0.031 0.187 0.069 0.049 0.127 0.066 0.073 0.037 0.096
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.014 0.032 0.022 0.094 0.035 0.012 0.054 0.028 NA 0 0.117 0.202 0.165 0.081 0.048 0.091 0.067 0.095 NA 0.051 0.022 0.066 0.037 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.014 0.032 0.022 0.094 0.035 0.012 0.054 0.028 NA 0 0.117 0.202 0.165 0.081 0.048 0.091 0.067 0.095 NA 0.051 0.022 0.066 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.014 0.032 0.022 0.095 0.035 0.012 0.054 0.028 0.032 NA NA NA NA 0.081 0.048 0.092 0.067 NA NA 0.093 0.032 0.12 0.064 0.043 0.088 0.05 0.065 0.037 0.072
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.016 0.035 0.023 0.115 0.049 0.014 0.066 0.032 NA 0 5.723 3.773 1.269 0 10.516 6.933 2.331 0.01 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.016 0.035 0.023 0.115 0.049 0.014 0.066 0.032 NA 0 5.629 3.767 1.267 0 10.342 6.922 2.328 0.01 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.014 0.031 0.021 0.095 0.034 0.012 0.051 0.025 NA 0 0.122 0.249 0.134 0.08 0.052 0.106 0.063 0.088 NA 0.046 0.022 0.079 0.03 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.014 0.031 0.021 0.095 0.034 0.012 0.051 0.025 NA 0 0.122 0.249 0.134 0.08 0.052 0.106 0.063 0.088 NA 0.046 0.022 0.079 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.014 0.031 0.021 0.095 0.034 0.012 0.051 0.025 0.032 NA NA NA NA 0.08 0.052 0.106 0.063 NA NA 0.091 0.038 0.16 0.056 0.048 0.103 0.065 0.059 0.037 0.079
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.016 0.046 0.028 0.129 0.047 0.02 0.075 0.036 NA 0 0.084 0.117 0.075 0 0.169 0.238 0.151 0.115 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.016 0.047 0.028 0.129 0.047 0.02 0.075 0.036 NA 0 0.083 0.117 0.074 0 0.167 0.237 0.151 0.115 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.015 0.035 0.023 0.094 0.038 0.013 0.054 0.027 NA 0 0.063 0.127 0.084 0.098 0.06 0.128 0.085 0.137 NA 0.044 0.023 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.015 0.034 0.023 0.094 0.038 0.013 0.054 0.027 NA 0 0.063 0.127 0.084 0.098 0.06 0.128 0.085 0.137 NA 0.044 0.023 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.015 0.034 0.023 0.093 0.038 0.013 0.054 0.027 0.032 NA NA NA NA 0.098 0.06 0.128 0.085 NA NA 0.136 0.051 0.231 0.102 0.073 0.157 0.094 0.105 0.061 0.137
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.019 0.034 0.024 0.121 0.049 0.014 0.07 0.033 NA 0 0.292 0.32 0.225 0 0.583 0.638 0.449 0.051 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.015 0.032 0.022 0.095 0.036 0.012 0.052 0.027 NA 0 0.086 0.192 0.114 0.084 0.047 0.113 0.068 0.1 NA 0.044 0.018 0.078 0.033 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.015 0.032 0.022 0.095 0.036 0.012 0.052 0.027 NA 0 0.086 0.192 0.114 0.084 0.047 0.113 0.068 0.1 NA 0.044 0.018 0.078 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.015 0.032 0.022 0.096 0.036 0.012 0.052 0.027 0.032 NA NA NA NA 0.084 0.047 0.113 0.068 NA NA 0.101 0.032 0.181 0.066 0.045 0.119 0.064 0.069 0.038 0.092
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
