w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.015 0.03 0.023 0.097 0.036 0.013 0.053 0.031 NA 0 0.037 0.128 0.068 0 0.076 0.266 0.14 0.087 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.015 0.033 0.023 0.075 0.033 0.011 0.046 0.024 NA 0 0.041 0.094 0.06 0.089 0.046 0.126 0.075 0.126 NA 0.017 0.013 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.015 0.033 0.022 0.075 0.033 0.011 0.045 0.024 NA 0 0.041 0.095 0.06 0.094 0.047 0.131 0.077 0.126 NA 0.018 0.013 0.069 0.031 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.015 0.032 0.022 0.064 0.031 0.011 0.044 0.024 0.027 NA NA NA NA 0.095 0.048 0.132 0.078 NA NA 0.139 0.036 0.275 0.093 0.062 0.182 0.088 0.104 0.05 0.134
tso_long_bayes_r66 0 0.015 0.032 0.022 0.065 0.032 0.011 0.043 0.023 0.026 NA NA NA NA 0.094 0.049 0.136 0.075 NA NA 0.14 0.035 0.275 0.094 0.062 0.182 0.089 0.105 0.05 0.134
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.02 0.038 0.025 0.08 0.036 0.014 0.055 0.028 NA 0 0.026 0.042 0.032 0 0.052 0.086 0.065 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.019 0.037 0.025 0.079 0.035 0.014 0.054 0.028 NA 0 0.026 0.043 0.031 0 0.052 0.087 0.064 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.015 0.033 0.022 0.076 0.032 0.011 0.047 0.024 NA 0 0.039 0.059 0.044 0.112 0.058 0.133 0.087 0.165 NA 0.015 0.017 0.04 0.023 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.015 0.033 0.022 0.077 0.033 0.012 0.047 0.024 NA 0 0.039 0.059 0.044 0.104 0.055 0.124 0.082 0.168 NA 0.015 0.018 0.04 0.023 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.015 0.032 0.022 0.066 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.105 0.056 0.125 0.082 NA NA 0.18 0.049 0.255 0.108 0.084 0.205 0.101 0.132 0.064 0.15
tso_long_bayes_r67 0 0.015 0.033 0.022 0.067 0.032 0.011 0.045 0.024 0.027 NA NA NA NA 0.115 0.059 0.134 0.089 NA NA 0.186 0.05 0.262 0.111 0.085 0.212 0.102 0.135 0.065 0.154
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.019 0.043 0.028 0.078 0.035 0.013 0.057 0.032 NA 0 0.024 0.05 0.033 0 0.053 0.112 0.074 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.041 0.027 0.077 0.034 0.013 0.056 0.031 NA 0 0.023 0.048 0.033 0 0.051 0.108 0.076 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.016 0.034 0.023 0.072 0.032 0.011 0.049 0.026 NA 0 0.034 0.066 0.05 0.105 0.054 0.133 0.085 0.166 NA 0.019 0.013 0.048 0.031 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.034 0.024 0.072 0.032 0.011 0.049 0.026 NA 0 0.034 0.066 0.049 0.105 0.054 0.132 0.085 0.166 NA 0.018 0.013 0.049 0.032 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.015 0.033 0.023 0.06 0.031 0.011 0.046 0.025 0.026 NA NA NA NA 0.107 0.054 0.132 0.085 NA NA 0.185 0.049 0.291 0.116 0.087 0.222 0.112 0.138 0.066 0.162
tso_long_bayes_r68 0 0.015 0.033 0.023 0.06 0.031 0.011 0.046 0.025 0.026 NA NA NA NA 0.098 0.052 0.12 0.077 NA NA 0.187 0.048 0.288 0.117 0.087 0.222 0.111 0.139 0.066 0.162
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.022 0.043 0.027 0.074 0.036 0.015 0.055 0.028 NA 0 0.026 0.048 0.032 0 0.053 0.097 0.066 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.021 0.042 0.027 0.073 0.035 0.014 0.054 0.027 NA 0 0.027 0.05 0.031 0 0.053 0.1 0.063 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.016 0.036 0.024 0.071 0.033 0.011 0.044 0.023 NA 0 0.039 0.071 0.046 0.103 0.052 0.13 0.086 0.161 NA 0.013 0.017 0.057 0.025 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.016 0.035 0.024 0.069 0.032 0.011 0.044 0.023 NA 0 0.039 0.071 0.046 0.102 0.053 0.128 0.087 0.162 NA 0.014 0.018 0.057 0.025 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.016 0.035 0.024 0.061 0.031 0.011 0.042 0.023 0.027 NA NA NA NA 0.109 0.056 0.138 0.091 NA NA 0.176 0.046 0.281 0.122 0.08 0.209 0.102 0.139 0.064 0.167
tso_long_bayes_r69 0 0.016 0.035 0.024 0.062 0.031 0.011 0.042 0.023 0.027 NA NA NA NA 0.109 0.056 0.134 0.092 NA NA 0.178 0.046 0.28 0.123 0.079 0.21 0.102 0.14 0.064 0.166
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.046 0.03 0.079 0.039 0.014 0.063 0.034 NA 0 0.022 0.047 0.031 0 0.05 0.104 0.071 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.044 0.029 0.078 0.039 0.014 0.062 0.033 NA 0 0.023 0.047 0.031 0 0.051 0.108 0.07 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.038 0.025 0.07 0.035 0.012 0.053 0.026 NA 0 0.035 0.07 0.047 0.117 0.063 0.146 0.09 0.185 NA 0.018 0.016 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.038 0.026 0.072 0.035 0.012 0.053 0.026 NA 0 0.034 0.068 0.047 0.113 0.06 0.141 0.088 0.188 NA 0.018 0.016 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.037 0.025 0.06 0.033 0.012 0.049 0.025 0.026 NA NA NA NA 0.116 0.062 0.145 0.091 NA NA 0.208 0.059 0.318 0.128 0.101 0.243 0.127 0.154 0.076 0.176
tso_long_bayes_r70 0 0.016 0.036 0.024 0.058 0.033 0.012 0.049 0.025 0.026 NA NA NA NA 0.108 0.06 0.143 0.082 NA NA 0.207 0.061 0.327 0.127 0.103 0.246 0.131 0.153 0.077 0.178
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.018 0.037 0.026 0.095 0.038 0.014 0.059 0.033 NA 0 0.031 0.075 0.041 0 0.069 0.163 0.091 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.018 0.038 0.026 0.092 0.038 0.014 0.058 0.032 NA 0 0.032 0.076 0.038 0 0.069 0.164 0.085 0.142 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.016 0.034 0.023 0.074 0.034 0.012 0.048 0.025 NA 0 0.038 0.08 0.048 0.101 0.054 0.13 0.081 0.15 NA 0.013 0.015 0.065 0.025 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.016 0.034 0.023 0.074 0.034 0.012 0.05 0.025 NA 0 0.039 0.08 0.05 0.105 0.056 0.137 0.083 0.148 NA 0.014 0.015 0.065 0.026 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.034 0.023 0.065 0.033 0.012 0.047 0.025 0.027 NA NA NA NA 0.104 0.056 0.138 0.082 NA NA 0.165 0.047 0.278 0.104 0.079 0.201 0.105 0.123 0.06 0.147
tso_long_bayes_r71 0 0.015 0.033 0.023 0.064 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.118 0.059 0.152 0.091 NA NA 0.164 0.046 0.274 0.104 0.078 0.198 0.103 0.123 0.059 0.145
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.039 0.026 0.082 0.037 0.014 0.058 0.03 NA 0 0.021 0.046 0.03 0 0.043 0.093 0.062 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.017 0.039 0.026 0.082 0.036 0.013 0.058 0.03 NA 0 0.021 0.045 0.029 0 0.043 0.091 0.063 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.033 0.023 0.078 0.034 0.012 0.048 0.025 NA 0 0.033 0.066 0.043 0.11 0.056 0.133 0.09 0.172 NA 0.01 0.013 0.057 0.024 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.033 0.023 0.079 0.034 0.012 0.049 0.025 NA 0 0.032 0.067 0.043 0.109 0.056 0.131 0.088 0.173 NA 0.011 0.013 0.057 0.024 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.032 0.023 0.067 0.033 0.012 0.045 0.025 0.026 NA NA NA NA 0.111 0.057 0.136 0.089 NA NA 0.187 0.051 0.281 0.123 0.09 0.216 0.11 0.145 0.07 0.166
tso_long_bayes_r72 0 0.015 0.032 0.022 0.067 0.033 0.012 0.046 0.025 0.025 NA NA NA NA 0.128 0.066 0.156 0.104 NA NA 0.189 0.051 0.282 0.124 0.091 0.218 0.111 0.146 0.071 0.166
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.02 0.044 0.026 0.079 0.037 0.014 0.059 0.028 NA 0 0.026 0.053 0.033 0 0.054 0.111 0.07 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.019 0.043 0.026 0.078 0.037 0.014 0.058 0.027 NA 0 0.025 0.051 0.034 0 0.054 0.105 0.071 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.037 0.024 0.074 0.035 0.012 0.049 0.024 NA 0 0.038 0.074 0.044 0.097 0.052 0.121 0.077 0.148 NA 0.013 0.014 0.057 0.019 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.037 0.024 0.074 0.034 0.012 0.048 0.024 NA 0 0.038 0.074 0.044 0.1 0.053 0.123 0.079 0.148 NA 0.013 0.014 0.056 0.019 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.016 0.035 0.023 0.063 0.034 0.012 0.046 0.023 0.027 NA NA NA NA 0.101 0.054 0.125 0.081 NA NA 0.164 0.047 0.251 0.105 0.079 0.191 0.097 0.125 0.062 0.145
tso_long_bayes_r73 0 0.016 0.036 0.024 0.063 0.034 0.012 0.046 0.024 0.026 NA NA NA NA 0.093 0.05 0.109 0.076 NA NA 0.164 0.047 0.251 0.101 0.079 0.191 0.098 0.123 0.062 0.144
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.017 0.037 0.025 0.078 0.035 0.013 0.057 0.029 NA 0 0.023 0.049 0.032 0 0.047 0.101 0.065 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.037 0.025 0.078 0.036 0.013 0.057 0.029 NA 0 0.023 0.049 0.033 0 0.047 0.099 0.065 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.015 0.034 0.023 0.076 0.033 0.011 0.051 0.025 NA 0 0.035 0.068 0.045 0.104 0.053 0.137 0.081 0.149 NA 0.011 0.012 0.05 0.022 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.015 0.034 0.023 0.075 0.033 0.011 0.049 0.025 NA 0 0.034 0.069 0.045 0.111 0.056 0.143 0.083 0.153 NA 0.011 0.012 0.05 0.022 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.015 0.034 0.023 0.065 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.104 0.054 0.136 0.08 NA NA 0.161 0.043 0.282 0.096 0.076 0.204 0.099 0.116 0.058 0.145
tso_long_bayes_r74 0 0.015 0.033 0.022 0.065 0.032 0.011 0.047 0.025 0.027 NA NA NA NA 0.111 0.056 0.144 0.087 NA NA 0.165 0.044 0.284 0.098 0.078 0.207 0.1 0.12 0.059 0.149
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.038 0.026 0.077 0.034 0.014 0.057 0.029 NA 0 0.023 0.047 0.03 0 0.05 0.104 0.066 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.037 0.026 0.075 0.034 0.014 0.056 0.028 NA 0 0.022 0.044 0.03 0 0.049 0.097 0.068 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.016 0.033 0.023 0.071 0.031 0.012 0.047 0.024 NA 0 0.035 0.069 0.043 0.113 0.06 0.146 0.089 0.167 NA 0.01 0.014 0.058 0.024 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.033 0.023 0.07 0.031 0.012 0.046 0.024 NA 0 0.035 0.068 0.043 0.107 0.057 0.138 0.085 0.168 NA 0.01 0.015 0.058 0.024 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.032 0.022 0.058 0.03 0.011 0.045 0.023 0.026 NA NA NA NA 0.113 0.06 0.146 0.089 NA NA 0.186 0.054 0.317 0.116 0.093 0.231 0.12 0.139 0.07 0.172
tso_long_bayes_r75 0 0.016 0.033 0.023 0.058 0.03 0.011 0.045 0.023 0.025 NA NA NA NA 0.112 0.059 0.144 0.089 NA NA 0.188 0.053 0.317 0.118 0.092 0.231 0.117 0.142 0.07 0.173
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.032 0.023 0.104 0.036 0.013 0.071 0.033 NA 0 0.04 0.172 0.078 0 0.074 0.316 0.144 0.107 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.033 0.024 0.098 0.035 0.013 0.067 0.032 NA 0 0.038 0.136 0.065 0 0.071 0.255 0.12 0.106 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.034 0.023 0.071 0.032 0.011 0.049 0.024 NA 0 0.043 0.096 0.056 0.094 0.049 0.126 0.075 0.122 NA 0.014 0.014 0.073 0.025 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.035 0.023 0.073 0.032 0.011 0.049 0.024 NA 0 0.042 0.096 0.056 0.09 0.048 0.122 0.073 0.121 NA 0.014 0.014 0.073 0.025 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.033 0.022 0.059 0.031 0.011 0.047 0.024 0.027 NA NA NA NA 0.09 0.048 0.119 0.072 NA NA 0.134 0.038 0.237 0.085 0.063 0.164 0.082 0.099 0.049 0.12
tso_long_bayes_r76 0 0.015 0.033 0.022 0.059 0.031 0.011 0.047 0.024 0.026 NA NA NA NA 0.089 0.049 0.116 0.074 NA NA 0.137 0.038 0.242 0.088 0.064 0.168 0.084 0.102 0.049 0.122
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.018 0.036 0.026 0.083 0.037 0.014 0.056 0.031 NA 0 0.022 0.049 0.029 0 0.048 0.106 0.063 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.017 0.035 0.025 0.082 0.036 0.014 0.055 0.03 NA 0 0.022 0.047 0.028 0 0.048 0.108 0.062 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.032 0.022 0.073 0.032 0.012 0.047 0.024 NA 0 0.033 0.069 0.043 0.105 0.052 0.139 0.079 0.18 NA 0.015 0.014 0.062 0.026 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.033 0.023 0.074 0.032 0.012 0.048 0.024 NA 0 0.033 0.069 0.043 0.113 0.055 0.148 0.084 0.178 NA 0.015 0.014 0.062 0.026 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.033 0.023 0.063 0.032 0.012 0.045 0.023 0.027 NA NA NA NA 0.114 0.056 0.149 0.083 NA NA 0.194 0.047 0.333 0.106 0.087 0.241 0.114 0.134 0.061 0.164
tso_long_bayes_r77 0 0.015 0.032 0.023 0.062 0.031 0.012 0.045 0.023 0.027 NA NA NA NA 0.118 0.059 0.153 0.087 NA NA 0.195 0.046 0.33 0.108 0.086 0.24 0.112 0.137 0.061 0.166
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.016 0.035 0.022 0.085 0.033 0.014 0.058 0.029 NA 0 0.026 0.057 0.043 0 0.059 0.128 0.097 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.016 0.036 0.022 0.082 0.033 0.013 0.057 0.028 NA 0 0.027 0.056 0.044 0 0.06 0.125 0.099 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.015 0.033 0.022 0.073 0.031 0.011 0.046 0.024 NA 0 0.036 0.074 0.054 0.097 0.046 0.116 0.084 0.143 NA 0.016 0.013 0.051 0.029 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.015 0.033 0.022 0.073 0.031 0.011 0.046 0.024 NA 0 0.036 0.073 0.053 0.101 0.047 0.12 0.086 0.144 NA 0.015 0.013 0.051 0.029 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.015 0.032 0.021 0.064 0.03 0.011 0.044 0.023 0.027 NA NA NA NA 0.103 0.049 0.123 0.089 NA NA 0.156 0.035 0.226 0.118 0.066 0.176 0.08 0.127 0.055 0.141
tso_long_bayes_r78 0 0.015 0.032 0.021 0.063 0.03 0.011 0.044 0.024 0.026 NA NA NA NA 0.103 0.046 0.116 0.091 NA NA 0.159 0.035 0.223 0.118 0.066 0.177 0.08 0.128 0.055 0.142
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.018 0.04 0.027 0.075 0.035 0.014 0.059 0.029 NA 0 0.018 0.037 0.025 0 0.039 0.083 0.056 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.017 0.039 0.026 0.073 0.034 0.014 0.057 0.029 NA 0 0.019 0.038 0.025 0 0.041 0.086 0.056 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
