w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r66 0 0.014 0.032 0.021 0.091 0.035 0.012 0.05 0.026 NA 0 0.125 0.277 0.209 0.085 0.048 0.102 0.07 0.1 NA 0.057 0.019 0.074 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.031 0.021 0.091 0.035 0.012 0.051 0.026 0.033 NA NA NA NA 0.087 0.049 0.105 0.072 NA NA 0.116 0.038 0.164 0.078 0.054 0.114 0.064 0.079 0.044 0.097
tso_long_bayes_r66 0 0.014 0.032 0.022 0.094 0.036 0.012 0.05 0.026 0.032 NA NA NA NA 0.08 0.048 0.1 0.072 NA NA 0.116 0.037 0.167 0.078 0.054 0.115 0.065 0.079 0.044 0.098
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.014 0.032 0.021 0.105 0.04 0.014 0.09 0.032 NA 0 77527.344 74109.219 19270.793 0 161505.547 154096.641 40111.086 0 0.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.031 0.021 0.09 0.033 0.011 0.05 0.024 NA 0 0.091 0.208 0.134 0.085 0.051 0.115 0.076 0.105 NA 0.046 0.022 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.032 0.021 0.09 0.032 0.011 0.05 0.024 NA 0 0.092 0.205 0.136 0.085 0.051 0.115 0.075 0.104 NA 0.048 0.022 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.031 0.021 0.089 0.033 0.011 0.05 0.024 0.032 NA NA NA NA 0.087 0.052 0.118 0.077 NA NA 0.116 0.042 0.212 0.089 0.057 0.135 0.076 0.087 0.049 0.116
tso_long_bayes_r67 0 0.014 0.032 0.021 0.091 0.032 0.011 0.05 0.024 0.032 NA NA NA NA 0.081 0.051 0.114 0.077 NA NA 0.117 0.042 0.211 0.09 0.058 0.135 0.076 0.088 0.05 0.117
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.029 0.02 0.094 0.032 0.011 0.045 0.024 NA 0 0.09 0.186 0.116 0.089 0.05 0.108 0.072 0.114 NA 0.049 0.015 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.03 0.02 0.095 0.032 0.011 0.046 0.024 NA 0 0.091 0.182 0.118 0.09 0.05 0.109 0.071 0.115 NA 0.05 0.016 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.029 0.02 0.094 0.031 0.011 0.046 0.024 0.031 NA NA NA NA 0.092 0.051 0.112 0.073 NA NA 0.13 0.04 0.189 0.08 0.063 0.135 0.076 0.086 0.047 0.103
tso_long_bayes_r68 0 0.013 0.029 0.02 0.096 0.032 0.011 0.046 0.024 0.031 NA NA NA NA 0.084 0.05 0.106 0.073 NA NA 0.129 0.04 0.192 0.08 0.063 0.137 0.077 0.085 0.047 0.104
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 0 0.014 0.033 0.021 0.111 0.044 0.016 0.055 0.033 NA 0 1.32 9.541 1.484 0 2.568 18.576 2.892 0.008 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.03 0.02 0.092 0.032 0.012 0.05 0.025 NA 0 0.096 0.237 0.146 0.087 0.051 0.124 0.078 0.107 NA 0.05 0.02 0.109 0.044 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.03 0.02 0.092 0.032 0.012 0.051 0.025 NA 0 0.093 0.231 0.146 0.087 0.051 0.125 0.077 0.108 NA 0.051 0.02 0.107 0.043 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.03 0.02 0.093 0.032 0.011 0.051 0.025 0.032 NA NA NA NA 0.089 0.053 0.129 0.079 NA NA 0.12 0.042 0.249 0.092 0.061 0.148 0.085 0.087 0.051 0.127
tso_long_bayes_r69 0 0.013 0.03 0.02 0.094 0.032 0.011 0.05 0.025 0.032 NA NA NA NA 0.084 0.051 0.119 0.077 NA NA 0.12 0.042 0.251 0.093 0.061 0.15 0.086 0.088 0.052 0.129
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 0 0.016 0.05 0.03 0.114 0.053 0.019 0.076 0.033 NA 0 0.378 0.42 0.404 0 0.823 0.901 0.875 0.048 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.015 0.033 0.023 0.085 0.033 0.011 0.05 0.025 NA 0 0.085 0.176 0.123 0.092 0.059 0.133 0.086 0.112 NA 0.045 0.023 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.033 0.022 0.085 0.033 0.011 0.05 0.026 NA 0 0.087 0.18 0.125 0.092 0.059 0.133 0.085 0.116 NA 0.045 0.023 0.084 0.04 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.015 0.033 0.022 0.086 0.033 0.011 0.051 0.025 0.032 NA NA NA NA 0.093 0.059 0.136 0.087 NA NA 0.134 0.054 0.278 0.114 0.073 0.174 0.105 0.105 0.067 0.158
tso_long_bayes_r70 0 0.015 0.033 0.023 0.087 0.033 0.011 0.05 0.026 0.032 NA NA NA NA 0.087 0.056 0.122 0.08 NA NA 0.133 0.054 0.281 0.114 0.073 0.175 0.106 0.105 0.069 0.16
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.014 0.032 0.021 0.108 0.042 0.014 0.061 0.031 NA 0 0.236 0.378 0.175 0 0.483 0.783 0.36 0.034 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.029 0.02 0.094 0.033 0.011 0.047 0.025 NA 0 0.117 0.228 0.195 0.086 0.051 0.1 0.075 0.106 NA 0.054 0.022 0.072 0.042 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.013 0.03 0.02 0.094 0.033 0.011 0.046 0.025 NA 0 0.116 0.223 0.196 0.086 0.051 0.1 0.074 0.106 NA 0.055 0.022 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.013 0.029 0.02 0.093 0.033 0.011 0.047 0.025 0.031 NA NA NA NA 0.088 0.052 0.103 0.077 NA NA 0.119 0.043 0.159 0.087 0.059 0.115 0.066 0.085 0.049 0.1
tso_long_bayes_r71 0 0.013 0.029 0.02 0.096 0.033 0.011 0.047 0.025 0.031 NA NA NA NA 0.081 0.051 0.098 0.077 NA NA 0.118 0.042 0.161 0.089 0.06 0.117 0.067 0.085 0.051 0.102
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.03 0.021 0.092 0.033 0.011 0.05 0.025 NA 0 0.117 0.251 0.202 0.082 0.045 0.091 0.069 0.105 NA 0.06 0.023 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.03 0.02 0.092 0.032 0.011 0.05 0.025 NA 0 0.118 0.245 0.208 0.081 0.046 0.091 0.068 0.106 NA 0.061 0.023 0.068 0.043 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.03 0.02 0.092 0.033 0.011 0.051 0.026 0.032 NA NA NA NA 0.085 0.046 0.095 0.071 NA NA 0.109 0.033 0.134 0.073 0.045 0.103 0.051 0.074 0.037 0.082
tso_long_bayes_r72 0 0.013 0.03 0.021 0.094 0.033 0.011 0.05 0.026 0.033 NA NA NA NA 0.077 0.046 0.089 0.07 NA NA 0.108 0.033 0.135 0.076 0.046 0.103 0.051 0.075 0.038 0.084
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.034 0.024 0.103 0.052 0.015 0.077 0.034 NA 0 0.277 0.249 0.175 0 0.539 0.486 0.341 0.062 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.015 0.033 0.023 0.084 0.033 0.012 0.051 0.025 NA 0 0.095 0.236 0.154 0.09 0.048 0.113 0.077 0.118 NA 0.062 0.023 0.097 0.049 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.034 0.022 0.083 0.033 0.012 0.051 0.025 NA 0 0.094 0.232 0.155 0.091 0.048 0.113 0.076 0.118 NA 0.063 0.023 0.098 0.049 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.033 0.022 0.083 0.033 0.012 0.052 0.025 0.033 NA NA NA NA 0.093 0.049 0.117 0.078 NA NA 0.131 0.038 0.207 0.091 0.055 0.142 0.07 0.089 0.046 0.115
tso_long_bayes_r73 0 0.015 0.034 0.023 0.086 0.033 0.012 0.051 0.025 0.032 NA NA NA NA 0.086 0.049 0.113 0.079 NA NA 0.129 0.038 0.206 0.092 0.055 0.142 0.07 0.088 0.047 0.114
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.029 0.021 0.096 0.033 0.012 0.052 0.027 NA 0 0.294 0.562 0.313 0.076 0.05 0.111 0.073 0.078 NA 0.048 0.02 0.091 0.043 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.03 0.02 0.095 0.034 0.011 0.052 0.027 NA 0 0.319 0.551 0.312 0.077 0.05 0.111 0.072 0.077 NA 0.048 0.02 0.092 0.043 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.03 0.02 0.096 0.033 0.011 0.053 0.027 0.032 NA NA NA NA 0.08 0.051 0.114 0.075 NA NA 0.097 0.04 0.196 0.083 0.05 0.113 0.075 0.074 0.047 0.105
tso_long_bayes_r74 0 0.013 0.03 0.02 0.098 0.033 0.012 0.052 0.027 0.032 NA NA NA NA 0.074 0.05 0.11 0.075 NA NA 0.095 0.04 0.198 0.084 0.051 0.114 0.076 0.074 0.048 0.106
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.031 0.021 0.089 0.03 0.012 0.053 0.024 NA 0 0.092 0.212 0.134 0.094 0.052 0.117 0.076 0.119 NA 0.058 0.02 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.031 0.02 0.088 0.031 0.012 0.053 0.024 NA 0 0.093 0.211 0.135 0.094 0.052 0.117 0.076 0.122 NA 0.059 0.021 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.014 0.031 0.02 0.089 0.031 0.012 0.054 0.025 0.032 NA NA NA NA 0.096 0.053 0.12 0.078 NA NA 0.142 0.044 0.217 0.089 0.065 0.152 0.081 0.096 0.052 0.123
tso_long_bayes_r75 0 0.014 0.031 0.02 0.09 0.031 0.012 0.053 0.025 0.032 NA NA NA NA 0.089 0.052 0.11 0.075 NA NA 0.139 0.044 0.22 0.091 0.065 0.152 0.083 0.096 0.053 0.126
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.028 0.019 0.094 0.032 0.011 0.048 0.024 NA 0 0.143 0.451 0.277 0.084 0.044 0.11 0.077 0.086 NA 0.061 0.019 0.115 0.055 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.029 0.019 0.094 0.032 0.011 0.048 0.024 NA 0 0.158 0.47 0.317 0.084 0.044 0.109 0.075 0.09 NA 0.063 0.02 0.113 0.054 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.019 0.094 0.031 0.011 0.049 0.024 0.032 NA NA NA NA 0.087 0.045 0.114 0.079 NA NA 0.114 0.031 0.193 0.092 0.045 0.125 0.062 0.081 0.042 0.11
tso_long_bayes_r76 0 0.013 0.028 0.019 0.096 0.032 0.011 0.048 0.024 0.031 NA NA NA NA 0.08 0.045 0.11 0.08 NA NA 0.112 0.031 0.193 0.091 0.045 0.124 0.061 0.079 0.042 0.11
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.028 0.019 0.095 0.031 0.011 0.045 0.023 NA 0 0.064 0.123 0.081 0.104 0.057 0.122 0.079 0.151 NA 0.048 0.02 0.055 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.028 0.019 0.094 0.031 0.011 0.044 0.023 NA 0 0.063 0.122 0.082 0.104 0.057 0.122 0.078 0.15 NA 0.049 0.021 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.028 0.019 0.095 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.106 0.057 0.125 0.08 NA NA 0.168 0.051 0.234 0.096 0.078 0.181 0.095 0.111 0.058 0.135
tso_long_bayes_r77 0 0.013 0.028 0.019 0.097 0.031 0.011 0.045 0.023 0.031 NA NA NA NA 0.097 0.054 0.111 0.074 NA NA 0.17 0.051 0.238 0.098 0.08 0.186 0.096 0.113 0.06 0.137
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.035 0.023 0.082 0.033 0.012 0.049 0.023 NA 0 0.076 0.16 0.109 0.091 0.048 0.107 0.071 0.124 NA 0.052 0.02 0.071 0.031 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.036 0.023 0.081 0.033 0.012 0.049 0.024 NA 0 0.076 0.159 0.111 0.092 0.048 0.107 0.07 0.122 NA 0.054 0.021 0.071 0.031 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.035 0.023 0.082 0.033 0.012 0.05 0.024 0.032 NA NA NA NA 0.094 0.049 0.11 0.072 NA NA 0.134 0.037 0.181 0.077 0.056 0.135 0.066 0.088 0.043 0.102
tso_long_bayes_r78 0 0.016 0.035 0.023 0.082 0.033 0.012 0.049 0.024 0.032 NA NA NA NA 0.087 0.048 0.105 0.071 NA NA 0.131 0.037 0.184 0.078 0.057 0.136 0.067 0.088 0.043 0.104
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.029 0.02 0.092 0.032 0.012 0.045 0.024 NA 0 0.118 0.221 0.152 0.084 0.051 0.107 0.071 0.095 NA 0.047 0.019 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.014 0.03 0.02 0.092 0.033 0.012 0.046 0.024 NA 0 0.119 0.226 0.159 0.084 0.051 0.107 0.07 0.097 NA 0.048 0.02 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
