w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.024 0.056 0.038 0.091 0.04 0.016 0.065 0.035 NA 0 0.024 0.056 0.041 0 0.053 0.12 0.09 0.209 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.021 0.044 0.03 0.088 0.037 0.014 0.052 0.028 NA 0 0.032 0.068 0.05 0.118 0.062 0.149 0.101 0.213 NA 0.018 0.014 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.021 0.043 0.03 0.089 0.037 0.014 0.052 0.029 NA 0 0.032 0.067 0.05 0.112 0.06 0.144 0.097 0.209 NA 0.018 0.015 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.02 0.042 0.03 0.086 0.037 0.014 0.05 0.028 0.044 NA NA NA NA 0.122 0.064 0.155 0.104 NA NA 0.239 0.066 0.381 0.173 0.117 0.288 0.147 0.193 0.097 0.232
tso_long_bayes_r53 0 0.02 0.043 0.029 0.086 0.037 0.014 0.05 0.028 0.046 NA NA NA NA 0.125 0.064 0.159 0.105 NA NA 0.244 0.065 0.38 0.172 0.117 0.291 0.146 0.194 0.096 0.231
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.023 0.048 0.03 0.115 0.042 0.018 0.076 0.037 NA 0 0.031 0.068 0.054 0 0.067 0.146 0.115 0.171 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.022 0.048 0.03 0.11 0.043 0.018 0.075 0.036 NA 0 0.031 0.063 0.05 0 0.066 0.138 0.107 0.17 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.022 0.047 0.03 0.093 0.041 0.016 0.061 0.03 NA 0 0.036 0.072 0.057 0.109 0.051 0.128 0.092 0.181 NA 0.015 0.014 0.055 0.035 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.022 0.047 0.03 0.094 0.041 0.016 0.061 0.03 NA 0 0.036 0.072 0.056 0.103 0.05 0.124 0.089 0.178 NA 0.015 0.014 0.056 0.035 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.021 0.044 0.029 0.085 0.04 0.016 0.058 0.029 0.039 NA NA NA NA 0.113 0.055 0.135 0.095 NA NA 0.204 0.046 0.287 0.139 0.088 0.23 0.105 0.158 0.07 0.176
tso_long_bayes_r54 0 0.021 0.044 0.029 0.086 0.04 0.016 0.058 0.029 0.04 NA NA NA NA 0.114 0.053 0.136 0.096 NA NA 0.212 0.047 0.289 0.144 0.09 0.236 0.105 0.165 0.072 0.181
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.042 0.028 0.094 0.04 0.014 0.056 0.029 NA 0 0.05 0.097 0.071 0.093 0.046 0.111 0.074 0.131 NA 0.023 0.014 0.054 0.033 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.041 0.028 0.097 0.039 0.014 0.056 0.029 NA 0 0.05 0.096 0.072 0.089 0.045 0.109 0.072 0.132 NA 0.023 0.014 0.054 0.034 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.041 0.028 0.093 0.039 0.013 0.055 0.029 0.042 NA NA NA NA 0.097 0.048 0.116 0.078 NA NA 0.154 0.037 0.217 0.096 0.065 0.17 0.078 0.111 0.051 0.122
tso_long_bayes_r55 0 0.018 0.04 0.028 0.092 0.039 0.013 0.054 0.029 0.042 NA NA NA NA 0.097 0.047 0.119 0.077 NA NA 0.156 0.036 0.219 0.096 0.066 0.173 0.079 0.111 0.051 0.123
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.029 0.059 0.037 0.089 0.042 0.018 0.071 0.036 NA 0 0.029 0.054 0.037 0 0.063 0.116 0.081 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.027 0.057 0.037 0.087 0.041 0.018 0.07 0.036 NA 0 0.028 0.053 0.037 0 0.061 0.115 0.081 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.022 0.048 0.032 0.085 0.039 0.015 0.06 0.032 NA 0 0.038 0.068 0.047 0.114 0.057 0.14 0.092 0.197 NA 0.017 0.018 0.057 0.028 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.021 0.047 0.032 0.087 0.039 0.015 0.058 0.032 NA 0 0.038 0.069 0.048 0.108 0.056 0.136 0.089 0.196 NA 0.018 0.018 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.021 0.046 0.032 0.081 0.038 0.014 0.056 0.032 0.043 NA NA NA NA 0.117 0.059 0.146 0.095 NA NA 0.223 0.055 0.344 0.146 0.099 0.263 0.125 0.171 0.079 0.203
tso_long_bayes_r56 0 0.021 0.046 0.032 0.082 0.038 0.014 0.057 0.031 0.045 NA NA NA NA 0.121 0.058 0.15 0.097 NA NA 0.23 0.057 0.357 0.15 0.102 0.274 0.129 0.177 0.082 0.211
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.023 0.041 0.032 0.135 0.043 0.018 0.068 0.045 NA 0 0.04 0.098 0.065 0 0.091 0.226 0.15 0.169 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.023 0.042 0.032 0.128 0.043 0.018 0.068 0.043 NA 0 0.037 0.086 0.058 0 0.086 0.196 0.133 0.161 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.022 0.046 0.031 0.092 0.041 0.016 0.058 0.032 NA 0 0.038 0.076 0.056 0.108 0.057 0.14 0.086 0.177 NA 0.011 0.016 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.022 0.046 0.031 0.092 0.04 0.016 0.057 0.032 NA 0 0.038 0.076 0.056 0.101 0.055 0.135 0.083 0.175 NA 0.011 0.016 0.064 0.036 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.021 0.043 0.03 0.084 0.039 0.015 0.054 0.03 0.039 NA NA NA NA 0.112 0.058 0.145 0.09 NA NA 0.199 0.053 0.327 0.124 0.093 0.242 0.119 0.147 0.068 0.173
tso_long_bayes_r57 0 0.021 0.042 0.029 0.082 0.039 0.015 0.055 0.03 0.04 NA NA NA NA 0.113 0.057 0.148 0.09 NA NA 0.205 0.054 0.335 0.123 0.096 0.249 0.123 0.148 0.069 0.176
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.027 0.054 0.034 0.096 0.042 0.017 0.063 0.036 NA 0 0.028 0.05 0.037 0 0.058 0.106 0.079 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.053 0.033 0.095 0.042 0.017 0.064 0.036 NA 0 0.027 0.052 0.038 0 0.057 0.108 0.081 0.204 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.02 0.044 0.029 0.091 0.04 0.015 0.055 0.031 NA 0 0.035 0.064 0.049 0.117 0.061 0.149 0.099 0.206 NA 0.021 0.016 0.051 0.033 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.02 0.044 0.03 0.092 0.04 0.015 0.055 0.031 NA 0 0.037 0.063 0.049 0.11 0.059 0.142 0.095 0.205 NA 0.021 0.016 0.051 0.033 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.02 0.043 0.03 0.091 0.039 0.015 0.053 0.031 0.047 NA NA NA NA 0.121 0.062 0.153 0.102 NA NA 0.233 0.062 0.374 0.166 0.109 0.284 0.142 0.187 0.091 0.229
tso_long_bayes_r58 0 0.02 0.044 0.03 0.09 0.039 0.015 0.053 0.031 0.044 NA NA NA NA 0.123 0.061 0.155 0.103 NA NA 0.231 0.061 0.375 0.162 0.108 0.284 0.141 0.184 0.089 0.225
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.025 0.045 0.035 0.108 0.042 0.016 0.061 0.038 NA 0 0.035 0.084 0.044 0 0.068 0.165 0.089 0.153 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.024 0.045 0.035 0.108 0.042 0.016 0.062 0.037 NA 0 0.036 0.093 0.045 0 0.069 0.176 0.089 0.158 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.022 0.045 0.031 0.082 0.037 0.014 0.052 0.031 NA 0 0.04 0.087 0.054 0.106 0.056 0.143 0.085 0.173 NA 0.027 0.016 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.021 0.044 0.032 0.082 0.037 0.014 0.052 0.031 NA 0 0.041 0.089 0.054 0.102 0.055 0.141 0.082 0.17 NA 0.028 0.016 0.074 0.031 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.021 0.044 0.032 0.08 0.037 0.013 0.05 0.03 0.044 NA NA NA NA 0.109 0.057 0.147 0.086 NA NA 0.191 0.052 0.345 0.12 0.09 0.241 0.124 0.142 0.07 0.18
tso_long_bayes_r59 0 0.021 0.045 0.032 0.08 0.037 0.013 0.051 0.03 0.045 NA NA NA NA 0.112 0.058 0.152 0.088 NA NA 0.192 0.053 0.352 0.119 0.091 0.244 0.126 0.141 0.07 0.18
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 0 0.029 0.104 0.044 0.16 0.043 0.016 0.096 0.045 NA 0 0.067 0.284 0.129 0 0.146 0.619 0.282 0.196 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.019 0.043 0.03 0.093 0.039 0.014 0.053 0.03 NA 0 0.042 0.09 0.058 0.103 0.055 0.133 0.092 0.162 NA 0.015 0.016 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.043 0.029 0.095 0.039 0.014 0.052 0.03 NA 0 0.042 0.09 0.058 0.098 0.053 0.131 0.089 0.16 NA 0.015 0.016 0.075 0.032 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.042 0.03 0.089 0.039 0.013 0.049 0.03 0.043 NA NA NA NA 0.105 0.056 0.137 0.093 NA NA 0.184 0.051 0.307 0.143 0.087 0.222 0.113 0.154 0.075 0.184
tso_long_bayes_r60 0 0.019 0.042 0.03 0.09 0.04 0.014 0.05 0.03 0.046 NA NA NA NA 0.106 0.055 0.141 0.093 NA NA 0.202 0.054 0.334 0.151 0.095 0.246 0.123 0.167 0.081 0.203
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.024 0.049 0.037 0.14 0.046 0.017 0.071 0.043 NA 0 0.042 0.117 0.065 0 0.085 0.232 0.131 0.177 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.023 0.047 0.036 0.131 0.046 0.017 0.069 0.042 NA 0 0.039 0.108 0.061 0 0.079 0.217 0.124 0.17 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.019 0.041 0.029 0.097 0.041 0.014 0.054 0.032 NA 0 0.042 0.085 0.058 0.106 0.055 0.132 0.087 0.172 NA 0.02 0.018 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.019 0.041 0.029 0.099 0.04 0.014 0.054 0.033 NA 0 0.043 0.085 0.057 0.102 0.054 0.131 0.085 0.172 NA 0.021 0.018 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.019 0.04 0.029 0.093 0.04 0.014 0.051 0.032 0.044 NA NA NA NA 0.109 0.056 0.135 0.086 NA NA 0.196 0.051 0.302 0.124 0.088 0.228 0.111 0.145 0.068 0.169
tso_long_bayes_r61 0 0.019 0.04 0.029 0.093 0.04 0.014 0.052 0.032 0.045 NA NA NA NA 0.109 0.055 0.138 0.086 NA NA 0.211 0.052 0.319 0.132 0.095 0.245 0.116 0.157 0.073 0.182
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.028 0.049 0.035 0.099 0.043 0.018 0.064 0.035 NA 0 0.029 0.047 0.037 0 0.066 0.112 0.086 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.027 0.049 0.035 0.098 0.043 0.017 0.065 0.035 NA 0 0.03 0.053 0.038 0 0.068 0.121 0.089 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.021 0.045 0.03 0.093 0.04 0.014 0.057 0.029 NA 0 0.036 0.056 0.048 0.119 0.065 0.15 0.1 0.214 NA 0.01 0.019 0.046 0.034 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.02 0.044 0.029 0.093 0.04 0.014 0.057 0.029 NA 0 0.036 0.057 0.048 0.111 0.062 0.143 0.095 0.212 NA 0.01 0.019 0.045 0.034 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.02 0.043 0.029 0.088 0.04 0.014 0.054 0.028 0.046 NA NA NA NA 0.119 0.064 0.15 0.1 NA NA 0.237 0.067 0.369 0.165 0.115 0.286 0.145 0.189 0.093 0.227
tso_long_bayes_r62 0 0.02 0.042 0.029 0.087 0.04 0.014 0.054 0.028 0.046 NA NA NA NA 0.123 0.063 0.154 0.103 NA NA 0.246 0.069 0.384 0.169 0.12 0.298 0.15 0.195 0.096 0.235
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.036 0.026 0.148 0.04 0.016 0.062 0.039 NA 0 0.144 0.301 0.165 0 0.286 0.599 0.329 0.119 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.017 0.036 0.027 0.138 0.041 0.016 0.062 0.039 NA 0 0.091 0.194 0.115 0 0.183 0.389 0.228 0.109 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.02 0.044 0.03 0.093 0.038 0.014 0.057 0.032 NA 0 0.042 0.085 0.059 0.102 0.053 0.137 0.084 0.158 NA 0.015 0.016 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.02 0.043 0.029 0.094 0.038 0.014 0.056 0.032 NA 0 0.042 0.087 0.059 0.097 0.052 0.134 0.082 0.156 NA 0.015 0.016 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.019 0.041 0.028 0.085 0.037 0.014 0.054 0.031 0.041 NA NA NA NA 0.104 0.054 0.142 0.086 NA NA 0.182 0.048 0.323 0.118 0.084 0.23 0.115 0.138 0.062 0.171
tso_long_bayes_r63 0 0.019 0.041 0.028 0.086 0.037 0.014 0.055 0.031 0.042 NA NA NA NA 0.108 0.054 0.145 0.089 NA NA 0.196 0.049 0.346 0.126 0.089 0.248 0.121 0.149 0.066 0.184
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.026 0.047 0.033 0.111 0.042 0.017 0.061 0.036 NA 0 0.033 0.071 0.04 0 0.069 0.149 0.084 0.181 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.025 0.047 0.033 0.107 0.041 0.017 0.061 0.036 NA 0 0.033 0.071 0.04 0 0.068 0.145 0.084 0.177 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.022 0.047 0.031 0.085 0.039 0.016 0.053 0.028 NA 0 0.036 0.07 0.045 0.111 0.058 0.148 0.088 0.186 NA 0.01 0.016 0.062 0.027 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.022 0.046 0.03 0.087 0.038 0.016 0.054 0.029 NA 0 0.036 0.071 0.045 0.104 0.055 0.141 0.084 0.184 NA 0.01 0.016 0.062 0.027 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.022 0.044 0.03 0.084 0.038 0.015 0.051 0.027 0.044 NA NA NA NA 0.114 0.059 0.153 0.091 NA NA 0.211 0.055 0.369 0.131 0.097 0.266 0.132 0.159 0.074 0.197
tso_long_bayes_r64 0 0.022 0.044 0.03 0.084 0.038 0.015 0.051 0.027 0.045 NA NA NA NA 0.119 0.059 0.157 0.093 NA NA 0.207 0.055 0.367 0.129 0.097 0.263 0.132 0.156 0.074 0.195
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.022 0.041 0.032 0.124 0.042 0.017 0.076 0.04 NA 0 0.037 0.104 0.054 0 0.077 0.214 0.112 0.159 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.042 0.033 0.12 0.042 0.017 0.074 0.039 NA 0 0.036 0.102 0.053 0 0.074 0.209 0.11 0.157 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.021 0.045 0.031 0.086 0.038 0.013 0.054 0.029 NA 0 0.039 0.087 0.053 0.107 0.057 0.141 0.088 0.171 NA 0.011 0.018 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.021 0.046 0.031 0.088 0.038 0.013 0.054 0.029 NA 0 0.04 0.087 0.054 0.101 0.056 0.138 0.085 0.171 NA 0.012 0.017 0.083 0.032 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.02 0.045 0.031 0.084 0.039 0.013 0.053 0.029 0.043 NA NA NA NA 0.112 0.06 0.147 0.091 NA NA 0.198 0.056 0.344 0.133 0.095 0.244 0.122 0.152 0.074 0.186
tso_long_bayes_r65 0 0.02 0.045 0.031 0.083 0.039 0.013 0.053 0.028 0.043 NA NA NA NA 0.113 0.058 0.152 0.092 NA NA 0.203 0.056 0.349 0.133 0.098 0.249 0.125 0.155 0.075 0.189
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.023 0.052 0.036 0.105 0.044 0.016 0.065 0.037 NA 0 0.028 0.062 0.04 0 0.058 0.13 0.084 0.19 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.024 0.051 0.036 0.102 0.043 0.016 0.064 0.036 NA 0 0.028 0.062 0.041 0 0.057 0.128 0.085 0.187 0.11 NA NA NA NA NA NA NA NA NA NA
