w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.013 0.03 0.02 0.048 0.024 0.008 0.036 0.019 NA 0 0.044 0.084 0.057 0.107 0.06 0.136 0.089 0.162 NA 0.037 0.017 0.061 0.027 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.013 0.03 0.02 0.048 0.024 0.008 0.036 0.019 NA 0 0.044 0.084 0.057 0.107 0.06 0.136 0.089 0.162 NA 0.037 0.017 0.061 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.013 0.03 0.02 0.048 0.024 0.008 0.036 0.019 0.022 NA NA NA NA 0.107 0.06 0.136 0.089 NA NA 0.161 0.051 0.26 0.112 0.08 0.191 0.104 0.124 0.069 0.155
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.018 0.041 0.027 0.061 0.032 0.012 0.047 0.024 NA 0 0.019 0.038 0.026 0 0.043 0.086 0.059 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.018 0.041 0.027 0.061 0.032 0.012 0.047 0.024 NA 0 0.019 0.038 0.026 0 0.043 0.086 0.059 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.018 NA 0 0.046 0.089 0.06 0.114 0.067 0.155 0.097 0.182 NA 0.043 0.021 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.018 NA 0 0.046 0.089 0.06 0.114 0.067 0.155 0.097 0.182 NA 0.043 0.021 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.114 0.067 0.155 0.097 NA NA 0.183 0.064 0.338 0.132 0.097 0.232 0.133 0.142 0.081 0.197
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.018 0.037 0.025 0.058 0.031 0.012 0.045 0.023 NA 0 0.016 0.034 0.023 0 0.037 0.078 0.054 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.018 0.037 0.025 0.058 0.031 0.012 0.045 0.023 NA 0 0.016 0.034 0.024 0 0.037 0.078 0.054 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.013 0.028 0.019 0.051 0.025 0.009 0.035 0.019 NA 0 0.038 0.079 0.053 0.115 0.057 0.141 0.092 0.187 NA 0.04 0.016 0.063 0.028 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.013 0.028 0.019 0.051 0.025 0.009 0.035 0.019 NA 0 0.038 0.079 0.053 0.115 0.057 0.141 0.092 0.187 NA 0.04 0.016 0.063 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.013 0.028 0.019 0.051 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.115 0.057 0.141 0.092 NA NA 0.187 0.046 0.283 0.12 0.082 0.214 0.1 0.138 0.066 0.17
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.017 0.042 0.029 0.065 0.034 0.011 0.046 0.025 NA 0 0.025 0.047 0.033 0 0.056 0.104 0.073 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.017 0.042 0.029 0.065 0.034 0.011 0.046 0.025 NA 0 0.025 0.047 0.033 0 0.056 0.104 0.073 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.02 NA 0 0.055 0.107 0.074 0.104 0.064 0.134 0.087 0.151 NA 0.048 0.017 0.051 0.03 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.02 NA 0 0.055 0.107 0.074 0.104 0.064 0.134 0.087 0.151 NA 0.048 0.017 0.051 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.02 0.022 NA NA NA NA 0.104 0.064 0.134 0.087 NA NA 0.154 0.059 0.255 0.106 0.085 0.181 0.113 0.114 0.07 0.153
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.018 0.04 0.029 0.056 0.032 0.012 0.05 0.026 NA 0 0.016 0.03 0.022 0 0.035 0.069 0.05 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.018 0.04 0.029 0.056 0.032 0.012 0.05 0.026 NA 0 0.016 0.03 0.022 0 0.035 0.069 0.05 0.2 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.018 NA 0 0.037 0.073 0.053 0.123 0.065 0.149 0.094 0.215 NA 0.043 0.019 0.069 0.04 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.018 NA 0 0.037 0.073 0.053 0.123 0.065 0.149 0.094 0.215 NA 0.043 0.019 0.069 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.123 0.065 0.149 0.094 NA NA 0.213 0.059 0.315 0.124 0.102 0.243 0.123 0.147 0.076 0.178
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.018 0.045 0.029 0.055 0.033 0.012 0.051 0.025 NA 0 0.014 0.029 0.02 0 0.031 0.066 0.045 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.018 0.045 0.029 0.055 0.033 0.012 0.051 0.025 NA 0 0.014 0.029 0.02 0 0.031 0.066 0.045 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.018 NA 0 0.035 0.078 0.051 0.132 0.067 0.158 0.096 0.248 NA 0.057 0.019 0.076 0.034 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.018 NA 0 0.035 0.078 0.051 0.132 0.067 0.158 0.096 0.248 NA 0.057 0.019 0.076 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.013 0.029 0.019 0.052 0.025 0.009 0.036 0.018 0.022 NA NA NA NA 0.132 0.067 0.158 0.096 NA NA 0.247 0.063 0.352 0.129 0.115 0.273 0.136 0.163 0.08 0.198
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.018 0.04 0.029 0.055 0.03 0.012 0.047 0.025 NA 0 0.016 0.029 0.023 0 0.034 0.064 0.049 0.196 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.018 0.04 0.029 0.055 0.03 0.012 0.047 0.025 NA 0 0.016 0.029 0.023 0 0.034 0.064 0.049 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.013 0.029 0.02 0.048 0.023 0.009 0.036 0.019 NA 0 0.037 0.069 0.053 0.122 0.067 0.15 0.102 0.211 NA 0.04 0.019 0.057 0.036 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.013 0.029 0.02 0.048 0.023 0.009 0.036 0.019 NA 0 0.037 0.069 0.053 0.122 0.067 0.15 0.102 0.211 NA 0.04 0.019 0.057 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.013 0.029 0.02 0.048 0.023 0.009 0.036 0.019 0.022 NA NA NA NA 0.122 0.067 0.15 0.102 NA NA 0.21 0.063 0.318 0.146 0.105 0.244 0.129 0.161 0.085 0.2
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.02 0.038 0.024 0.052 0.029 0.013 0.051 0.022 NA 0 0.019 0.032 0.021 0 0.041 0.071 0.047 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.02 0.038 0.024 0.052 0.029 0.013 0.051 0.022 NA 0 0.019 0.032 0.021 0 0.041 0.071 0.047 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 NA 0 0.041 0.072 0.046 0.113 0.057 0.124 0.089 0.182 NA 0.036 0.021 0.06 0.024 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 NA 0 0.041 0.072 0.046 0.113 0.057 0.124 0.089 0.182 NA 0.036 0.021 0.06 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.013 0.029 0.019 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.113 0.057 0.124 0.089 NA NA 0.18 0.046 0.218 0.113 0.079 0.183 0.085 0.135 0.063 0.144
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.019 0.041 0.027 0.057 0.031 0.012 0.046 0.023 NA 0 0.018 0.037 0.023 0 0.04 0.084 0.053 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.013 0.03 0.02 0.049 0.024 0.009 0.036 0.018 NA 0 0.04 0.084 0.053 0.114 0.063 0.148 0.092 0.184 NA 0.039 0.019 0.071 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.017 0.041 0.029 0.056 0.031 0.011 0.051 0.027 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.047 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.017 0.041 0.029 0.056 0.031 0.011 0.05 0.027 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.047 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.013 0.031 0.02 0.05 0.025 0.009 0.039 0.018 NA 0 0.035 0.081 0.053 0.123 0.064 0.161 0.089 0.214 NA 0.045 0.015 0.078 0.037 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.013 0.031 0.02 0.05 0.025 0.009 0.039 0.018 NA 0 0.035 0.081 0.053 0.123 0.064 0.161 0.089 0.214 NA 0.045 0.015 0.078 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.013 0.031 0.02 0.05 0.025 0.009 0.039 0.018 0.022 NA NA NA NA 0.123 0.064 0.162 0.089 NA NA 0.213 0.058 0.369 0.112 0.102 0.262 0.134 0.139 0.071 0.183
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.02 0.046 0.031 0.055 0.032 0.011 0.048 0.023 NA 0 0.019 0.039 0.027 0 0.037 0.076 0.053 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.02 0.046 0.031 0.055 0.032 0.011 0.048 0.023 NA 0 0.019 0.039 0.027 0 0.037 0.076 0.053 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 NA 0 0.045 0.098 0.065 0.111 0.058 0.136 0.088 0.173 NA 0.051 0.015 0.06 0.027 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 NA 0 0.045 0.098 0.065 0.111 0.058 0.136 0.088 0.173 NA 0.051 0.015 0.06 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.111 0.058 0.136 0.088 NA NA 0.175 0.048 0.261 0.109 0.081 0.195 0.101 0.125 0.065 0.156
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.017 0.038 0.026 0.062 0.032 0.011 0.048 0.023 NA 0 0.021 0.04 0.028 0 0.044 0.086 0.061 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.017 0.038 0.026 0.062 0.032 0.011 0.048 0.023 NA 0 0.021 0.04 0.028 0 0.044 0.086 0.061 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 NA 0 0.043 0.088 0.061 0.106 0.062 0.141 0.09 0.16 NA 0.036 0.015 0.059 0.03 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 NA 0 0.043 0.088 0.061 0.106 0.062 0.141 0.09 0.16 NA 0.036 0.015 0.059 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.106 0.062 0.141 0.09 NA NA 0.16 0.055 0.282 0.115 0.085 0.198 0.114 0.124 0.072 0.165
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.02 0.048 0.031 0.057 0.034 0.011 0.05 0.024 NA 0 0.016 0.033 0.022 0 0.032 0.068 0.046 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.02 0.048 0.031 0.057 0.034 0.011 0.05 0.024 NA 0 0.016 0.033 0.022 0 0.032 0.068 0.046 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.014 0.031 0.02 0.049 0.025 0.009 0.038 0.019 NA 0 0.039 0.084 0.055 0.124 0.063 0.15 0.095 0.217 NA 0.054 0.016 0.06 0.027 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.014 0.031 0.02 0.049 0.025 0.009 0.038 0.019 NA 0 0.039 0.084 0.055 0.124 0.063 0.15 0.095 0.217 NA 0.054 0.016 0.06 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.014 0.031 0.02 0.049 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.124 0.063 0.15 0.095 NA NA 0.219 0.056 0.317 0.128 0.101 0.244 0.122 0.153 0.077 0.189
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.023 0.05 0.03 0.068 0.036 0.012 0.051 0.025 NA 0 0.021 0.045 0.027 0 0.043 0.095 0.057 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.019 NA 0 0.047 0.107 0.067 0.121 0.063 0.153 0.096 0.204 NA 0.065 0.017 0.082 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
