w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 0 0.023 0.06 0.031 0.079 0.038 0.015 0.071 0.031 NA 0 0.027 0.073 0.039 0 0.058 0.154 0.082 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.022 0.057 0.03 0.078 0.038 0.014 0.068 0.032 NA 0 0.027 0.068 0.037 0 0.059 0.145 0.08 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.042 0.027 0.075 0.036 0.012 0.051 0.026 NA 0 0.036 0.084 0.048 0.102 0.053 0.133 0.087 0.159 NA 0.012 0.014 0.078 0.026 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.019 0.042 0.027 0.075 0.036 0.012 0.052 0.026 NA 0 0.036 0.086 0.049 0.102 0.054 0.134 0.087 0.158 NA 0.012 0.014 0.076 0.026 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.04 0.026 0.069 0.035 0.012 0.049 0.025 0.034 NA NA NA NA 0.11 0.057 0.142 0.092 NA NA 0.174 0.047 0.297 0.125 0.082 0.212 0.107 0.14 0.068 0.167
tso_long_bayes_r66 0 0.018 0.04 0.026 0.068 0.035 0.012 0.05 0.025 0.034 NA NA NA NA 0.105 0.056 0.149 0.082 NA NA 0.175 0.048 0.304 0.123 0.084 0.216 0.111 0.139 0.068 0.168
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.045 0.031 0.085 0.038 0.015 0.057 0.033 NA 0 0.024 0.049 0.031 0 0.048 0.1 0.065 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.021 0.044 0.031 0.083 0.039 0.015 0.058 0.033 NA 0 0.023 0.047 0.031 0 0.047 0.094 0.066 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.038 0.026 0.077 0.034 0.013 0.05 0.027 NA 0 0.034 0.069 0.046 0.115 0.059 0.147 0.089 0.192 NA 0.021 0.015 0.059 0.028 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.039 0.026 0.076 0.035 0.012 0.049 0.027 NA 0 0.035 0.068 0.046 0.117 0.06 0.15 0.091 0.19 NA 0.021 0.015 0.061 0.028 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.038 0.026 0.068 0.034 0.012 0.048 0.027 0.032 NA NA NA NA 0.111 0.057 0.141 0.087 NA NA 0.213 0.056 0.351 0.129 0.1 0.26 0.13 0.157 0.076 0.191
tso_long_bayes_r67 0 0.017 0.038 0.026 0.069 0.034 0.012 0.047 0.026 0.032 NA NA NA NA 0.086 0.046 0.108 0.067 NA NA 0.211 0.056 0.35 0.126 0.1 0.26 0.13 0.155 0.075 0.19
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.04 0.03 0.101 0.037 0.015 0.059 0.039 NA 0 0.027 0.058 0.039 0 0.059 0.125 0.084 0.18 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.041 0.029 0.095 0.037 0.014 0.058 0.037 NA 0 0.026 0.061 0.036 0 0.057 0.129 0.078 0.182 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.039 0.026 0.072 0.033 0.012 0.05 0.026 NA 0 0.033 0.066 0.05 0.116 0.058 0.148 0.088 0.197 NA 0.018 0.015 0.06 0.036 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.039 0.026 0.072 0.033 0.013 0.05 0.026 NA 0 0.034 0.066 0.049 0.124 0.061 0.156 0.092 0.197 NA 0.017 0.016 0.06 0.036 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.018 0.038 0.026 0.065 0.032 0.012 0.048 0.025 0.033 NA NA NA NA 0.114 0.059 0.145 0.087 NA NA 0.214 0.055 0.343 0.123 0.099 0.259 0.128 0.151 0.07 0.179
tso_long_bayes_r68 0 0.018 0.038 0.026 0.066 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.097 0.051 0.119 0.078 NA NA 0.212 0.054 0.339 0.123 0.098 0.256 0.125 0.15 0.069 0.179
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.02 0.038 0.026 0.087 0.037 0.016 0.058 0.03 NA 0 0.025 0.046 0.03 0 0.051 0.096 0.062 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.02 0.039 0.026 0.087 0.038 0.016 0.057 0.029 NA 0 0.025 0.048 0.03 0 0.051 0.103 0.065 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.036 0.024 0.082 0.036 0.013 0.051 0.025 NA 0 0.036 0.062 0.043 0.115 0.053 0.145 0.083 0.188 NA 0.012 0.017 0.05 0.023 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.036 0.024 0.083 0.036 0.013 0.05 0.025 NA 0 0.036 0.063 0.042 0.113 0.053 0.142 0.081 0.185 NA 0.012 0.017 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.036 0.024 0.074 0.035 0.013 0.048 0.025 0.032 NA NA NA NA 0.118 0.055 0.148 0.084 NA NA 0.208 0.046 0.327 0.106 0.087 0.25 0.108 0.14 0.06 0.168
tso_long_bayes_r69 0 0.017 0.036 0.023 0.074 0.035 0.013 0.048 0.025 0.032 NA NA NA NA 0.119 0.055 0.146 0.085 NA NA 0.21 0.046 0.331 0.106 0.087 0.252 0.108 0.141 0.061 0.169
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.021 0.045 0.03 0.082 0.036 0.015 0.062 0.034 NA 0 0.026 0.053 0.041 0 0.056 0.114 0.087 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.02 0.044 0.03 0.08 0.036 0.015 0.061 0.034 NA 0 0.025 0.053 0.04 0 0.054 0.115 0.087 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.037 0.026 0.076 0.034 0.012 0.051 0.028 NA 0 0.034 0.068 0.05 0.106 0.054 0.129 0.085 0.167 NA 0.01 0.014 0.053 0.031 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.018 0.038 0.026 0.077 0.033 0.012 0.051 0.028 NA 0 0.035 0.068 0.051 0.111 0.055 0.133 0.089 0.166 NA 0.01 0.014 0.054 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.038 0.026 0.068 0.033 0.012 0.049 0.027 0.032 NA NA NA NA 0.114 0.058 0.139 0.09 NA NA 0.186 0.047 0.272 0.119 0.086 0.213 0.104 0.14 0.065 0.156
tso_long_bayes_r70 0 0.017 0.037 0.026 0.067 0.033 0.012 0.05 0.027 0.032 NA NA NA NA 0.092 0.05 0.11 0.076 NA NA 0.186 0.047 0.271 0.12 0.086 0.212 0.103 0.141 0.064 0.157
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.02 0.047 0.028 0.087 0.039 0.014 0.068 0.032 NA 0 0.024 0.052 0.035 0 0.055 0.116 0.081 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.019 0.046 0.027 0.086 0.039 0.014 0.067 0.031 NA 0 0.024 0.051 0.035 0 0.055 0.117 0.079 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.016 0.037 0.025 0.082 0.035 0.011 0.053 0.028 NA 0 0.034 0.069 0.043 0.108 0.056 0.132 0.089 0.183 NA 0.01 0.014 0.062 0.024 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.016 0.037 0.025 0.082 0.036 0.012 0.054 0.028 NA 0 0.034 0.069 0.044 0.103 0.054 0.128 0.085 0.181 NA 0.01 0.014 0.062 0.024 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.037 0.025 0.074 0.035 0.011 0.051 0.027 0.032 NA NA NA NA 0.119 0.061 0.145 0.096 NA NA 0.205 0.053 0.301 0.134 0.095 0.235 0.114 0.158 0.074 0.178
tso_long_bayes_r71 0 0.016 0.036 0.025 0.072 0.035 0.011 0.051 0.027 0.032 NA NA NA NA 0.104 0.055 0.124 0.088 NA NA 0.197 0.052 0.294 0.129 0.093 0.226 0.112 0.152 0.072 0.171
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.017 0.04 0.024 0.088 0.034 0.013 0.066 0.029 NA 0 0.021 0.048 0.032 0 0.044 0.1 0.068 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.017 0.041 0.024 0.087 0.034 0.013 0.065 0.028 NA 0 0.021 0.046 0.033 0 0.045 0.095 0.071 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.016 0.035 0.023 0.081 0.033 0.012 0.051 0.025 NA 0 0.03 0.065 0.042 0.119 0.057 0.139 0.096 0.188 NA 0.014 0.012 0.06 0.023 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.035 0.023 0.082 0.033 0.012 0.05 0.025 NA 0 0.03 0.066 0.042 0.113 0.055 0.133 0.091 0.187 NA 0.014 0.012 0.058 0.023 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.034 0.023 0.073 0.032 0.012 0.049 0.024 0.032 NA NA NA NA 0.113 0.056 0.135 0.092 NA NA 0.212 0.05 0.293 0.14 0.096 0.236 0.111 0.165 0.077 0.182
tso_long_bayes_r72 0 0.015 0.034 0.023 0.073 0.032 0.012 0.048 0.024 0.031 NA NA NA NA 0.1 0.05 0.118 0.083 NA NA 0.209 0.05 0.293 0.137 0.094 0.235 0.111 0.162 0.076 0.18
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.035 0.026 0.111 0.038 0.015 0.057 0.036 NA 0 0.053 0.094 0.055 0 0.105 0.186 0.109 0.12 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.035 0.026 0.108 0.037 0.015 0.057 0.034 NA 0 0.051 0.086 0.052 0 0.1 0.172 0.104 0.123 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.037 0.025 0.079 0.034 0.013 0.052 0.027 NA 0 0.046 0.077 0.054 0.104 0.059 0.132 0.079 0.152 NA 0.019 0.019 0.054 0.03 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.037 0.025 0.08 0.035 0.013 0.051 0.026 NA 0 0.047 0.077 0.055 0.1 0.058 0.128 0.078 0.151 NA 0.019 0.02 0.055 0.031 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.036 0.025 0.068 0.034 0.012 0.048 0.026 0.031 NA NA NA NA 0.103 0.058 0.128 0.08 NA NA 0.166 0.053 0.262 0.099 0.083 0.198 0.108 0.119 0.062 0.139
tso_long_bayes_r73 0 0.017 0.036 0.025 0.069 0.034 0.013 0.048 0.026 0.03 NA NA NA NA 0.107 0.06 0.135 0.084 NA NA 0.166 0.053 0.259 0.099 0.083 0.197 0.108 0.119 0.062 0.138
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.019 0.036 0.027 0.1 0.039 0.014 0.057 0.034 NA 0 0.029 0.08 0.042 0 0.06 0.161 0.085 0.136 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.018 0.036 0.027 0.096 0.039 0.014 0.057 0.033 NA 0 0.029 0.085 0.042 0 0.059 0.167 0.084 0.14 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.038 0.027 0.075 0.035 0.013 0.048 0.026 NA 0 0.037 0.083 0.049 0.102 0.054 0.137 0.077 0.158 NA 0.018 0.014 0.07 0.027 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.039 0.027 0.075 0.036 0.012 0.048 0.026 NA 0 0.036 0.082 0.05 0.097 0.051 0.131 0.074 0.161 NA 0.018 0.013 0.071 0.026 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.038 0.027 0.067 0.034 0.013 0.045 0.026 0.033 NA NA NA NA 0.102 0.054 0.136 0.079 NA NA 0.176 0.048 0.313 0.099 0.084 0.219 0.112 0.123 0.06 0.152
tso_long_bayes_r74 0 0.018 0.038 0.026 0.067 0.034 0.012 0.045 0.026 0.032 NA NA NA NA 0.102 0.055 0.131 0.08 NA NA 0.175 0.048 0.306 0.101 0.084 0.217 0.11 0.124 0.061 0.153
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.022 0.044 0.028 0.083 0.037 0.016 0.062 0.03 NA 0 0.029 0.052 0.035 0 0.062 0.11 0.076 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.021 0.043 0.027 0.082 0.037 0.016 0.061 0.03 NA 0 0.028 0.049 0.035 0 0.059 0.106 0.075 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.017 0.038 0.025 0.081 0.035 0.014 0.054 0.026 NA 0 0.04 0.069 0.047 0.101 0.052 0.125 0.082 0.156 NA 0.011 0.017 0.049 0.023 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.018 0.038 0.025 0.081 0.036 0.013 0.054 0.026 NA 0 0.04 0.069 0.047 0.102 0.052 0.126 0.083 0.154 NA 0.01 0.017 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.017 0.038 0.025 0.074 0.035 0.013 0.053 0.027 0.033 NA NA NA NA 0.109 0.056 0.135 0.088 NA NA 0.173 0.045 0.265 0.115 0.078 0.204 0.097 0.134 0.063 0.156
tso_long_bayes_r75 0 0.017 0.038 0.025 0.073 0.035 0.013 0.053 0.026 0.032 NA NA NA NA 0.115 0.059 0.142 0.094 NA NA 0.172 0.046 0.269 0.113 0.078 0.205 0.099 0.133 0.063 0.157
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.018 0.035 0.026 0.096 0.037 0.014 0.056 0.031 NA 0 0.027 0.064 0.038 0 0.056 0.136 0.079 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.018 0.035 0.026 0.096 0.037 0.014 0.055 0.03 NA 0 0.028 0.065 0.039 0 0.059 0.14 0.082 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.016 0.035 0.024 0.081 0.033 0.011 0.047 0.025 NA 0 0.037 0.077 0.047 0.109 0.056 0.142 0.081 0.167 NA 0.018 0.015 0.063 0.024 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.016 0.035 0.023 0.08 0.033 0.011 0.048 0.025 NA 0 0.037 0.077 0.047 0.102 0.053 0.134 0.076 0.166 NA 0.017 0.015 0.063 0.024 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.035 0.023 0.073 0.033 0.011 0.045 0.025 0.032 NA NA NA NA 0.114 0.058 0.148 0.084 NA NA 0.186 0.049 0.315 0.101 0.087 0.23 0.113 0.129 0.063 0.157
tso_long_bayes_r76 0 0.015 0.034 0.024 0.074 0.033 0.011 0.046 0.024 0.031 NA NA NA NA 0.143 0.071 0.187 0.1 NA NA 0.191 0.05 0.32 0.103 0.089 0.235 0.115 0.132 0.065 0.159
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.02 0.048 0.034 0.084 0.037 0.015 0.06 0.033 NA 0 0.023 0.068 0.048 0 0.05 0.141 0.101 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.019 0.046 0.033 0.082 0.036 0.014 0.06 0.033 NA 0 0.023 0.066 0.045 0 0.049 0.138 0.093 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.017 0.036 0.026 0.078 0.034 0.012 0.049 0.027 NA 0 0.033 0.074 0.052 0.106 0.047 0.127 0.086 0.163 NA 0.013 0.013 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.036 0.026 0.078 0.034 0.012 0.049 0.027 NA 0 0.034 0.074 0.051 0.11 0.048 0.13 0.088 0.164 NA 0.012 0.013 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.036 0.026 0.072 0.034 0.012 0.048 0.026 0.033 NA NA NA NA 0.105 0.047 0.126 0.085 NA NA 0.183 0.037 0.261 0.118 0.074 0.205 0.086 0.138 0.058 0.151
tso_long_bayes_r77 0 0.017 0.036 0.026 0.071 0.034 0.012 0.049 0.026 0.032 NA NA NA NA 0.086 0.041 0.103 0.074 NA NA 0.181 0.036 0.255 0.118 0.072 0.202 0.084 0.137 0.057 0.15
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.02 0.046 0.029 0.089 0.038 0.014 0.07 0.032 NA 0 0.021 0.052 0.041 0 0.043 0.106 0.085 0.18 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.02 0.047 0.029 0.087 0.038 0.014 0.067 0.031 NA 0 0.021 0.049 0.041 0 0.043 0.1 0.083 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.04 0.026 0.075 0.035 0.012 0.051 0.025 NA 0 0.029 0.068 0.051 0.111 0.051 0.132 0.091 0.182 NA 0.018 0.01 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.041 0.027 0.076 0.036 0.012 0.051 0.025 NA 0 0.028 0.068 0.05 0.111 0.051 0.134 0.091 0.189 NA 0.018 0.01 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.018 0.039 0.026 0.068 0.035 0.012 0.049 0.025 0.034 NA NA NA NA 0.115 0.052 0.135 0.093 NA NA 0.208 0.043 0.293 0.138 0.088 0.233 0.104 0.159 0.071 0.175
tso_long_bayes_r78 0 0.018 0.039 0.026 0.067 0.035 0.012 0.049 0.025 0.032 NA NA NA NA 0.106 0.048 0.128 0.085 NA NA 0.211 0.044 0.303 0.14 0.09 0.239 0.107 0.161 0.071 0.179
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.021 0.042 0.033 0.084 0.037 0.015 0.058 0.034 NA 0 0.026 0.06 0.04 0 0.058 0.129 0.088 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
