w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.012 0.023 0.017 0 0.051 0.095 0.069 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.009 NA 0 0.011 0.024 0.016 0.069 0.035 0.09 0.055 0.075 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.011 0.023 0.016 0.08 0.039 0.104 0.063 0.074 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.074 0.037 0.096 0.059 NA NA 0.082 0.02 0.138 0.052 0.04 0.106 0.052 0.065 0.032 0.084
tso_long_bayes_r53 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.074 0.037 0.097 0.059 NA NA 0.082 0.02 0.139 0.052 0.04 0.106 0.052 0.065 0.032 0.084
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.008 0.018 0.012 0 0.033 0.072 0.05 0.104 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.041 0.077 0.056 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.083 0.041 0.11 0.066 0.106 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.092 0.046 0.121 0.073 0.107 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.088 0.044 0.118 0.07 NA NA 0.116 0.029 0.203 0.073 0.057 0.153 0.076 0.091 0.046 0.121
tso_long_bayes_r54 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.087 0.043 0.115 0.069 NA NA 0.116 0.029 0.204 0.073 0.057 0.153 0.076 0.091 0.045 0.121
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.005 0.011 0.008 0.037 0.012 0.005 0.018 0.009 NA 0 0.009 0.019 0.013 0 0.036 0.076 0.054 0.093 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.011 0.021 0.015 0 0.044 0.084 0.061 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.005 0.011 0.008 0.037 0.012 0.005 0.017 0.009 NA 0 0.01 0.02 0.014 0.078 0.04 0.103 0.064 0.094 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.093 0.047 0.123 0.076 0.094 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.082 0.042 0.108 0.067 NA NA 0.103 0.027 0.18 0.069 0.052 0.136 0.069 0.084 0.042 0.11
tso_long_bayes_r55 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.081 0.041 0.107 0.066 NA NA 0.103 0.027 0.18 0.068 0.052 0.136 0.069 0.083 0.042 0.11
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.005 0.012 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.008 0.017 0.012 0 0.033 0.069 0.05 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.005 0.012 0.008 0.036 0.013 0.005 0.017 0.01 NA 0 0.01 0.019 0.014 0 0.041 0.077 0.057 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.009 0.018 0.013 0.085 0.043 0.11 0.069 0.112 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.008 0.018 0.013 0.095 0.048 0.122 0.076 0.113 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.091 0.046 0.117 0.073 NA NA 0.123 0.032 0.204 0.081 0.062 0.158 0.08 0.099 0.05 0.128
tso_long_bayes_r56 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.087 0.044 0.112 0.07 NA NA 0.123 0.032 0.204 0.08 0.062 0.158 0.08 0.099 0.05 0.127
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.009 0.019 0.014 0 0.038 0.079 0.057 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.021 0.016 0 0.047 0.087 0.065 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.011 0.021 0.015 0.075 0.038 0.097 0.06 0.089 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.011 0.02 0.015 0.07 0.035 0.09 0.055 0.091 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.08 0.04 0.102 0.063 NA NA 0.098 0.024 0.16 0.061 0.048 0.124 0.061 0.077 0.038 0.099
tso_long_bayes_r57 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.079 0.039 0.101 0.063 NA NA 0.098 0.024 0.161 0.062 0.048 0.125 0.062 0.077 0.038 0.099
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.008 0.017 0.012 0 0.033 0.07 0.049 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.01 0.019 0.014 0 0.042 0.076 0.056 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.01 NA 0 0.009 0.018 0.013 0.085 0.044 0.112 0.069 0.111 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 NA 0 0.009 0.018 0.013 0.102 0.052 0.134 0.083 0.111 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.01 0.011 NA NA NA NA 0.088 0.045 0.116 0.072 NA NA 0.121 0.032 0.211 0.081 0.062 0.159 0.082 0.098 0.05 0.13
tso_long_bayes_r58 0 0.005 0.011 0.008 0.036 0.013 0.005 0.017 0.01 0.012 NA NA NA NA 0.088 0.045 0.115 0.072 NA NA 0.122 0.032 0.213 0.082 0.062 0.161 0.082 0.1 0.051 0.131
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 NA 0 0.008 0.017 0.012 0 0.034 0.073 0.052 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.005 0.011 0.008 0.037 0.012 0.004 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.042 0.079 0.058 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.083 0.042 0.108 0.067 0.108 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.019 0.013 0.094 0.047 0.122 0.076 0.108 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.086 0.043 0.111 0.069 NA NA 0.117 0.03 0.197 0.077 0.059 0.152 0.076 0.094 0.048 0.122
tso_long_bayes_r59 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.086 0.043 0.111 0.069 NA NA 0.118 0.03 0.199 0.077 0.059 0.152 0.077 0.095 0.048 0.123
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.005 0.011 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.052 0.095 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.005 0.011 0.008 0.037 0.013 0.005 0.018 0.009 NA 0 0.011 0.02 0.015 0 0.043 0.078 0.059 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.005 0.011 0.008 0.036 0.013 0.005 0.017 0.009 NA 0 0.01 0.02 0.014 0.078 0.039 0.101 0.062 0.096 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.02 0.014 0.096 0.047 0.123 0.076 0.096 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.01 0.011 NA NA NA NA 0.083 0.041 0.107 0.066 NA NA 0.104 0.026 0.173 0.066 0.052 0.134 0.066 0.082 0.041 0.106
tso_long_bayes_r60 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.084 0.041 0.108 0.066 NA NA 0.105 0.026 0.174 0.066 0.052 0.134 0.067 0.083 0.041 0.107
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.008 0.018 0.013 0 0.034 0.075 0.052 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.02 0.014 0 0.043 0.081 0.059 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.01 0.02 0.014 0.08 0.04 0.105 0.066 0.101 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.009 0.02 0.014 0.088 0.044 0.116 0.072 0.1 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.011 NA NA NA NA 0.084 0.042 0.11 0.069 NA NA 0.111 0.027 0.19 0.074 0.055 0.145 0.071 0.09 0.044 0.118
tso_long_bayes_r61 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.083 0.041 0.109 0.068 NA NA 0.111 0.027 0.191 0.074 0.055 0.145 0.072 0.09 0.045 0.118
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0 0.029 0.061 0.043 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.017 0.012 0 0.036 0.067 0.049 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.017 0.011 0.093 0.048 0.121 0.075 0.135 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.016 0.011 0.102 0.052 0.131 0.082 0.137 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.098 0.05 0.126 0.078 NA NA 0.148 0.038 0.246 0.095 0.075 0.19 0.096 0.118 0.06 0.152
tso_long_bayes_r62 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.09 0.046 0.116 0.072 NA NA 0.15 0.038 0.248 0.097 0.075 0.192 0.097 0.12 0.061 0.154
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.005 0.012 0.008 0.035 0.013 0.005 0.018 0.009 NA 0 0.008 0.018 0.012 0 0.033 0.07 0.048 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.041 0.077 0.055 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.009 NA 0 0.009 0.02 0.013 0.083 0.043 0.111 0.067 0.109 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.006 0.012 0.008 0.035 0.012 0.005 0.018 0.009 NA 0 0.009 0.019 0.013 0.093 0.048 0.123 0.074 0.108 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.009 0.012 NA NA NA NA 0.089 0.046 0.118 0.071 NA NA 0.119 0.032 0.21 0.076 0.061 0.157 0.081 0.094 0.049 0.125
tso_long_bayes_r63 0 0.005 0.011 0.008 0.035 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.088 0.045 0.116 0.07 NA NA 0.12 0.032 0.211 0.077 0.061 0.158 0.081 0.095 0.049 0.126
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 NA 0 0.011 0.023 0.016 0 0.043 0.092 0.064 0.067 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.013 0.026 0.018 0 0.053 0.102 0.073 0.068 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.012 0.025 0.017 0.066 0.034 0.088 0.054 0.068 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.012 0.025 0.017 0.074 0.038 0.098 0.06 0.067 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.07 0.036 0.092 0.057 NA NA 0.074 0.019 0.13 0.049 0.038 0.097 0.05 0.06 0.031 0.079
tso_long_bayes_r64 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.071 0.036 0.094 0.058 NA NA 0.075 0.019 0.131 0.049 0.038 0.098 0.05 0.06 0.031 0.08
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.01 NA 0 0.01 0.02 0.014 0 0.039 0.082 0.057 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.009 NA 0 0.012 0.022 0.016 0 0.048 0.089 0.066 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.01 NA 0 0.01 0.021 0.015 0.074 0.037 0.096 0.059 0.083 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.009 NA 0 0.01 0.021 0.015 0.083 0.041 0.108 0.065 0.083 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.006 0.012 0.008 0.036 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.077 0.039 0.1 0.061 NA NA 0.091 0.023 0.153 0.057 0.045 0.117 0.059 0.071 0.036 0.093
tso_long_bayes_r65 0 0.006 0.012 0.008 0.035 0.013 0.005 0.018 0.009 0.012 NA NA NA NA 0.078 0.039 0.101 0.062 NA NA 0.091 0.023 0.154 0.057 0.045 0.118 0.059 0.072 0.036 0.093
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.018 0.013 0 0.034 0.072 0.051 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.01 0.019 0.014 0 0.042 0.078 0.058 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
