w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.016 0.036 0.023 0.104 0.042 0.013 0.061 0.029 NA 0 0.096 0.251 0.13 0.087 0.048 0.117 0.073 0.108 NA 0.052 0.018 0.091 0.038 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.016 0.035 0.024 0.102 0.042 0.014 0.061 0.028 0.032 NA NA NA NA 0.093 0.05 0.128 0.079 NA NA 0.124 0.037 0.233 0.087 0.055 0.147 0.081 0.09 0.047 0.122
tso_long_bayes_r79 0 0.016 0.035 0.023 0.103 0.043 0.013 0.061 0.028 0.032 NA NA NA NA 0.082 0.047 0.11 0.071 NA NA 0.124 0.037 0.23 0.087 0.055 0.145 0.08 0.089 0.047 0.121
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.034 0.023 0.107 0.04 0.014 0.062 0.03 NA 0 0.104 0.252 0.159 0.086 0.045 0.11 0.073 0.114 NA 0.057 0.017 0.089 0.043 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.034 0.023 0.108 0.04 0.014 0.062 0.029 NA 0 0.101 0.249 0.155 0.087 0.045 0.11 0.074 0.115 NA 0.057 0.017 0.089 0.043 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.034 0.023 0.108 0.04 0.014 0.062 0.029 0.032 NA NA NA NA 0.093 0.047 0.116 0.078 NA NA 0.13 0.033 0.204 0.091 0.054 0.137 0.07 0.093 0.045 0.114
tso_long_bayes_r80 0 0.015 0.034 0.023 0.108 0.039 0.014 0.062 0.029 0.032 NA NA NA NA 0.093 0.046 0.107 0.085 NA NA 0.127 0.034 0.201 0.089 0.054 0.135 0.07 0.091 0.045 0.111
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.041 0.03 0.115 0.05 0.015 0.079 0.047 NA 0 80225.148 11975.057 14048.687 0 148476.219 22160.482 25996.189 0.038 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.041 0.03 0.114 0.051 0.015 0.078 0.047 NA 0 0.442 0.291 0.25 0 0.828 0.543 0.466 0.039 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.016 0.038 0.025 0.099 0.043 0.013 0.064 0.031 NA 0 0.144 0.304 0.184 0.081 0.052 0.101 0.069 0.095 NA 0.053 0.028 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.016 0.039 0.026 0.1 0.043 0.013 0.063 0.032 NA 0 0.144 0.303 0.192 0.08 0.055 0.103 0.07 0.094 NA 0.052 0.027 0.083 0.047 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.016 0.038 0.025 0.099 0.043 0.013 0.064 0.031 0.033 NA NA NA NA 0.086 0.057 0.109 0.072 NA NA 0.109 0.048 0.177 0.08 0.059 0.119 0.076 0.074 0.048 0.099
tso_long_bayes_r81 0 0.016 0.038 0.025 0.1 0.042 0.013 0.064 0.031 0.032 NA NA NA NA 0.085 0.058 0.119 0.074 NA NA 0.108 0.048 0.176 0.08 0.059 0.119 0.076 0.073 0.049 0.098
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.035 0.022 0.107 0.039 0.014 0.066 0.028 NA 0 0.111 0.259 0.2 0.089 0.05 0.113 0.083 0.114 NA 0.062 0.024 0.09 0.054 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.035 0.022 0.107 0.039 0.014 0.066 0.028 NA 0 0.112 0.257 0.199 0.088 0.051 0.112 0.081 0.112 NA 0.063 0.023 0.091 0.053 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.035 0.022 0.107 0.039 0.014 0.066 0.028 0.032 NA NA NA NA 0.095 0.053 0.116 0.087 NA NA 0.134 0.043 0.206 0.11 0.062 0.14 0.076 0.099 0.055 0.128
tso_long_bayes_r82 0 0.015 0.035 0.022 0.106 0.039 0.014 0.066 0.028 0.032 NA NA NA NA 0.089 0.053 0.102 0.076 NA NA 0.13 0.042 0.204 0.108 0.06 0.137 0.076 0.098 0.054 0.127
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.024 0.046 0.029 0.118 0.055 0.018 0.082 0.038 NA 0 0.052 0.069 0.075 0 0.099 0.136 0.143 0.157 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.023 0.046 0.03 0.12 0.055 0.018 0.082 0.037 NA 0 0.054 0.071 0.081 0 0.102 0.141 0.152 0.16 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.016 0.038 0.025 0.103 0.042 0.013 0.06 0.03 NA 0 0.066 0.114 0.104 0.107 0.056 0.113 0.093 0.171 NA 0.061 0.023 0.066 0.049 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.016 0.037 0.025 0.102 0.042 0.013 0.06 0.031 NA 0 0.066 0.115 0.104 0.107 0.057 0.113 0.094 0.171 NA 0.061 0.022 0.064 0.048 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.016 0.038 0.025 0.103 0.042 0.013 0.061 0.03 0.033 NA NA NA NA 0.107 0.057 0.113 0.094 NA NA 0.189 0.053 0.214 0.143 0.084 0.182 0.091 0.147 0.075 0.155
tso_long_bayes_r83 0 0.016 0.038 0.025 0.103 0.042 0.013 0.06 0.03 0.032 NA NA NA NA 0.091 0.049 0.083 0.073 NA NA 0.184 0.052 0.208 0.14 0.08 0.175 0.088 0.142 0.072 0.15
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 0 0.025 0.044 0.03 0.137 0.045 0.021 0.068 0.042 NA 0 0.226 0.262 0.13 0 0.47 0.555 0.271 0.143 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.017 0.037 0.026 0.094 0.039 0.015 0.059 0.031 NA 0 0.083 0.176 0.101 0.083 0.049 0.104 0.066 0.111 NA 0.045 0.02 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.017 0.037 0.025 0.093 0.039 0.015 0.058 0.032 NA 0 0.081 0.166 0.098 0.083 0.048 0.104 0.066 0.111 NA 0.044 0.02 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.017 0.037 0.026 0.093 0.039 0.015 0.059 0.031 0.032 NA NA NA NA 0.092 0.052 0.113 0.071 NA NA 0.12 0.039 0.183 0.075 0.057 0.132 0.072 0.081 0.043 0.099
tso_long_bayes_r84 0 0.018 0.038 0.026 0.095 0.039 0.015 0.058 0.031 0.032 NA NA NA NA 0.083 0.049 0.102 0.066 NA NA 0.119 0.039 0.181 0.073 0.057 0.131 0.071 0.082 0.043 0.099
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 0 0.016 0.039 0.026 0.124 0.053 0.019 0.102 0.041 NA 0 0.72 1.123 0.645 0 1.588 2.468 1.423 0.046 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.016 0.037 0.024 0.101 0.041 0.014 0.066 0.03 NA 0 0.088 0.224 0.132 0.09 0.05 0.115 0.072 0.131 NA 0.064 0.024 0.101 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.016 0.037 0.024 0.102 0.04 0.014 0.066 0.03 NA 0 0.087 0.22 0.133 0.093 0.052 0.118 0.073 0.134 NA 0.066 0.024 0.099 0.039 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.016 0.037 0.024 0.101 0.041 0.014 0.064 0.031 0.033 NA NA NA NA 0.098 0.054 0.125 0.077 NA NA 0.145 0.044 0.23 0.088 0.067 0.156 0.082 0.096 0.049 0.123
tso_long_bayes_r85 0 0.016 0.037 0.025 0.102 0.041 0.014 0.065 0.031 0.032 NA NA NA NA 0.082 0.048 0.095 0.062 NA NA 0.141 0.043 0.225 0.085 0.065 0.15 0.081 0.092 0.048 0.118
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 0 0.018 0.041 0.027 0.12 0.05 0.016 0.083 0.038 NA 0 0.577 0.469 0.18 0 1.207 0.971 0.373 0.059 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.017 0.036 0.025 0.097 0.04 0.014 0.057 0.03 NA 0 0.105 0.217 0.136 0.087 0.054 0.109 0.069 0.121 NA 0.06 0.025 0.089 0.04 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.016 0.036 0.025 0.097 0.04 0.014 0.058 0.029 NA 0 0.106 0.214 0.136 0.091 0.055 0.111 0.071 0.119 NA 0.06 0.025 0.089 0.041 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.036 0.025 0.096 0.04 0.013 0.058 0.03 0.032 NA NA NA NA 0.095 0.058 0.116 0.073 NA NA 0.133 0.05 0.205 0.082 0.068 0.141 0.084 0.086 0.053 0.109
tso_long_bayes_r86 0 0.017 0.036 0.025 0.097 0.039 0.014 0.057 0.03 0.032 NA NA NA NA 0.103 0.058 0.115 0.081 NA NA 0.138 0.05 0.204 0.082 0.069 0.143 0.084 0.087 0.053 0.11
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.024 0.049 0.029 0.125 0.051 0.02 0.107 0.039 NA 0 1.505 2.576 0.426 0 3.251 5.575 0.918 0.079 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.02 0.051 0.031 0.121 0.05 0.02 0.091 0.038 NA 0 0.227 0.281 0.14 0 0.481 0.595 0.296 0.082 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.017 0.04 0.026 0.098 0.041 0.014 0.063 0.031 NA 0 0.098 0.213 0.142 0.085 0.054 0.12 0.077 0.105 NA 0.047 0.023 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.017 0.039 0.026 0.097 0.042 0.014 0.061 0.031 NA 0 0.096 0.211 0.139 0.085 0.054 0.12 0.077 0.104 NA 0.047 0.022 0.09 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.017 0.04 0.026 0.096 0.041 0.014 0.061 0.031 0.033 NA NA NA NA 0.088 0.054 0.121 0.078 NA NA 0.117 0.047 0.231 0.096 0.062 0.142 0.087 0.09 0.056 0.129
tso_long_bayes_r87 0 0.017 0.04 0.027 0.098 0.042 0.014 0.062 0.031 0.033 NA NA NA NA 0.092 0.06 0.14 0.085 NA NA 0.119 0.047 0.234 0.095 0.063 0.144 0.087 0.09 0.055 0.129
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.017 0.038 0.025 0.101 0.042 0.015 0.064 0.03 NA 0 0.174 0.325 0.23 0.085 0.052 0.107 0.074 0.096 NA 0.061 0.023 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.017 0.039 0.025 0.102 0.043 0.015 0.064 0.03 NA 0 0.189 0.343 0.237 0.084 0.052 0.11 0.075 0.097 NA 0.062 0.023 0.086 0.044 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.017 0.038 0.024 0.101 0.043 0.015 0.064 0.03 0.033 NA NA NA NA 0.091 0.055 0.115 0.077 NA NA 0.12 0.045 0.195 0.09 0.06 0.128 0.079 0.085 0.053 0.111
tso_long_bayes_r88 0 0.017 0.038 0.025 0.102 0.042 0.015 0.064 0.03 0.033 NA NA NA NA 0.091 0.055 0.118 0.082 NA NA 0.124 0.044 0.2 0.089 0.06 0.132 0.08 0.086 0.053 0.112
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.016 0.036 0.024 0.102 0.042 0.014 0.06 0.029 NA 0 0.107 0.228 0.125 0.09 0.054 0.118 0.068 0.122 NA 0.059 0.024 0.098 0.034 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.016 0.035 0.024 0.103 0.041 0.014 0.059 0.029 NA 0 0.11 0.235 0.131 0.091 0.055 0.12 0.069 0.12 NA 0.06 0.024 0.097 0.035 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.016 0.035 0.024 0.102 0.042 0.014 0.061 0.029 0.033 NA NA NA NA 0.095 0.056 0.125 0.071 NA NA 0.136 0.047 0.236 0.076 0.065 0.155 0.088 0.085 0.05 0.112
tso_long_bayes_r89 0 0.016 0.036 0.024 0.103 0.04 0.014 0.059 0.029 0.034 NA NA NA NA 0.095 0.054 0.121 0.075 NA NA 0.137 0.048 0.236 0.076 0.065 0.157 0.089 0.087 0.05 0.114
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.019 0.043 0.028 0.093 0.042 0.015 0.068 0.031 NA 0 0.117 0.266 0.163 0.087 0.048 0.114 0.076 0.105 NA 0.062 0.017 0.089 0.046 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.019 0.044 0.028 0.093 0.042 0.015 0.068 0.031 NA 0 0.126 0.294 0.176 0.087 0.048 0.113 0.076 0.108 NA 0.062 0.017 0.092 0.046 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.019 0.044 0.028 0.093 0.042 0.015 0.068 0.031 0.034 NA NA NA NA 0.092 0.051 0.118 0.079 NA NA 0.127 0.039 0.208 0.094 0.057 0.136 0.076 0.092 0.05 0.117
tso_long_bayes_r90 0 0.019 0.043 0.027 0.093 0.042 0.015 0.067 0.031 0.033 NA NA NA NA 0.094 0.051 0.117 0.083 NA NA 0.13 0.038 0.212 0.095 0.057 0.139 0.077 0.093 0.05 0.118
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.016 0.038 0.025 0.102 0.041 0.014 0.06 0.03 NA 0 0.285 0.43 0.25 0.077 0.057 0.107 0.066 0.077 NA 0.054 0.032 0.097 0.038 NA NA NA NA NA NA
cuts_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.017 0.037 0.025 0.101 0.04 0.013 0.06 0.03 0.032 NA NA NA NA 0.083 0.06 0.112 0.068 NA NA 0.102 0.052 0.188 0.07 0.057 0.116 0.082 0.067 0.049 0.093
tso_long_bayes_r91 0 0.016 0.037 0.025 0.1 0.041 0.013 0.059 0.03 0.032 NA NA NA NA 0.081 0.058 0.118 0.065 NA NA 0.102 0.052 0.189 0.07 0.058 0.115 0.082 0.066 0.049 0.093
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.035 0.023 0.105 0.041 0.014 0.059 0.03 NA 0 0.118 0.269 0.185 0.083 0.049 0.111 0.076 0.094 NA 0.05 0.019 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.035 0.024 0.106 0.042 0.014 0.06 0.03 NA 0 0.118 0.258 0.183 0.081 0.048 0.109 0.076 0.093 NA 0.049 0.019 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
