w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.03 0.02 0.064 0.028 0.01 0.038 0.02 0.027 NA NA NA NA 0.132 0.065 0.164 0.104 NA NA 0.243 0.061 0.375 0.152 0.119 0.298 0.148 0.19 0.094 0.236
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.016 0.034 0.024 0.057 0.027 0.01 0.039 0.021 NA 0 0.012 0.025 0.019 0 0.053 0.107 0.078 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.034 0.024 0.056 0.028 0.01 0.039 0.021 NA 0 0.013 0.026 0.019 0 0.055 0.111 0.081 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.035 0.024 0.056 0.027 0.01 0.038 0.021 NA 0 0.014 0.027 0.02 0.119 0.058 0.15 0.094 0.238 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.034 0.024 0.057 0.027 0.01 0.039 0.021 NA 0 0.014 0.027 0.02 0.126 0.061 0.159 0.1 0.24 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.034 0.024 0.057 0.027 0.01 0.039 0.021 0.027 NA NA NA NA 0.124 0.061 0.157 0.099 NA NA 0.265 0.062 0.419 0.167 0.126 0.33 0.159 0.207 0.1 0.261
tso_long_bayes_r53 0 0.015 0.034 0.024 0.056 0.027 0.01 0.039 0.021 0.028 NA NA NA NA 0.134 0.065 0.17 0.107 NA NA 0.261 0.062 0.411 0.165 0.125 0.324 0.157 0.205 0.099 0.257
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.014 0.032 0.022 0.061 0.028 0.01 0.039 0.02 NA 0 0.016 0.035 0.024 0 0.07 0.146 0.103 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.032 0.022 0.061 0.028 0.01 0.039 0.019 NA 0 0.017 0.036 0.025 0 0.072 0.153 0.107 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.032 0.021 0.06 0.028 0.01 0.039 0.02 NA 0 0.019 0.04 0.028 0.096 0.049 0.124 0.079 0.147 NA 0.009 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.032 0.021 0.061 0.028 0.009 0.039 0.02 NA 0 0.019 0.04 0.027 0.101 0.051 0.131 0.083 0.149 NA 0.009 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.032 0.021 0.061 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.103 0.052 0.133 0.084 NA NA 0.164 0.042 0.273 0.111 0.081 0.208 0.105 0.132 0.067 0.171
tso_long_bayes_r54 0 0.014 0.032 0.021 0.06 0.027 0.01 0.038 0.019 0.027 NA NA NA NA 0.114 0.057 0.147 0.094 NA NA 0.163 0.042 0.271 0.111 0.08 0.206 0.104 0.131 0.067 0.17
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.015 0.033 0.022 0.057 0.027 0.01 0.038 0.02 NA 0 0.015 0.03 0.022 0 0.06 0.124 0.089 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.015 0.033 0.022 0.056 0.027 0.009 0.038 0.019 NA 0 0.016 0.033 0.024 0 0.064 0.134 0.096 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.015 0.034 0.022 0.057 0.027 0.009 0.037 0.019 NA 0 0.016 0.033 0.024 0.101 0.051 0.127 0.081 0.167 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.015 0.033 0.022 0.057 0.027 0.009 0.038 0.019 NA 0 0.016 0.033 0.024 0.097 0.049 0.122 0.078 0.168 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.015 0.033 0.022 0.058 0.027 0.009 0.038 0.019 0.027 NA NA NA NA 0.107 0.054 0.135 0.086 NA NA 0.186 0.047 0.295 0.121 0.092 0.231 0.116 0.148 0.074 0.186
tso_long_bayes_r55 0 0.015 0.033 0.022 0.056 0.027 0.009 0.038 0.019 0.027 NA NA NA NA 0.122 0.061 0.154 0.098 NA NA 0.184 0.046 0.289 0.119 0.09 0.227 0.113 0.145 0.073 0.183
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.015 0.032 0.022 0.057 0.026 0.01 0.035 0.019 NA 0 0.012 0.023 0.017 0 0.049 0.097 0.07 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.015 0.032 0.022 0.056 0.026 0.01 0.035 0.019 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.075 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.015 0.032 0.022 0.057 0.026 0.01 0.035 0.019 NA 0 0.013 0.025 0.018 0.123 0.062 0.159 0.098 0.256 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.015 0.032 0.022 0.057 0.026 0.01 0.035 0.019 NA 0 0.013 0.026 0.018 0.122 0.061 0.159 0.098 0.259 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.015 0.032 0.022 0.057 0.026 0.01 0.035 0.019 0.027 NA NA NA NA 0.127 0.064 0.165 0.101 NA NA 0.285 0.072 0.485 0.183 0.142 0.369 0.185 0.226 0.113 0.296
tso_long_bayes_r56 0 0.015 0.032 0.022 0.056 0.026 0.01 0.035 0.019 0.027 NA NA NA NA 0.133 0.067 0.173 0.107 NA NA 0.28 0.072 0.475 0.182 0.14 0.361 0.182 0.223 0.113 0.291
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.015 0.032 0.021 0.059 0.027 0.01 0.037 0.02 NA 0 0.015 0.032 0.022 0 0.061 0.126 0.088 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.015 0.032 0.022 0.058 0.027 0.01 0.037 0.02 NA 0 0.016 0.033 0.023 0 0.064 0.13 0.091 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.032 0.022 0.058 0.027 0.01 0.037 0.02 NA 0 0.016 0.034 0.024 0.101 0.052 0.136 0.081 0.165 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.015 0.031 0.022 0.058 0.027 0.01 0.037 0.02 NA 0 0.016 0.034 0.023 0.101 0.052 0.137 0.082 0.168 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.031 0.022 0.059 0.027 0.01 0.038 0.02 0.027 NA NA NA NA 0.107 0.055 0.145 0.086 NA NA 0.184 0.049 0.337 0.122 0.094 0.246 0.127 0.147 0.076 0.2
tso_long_bayes_r57 0 0.014 0.032 0.022 0.058 0.027 0.01 0.038 0.02 0.028 NA NA NA NA 0.118 0.06 0.16 0.096 NA NA 0.184 0.049 0.336 0.122 0.093 0.246 0.126 0.147 0.076 0.199
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.014 0.031 0.021 0.06 0.027 0.01 0.038 0.02 NA 0 0.013 0.027 0.02 0 0.055 0.111 0.081 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.014 0.031 0.021 0.06 0.027 0.009 0.038 0.02 NA 0 0.014 0.028 0.021 0 0.058 0.117 0.087 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.031 0.021 0.06 0.026 0.009 0.037 0.02 NA 0 0.014 0.029 0.021 0.109 0.054 0.137 0.086 0.201 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.031 0.021 0.061 0.027 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0.118 0.057 0.148 0.093 0.2 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.031 0.021 0.06 0.027 0.01 0.038 0.02 0.027 NA NA NA NA 0.116 0.057 0.146 0.092 NA NA 0.223 0.054 0.351 0.139 0.108 0.277 0.135 0.174 0.085 0.218
tso_long_bayes_r58 0 0.014 0.031 0.021 0.06 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.129 0.063 0.162 0.102 NA NA 0.221 0.053 0.346 0.138 0.106 0.273 0.133 0.172 0.084 0.216
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.014 0.032 0.022 0.058 0.027 0.009 0.037 0.02 NA 0 0.014 0.028 0.021 0 0.057 0.115 0.087 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.015 0.033 0.022 0.058 0.027 0.009 0.037 0.02 NA 0 0.014 0.03 0.022 0 0.059 0.123 0.092 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.033 0.022 0.057 0.026 0.009 0.037 0.02 NA 0 0.015 0.031 0.023 0.107 0.054 0.14 0.087 0.188 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.032 0.022 0.058 0.026 0.009 0.037 0.02 NA 0 0.015 0.031 0.023 0.108 0.054 0.141 0.088 0.19 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.033 0.022 0.058 0.026 0.009 0.037 0.02 0.027 NA NA NA NA 0.113 0.057 0.149 0.093 NA NA 0.21 0.053 0.36 0.142 0.104 0.272 0.136 0.17 0.085 0.223
tso_long_bayes_r59 0 0.014 0.033 0.022 0.057 0.026 0.009 0.037 0.02 0.027 NA NA NA NA 0.125 0.062 0.164 0.102 NA NA 0.208 0.053 0.357 0.14 0.103 0.269 0.135 0.167 0.084 0.22
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.014 0.031 0.021 0.059 0.027 0.01 0.036 0.02 NA 0 0.014 0.028 0.021 0 0.059 0.115 0.085 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.014 0.031 0.021 0.059 0.027 0.01 0.036 0.019 NA 0 0.015 0.029 0.021 0 0.062 0.119 0.087 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.031 0.021 0.059 0.027 0.01 0.035 0.019 NA 0 0.015 0.03 0.022 0.108 0.056 0.137 0.088 0.19 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.031 0.021 0.06 0.027 0.009 0.036 0.02 NA 0 0.016 0.031 0.021 0.107 0.055 0.137 0.088 0.191 NA 0.004 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.031 0.022 0.059 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.113 0.059 0.144 0.092 NA NA 0.212 0.057 0.342 0.142 0.108 0.266 0.137 0.171 0.089 0.218
tso_long_bayes_r60 0 0.014 0.031 0.021 0.058 0.027 0.009 0.036 0.02 0.027 NA NA NA NA 0.121 0.062 0.154 0.099 NA NA 0.209 0.056 0.337 0.141 0.106 0.262 0.135 0.169 0.087 0.215
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.015 0.033 0.022 0.055 0.026 0.01 0.038 0.021 NA 0 0.015 0.03 0.022 0 0.06 0.117 0.087 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.015 0.033 0.023 0.055 0.026 0.01 0.037 0.021 NA 0 0.016 0.031 0.023 0 0.063 0.122 0.093 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.015 0.033 0.023 0.056 0.026 0.01 0.037 0.021 NA 0 0.016 0.032 0.024 0.101 0.053 0.133 0.08 0.167 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.015 0.033 0.023 0.055 0.026 0.01 0.037 0.021 NA 0 0.016 0.032 0.023 0.104 0.054 0.136 0.083 0.168 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.015 0.033 0.023 0.056 0.026 0.01 0.037 0.021 0.027 NA NA NA NA 0.106 0.056 0.139 0.084 NA NA 0.186 0.051 0.318 0.118 0.095 0.24 0.125 0.145 0.076 0.191
tso_long_bayes_r61 0 0.015 0.033 0.023 0.056 0.026 0.01 0.038 0.021 0.027 NA NA NA NA 0.119 0.062 0.156 0.095 NA NA 0.184 0.05 0.315 0.117 0.094 0.237 0.124 0.144 0.075 0.189
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.015 0.032 0.022 0.056 0.026 0.01 0.037 0.02 NA 0 0.013 0.027 0.019 0 0.053 0.109 0.078 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.015 0.032 0.022 0.055 0.025 0.01 0.037 0.02 NA 0 0.014 0.027 0.019 0 0.056 0.113 0.078 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.032 0.022 0.056 0.025 0.01 0.037 0.02 NA 0 0.014 0.029 0.021 0.11 0.054 0.14 0.086 0.2 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.015 0.032 0.022 0.056 0.025 0.01 0.038 0.02 NA 0 0.014 0.03 0.02 0.111 0.053 0.142 0.087 0.202 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.032 0.023 0.056 0.025 0.01 0.038 0.02 0.027 NA NA NA NA 0.115 0.056 0.148 0.091 NA NA 0.224 0.053 0.367 0.14 0.107 0.284 0.137 0.175 0.084 0.224
tso_long_bayes_r62 0 0.015 0.032 0.022 0.056 0.025 0.01 0.037 0.02 0.028 NA NA NA NA 0.124 0.06 0.159 0.098 NA NA 0.222 0.052 0.364 0.138 0.106 0.281 0.136 0.173 0.083 0.222
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.015 0.031 0.021 0.06 0.027 0.01 0.036 0.019 NA 0 0.014 0.029 0.021 0 0.061 0.123 0.088 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.015 0.031 0.022 0.06 0.027 0.01 0.036 0.019 NA 0 0.015 0.029 0.021 0 0.063 0.123 0.091 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.031 0.021 0.06 0.027 0.01 0.036 0.02 NA 0 0.016 0.032 0.023 0.107 0.055 0.143 0.086 0.19 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.031 0.021 0.06 0.027 0.01 0.036 0.019 NA 0 0.016 0.032 0.024 0.115 0.058 0.154 0.093 0.191 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.031 0.021 0.061 0.027 0.01 0.036 0.019 0.027 NA NA NA NA 0.113 0.058 0.151 0.091 NA NA 0.213 0.055 0.376 0.138 0.106 0.28 0.141 0.169 0.085 0.225
tso_long_bayes_r63 0 0.014 0.031 0.021 0.06 0.027 0.01 0.036 0.019 0.027 NA NA NA NA 0.126 0.063 0.168 0.102 NA NA 0.209 0.054 0.367 0.137 0.104 0.274 0.138 0.166 0.084 0.221
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.013 0.028 0.02 0.061 0.026 0.009 0.036 0.02 NA 0 0.013 0.027 0.019 0 0.054 0.11 0.078 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.013 0.029 0.02 0.061 0.025 0.009 0.035 0.02 NA 0 0.013 0.028 0.02 0 0.055 0.116 0.082 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.029 0.02 0.061 0.025 0.009 0.035 0.02 NA 0 0.014 0.029 0.021 0.11 0.053 0.14 0.086 0.198 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.028 0.02 0.061 0.025 0.01 0.035 0.02 NA 0 0.014 0.029 0.02 0.107 0.051 0.137 0.084 0.2 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.028 0.02 0.062 0.025 0.009 0.036 0.02 0.027 NA NA NA NA 0.115 0.056 0.147 0.09 NA NA 0.222 0.051 0.362 0.136 0.105 0.281 0.134 0.172 0.082 0.219
tso_long_bayes_r64 0 0.013 0.028 0.02 0.061 0.025 0.01 0.036 0.02 0.027 NA NA NA NA 0.125 0.059 0.159 0.098 NA NA 0.22 0.051 0.36 0.135 0.104 0.278 0.133 0.17 0.081 0.218
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.015 0.033 0.022 0.058 0.028 0.009 0.038 0.02 NA 0 0.014 0.029 0.02 0 0.059 0.124 0.088 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.015 0.033 0.022 0.058 0.028 0.009 0.038 0.02 NA 0 0.014 0.031 0.022 0 0.061 0.134 0.095 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.015 0.033 0.022 0.058 0.027 0.009 0.038 0.02 NA 0 0.016 0.033 0.023 0.11 0.057 0.143 0.088 0.197 NA 0.008 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.015 0.033 0.022 0.058 0.028 0.009 0.037 0.02 NA 0 0.016 0.034 0.023 0.112 0.058 0.145 0.09 0.197 NA 0.008 0.003 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.015 0.033 0.022 0.058 0.027 0.009 0.038 0.02 0.027 NA NA NA NA 0.115 0.06 0.151 0.093 NA NA 0.217 0.058 0.368 0.142 0.11 0.279 0.144 0.173 0.089 0.226
