w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.037 0.079 0.055 0.055 0.044 0.015 0.058 0.032 0.05 NA NA NA NA 0.074 0.052 0.104 0.066 NA NA 0.279 0.091 0.42 0.219 0.139 0.319 0.175 0.231 0.12 0.261
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.072 0.202 0.093 0.1 0.071 0.022 0.115 0.057 NA 0 0.03 0.066 0.051 0 0.063 0.135 0.104 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.066 0.179 0.087 0.093 0.066 0.021 0.107 0.057 NA 0 0.03 0.064 0.046 0 0.062 0.128 0.098 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.036 0.085 0.056 0.059 0.042 0.014 0.059 0.035 NA 0 0.041 0.074 0.063 0.133 0.08 0.17 0.127 0.247 NA 0.02 0.033 0.109 0.078 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.036 0.084 0.055 0.058 0.042 0.015 0.06 0.034 NA 0 0.042 0.075 0.064 0.127 0.078 0.167 0.122 0.244 NA 0.02 0.032 0.11 0.078 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.035 0.08 0.054 0.054 0.041 0.014 0.055 0.033 0.052 NA NA NA NA 0.133 0.079 0.172 0.126 NA NA 0.269 0.098 0.448 0.246 0.146 0.324 0.189 0.237 0.131 0.276
tso_long_bayes_r66 0 0.035 0.078 0.053 0.054 0.041 0.014 0.054 0.034 0.052 NA NA NA NA 0.114 0.071 0.146 0.115 NA NA 0.275 0.1 0.46 0.247 0.15 0.335 0.194 0.24 0.133 0.282
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.076 0.189 0.062 0.094 0.073 0.025 0.138 0.05 NA 0 0.026 0.046 0.036 0 0.065 0.115 0.089 0.302 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.07 0.172 0.062 0.089 0.07 0.024 0.132 0.048 NA 0 0.025 0.042 0.035 0 0.061 0.107 0.089 0.302 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.039 0.09 0.06 0.063 0.048 0.016 0.067 0.033 NA 0 0.041 0.066 0.052 0.15 0.088 0.175 0.139 0.308 NA 0.024 0.042 0.109 0.066 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.04 0.092 0.06 0.063 0.047 0.016 0.067 0.033 NA 0 0.041 0.067 0.051 0.141 0.085 0.164 0.129 0.311 NA 0.025 0.042 0.108 0.066 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.038 0.086 0.058 0.059 0.046 0.016 0.062 0.031 0.055 NA NA NA NA 0.152 0.091 0.174 0.139 NA NA 0.343 0.121 0.451 0.285 0.182 0.367 0.211 0.295 0.16 0.31
tso_long_bayes_r67 0 0.037 0.083 0.056 0.059 0.046 0.016 0.062 0.031 0.054 NA NA NA NA 0.165 0.097 0.192 0.147 NA NA 0.342 0.122 0.456 0.285 0.182 0.369 0.213 0.294 0.161 0.311
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.05 0.128 0.059 0.097 0.066 0.024 0.111 0.049 NA 0 0.029 0.05 0.037 0 0.063 0.105 0.08 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.05 0.127 0.059 0.096 0.067 0.023 0.11 0.047 NA 0 0.028 0.045 0.036 0 0.06 0.097 0.078 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.037 0.085 0.055 0.062 0.043 0.015 0.069 0.034 NA 0 0.044 0.072 0.055 0.126 0.081 0.153 0.12 0.262 NA 0.02 0.038 0.094 0.059 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.037 0.085 0.056 0.061 0.043 0.016 0.07 0.035 NA 0 0.044 0.07 0.055 0.129 0.084 0.158 0.125 0.257 NA 0.021 0.039 0.097 0.06 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.035 0.079 0.053 0.056 0.04 0.015 0.063 0.033 0.053 NA NA NA NA 0.134 0.087 0.161 0.128 NA NA 0.289 0.119 0.421 0.26 0.166 0.328 0.202 0.259 0.155 0.286
tso_long_bayes_r68 0 0.035 0.079 0.054 0.056 0.041 0.015 0.063 0.033 0.052 NA NA NA NA 0.116 0.08 0.149 0.116 NA NA 0.287 0.119 0.426 0.259 0.166 0.329 0.203 0.257 0.155 0.287
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.051 0.115 0.062 0.095 0.063 0.025 0.095 0.048 NA 0 0.027 0.04 0.033 0 0.058 0.089 0.072 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.054 0.125 0.063 0.094 0.064 0.024 0.099 0.047 NA 0 0.025 0.041 0.031 0 0.055 0.089 0.068 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.033 0.078 0.049 0.059 0.041 0.015 0.061 0.032 NA 0 0.042 0.062 0.048 0.142 0.086 0.177 0.12 0.307 NA 0.023 0.043 0.092 0.06 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.033 0.078 0.049 0.059 0.041 0.015 0.061 0.032 NA 0 0.042 0.062 0.049 0.147 0.089 0.183 0.122 0.303 NA 0.023 0.043 0.092 0.06 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.033 0.075 0.049 0.057 0.04 0.014 0.057 0.031 0.052 NA NA NA NA 0.153 0.091 0.189 0.126 NA NA 0.339 0.122 0.526 0.238 0.181 0.402 0.226 0.266 0.145 0.312
tso_long_bayes_r69 0 0.033 0.076 0.049 0.057 0.04 0.015 0.057 0.031 0.049 NA NA NA NA 0.154 0.089 0.184 0.137 NA NA 0.344 0.123 0.533 0.244 0.184 0.409 0.23 0.271 0.148 0.318
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.055 0.127 0.064 0.082 0.059 0.023 0.099 0.049 NA 0 0.025 0.045 0.038 0 0.054 0.098 0.083 0.262 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.054 0.124 0.064 0.081 0.059 0.023 0.098 0.048 NA 0 0.024 0.042 0.039 0 0.055 0.092 0.086 0.261 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.037 0.075 0.053 0.063 0.044 0.015 0.055 0.033 NA 0 0.041 0.072 0.056 0.136 0.079 0.157 0.121 0.274 NA 0.027 0.034 0.107 0.064 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.037 0.076 0.053 0.064 0.044 0.015 0.055 0.032 NA 0 0.04 0.072 0.055 0.144 0.082 0.164 0.127 0.275 NA 0.029 0.035 0.108 0.064 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.036 0.072 0.053 0.058 0.043 0.015 0.051 0.032 0.051 NA NA NA NA 0.141 0.082 0.16 0.126 NA NA 0.299 0.103 0.408 0.241 0.157 0.325 0.18 0.248 0.136 0.263
tso_long_bayes_r70 0 0.036 0.072 0.053 0.059 0.043 0.015 0.051 0.031 0.05 NA NA NA NA 0.139 0.083 0.167 0.12 NA NA 0.302 0.103 0.408 0.243 0.159 0.326 0.182 0.251 0.137 0.267
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.073 0.153 0.063 0.112 0.077 0.024 0.107 0.047 NA 0 0.032 0.051 0.038 0 0.073 0.116 0.085 0.259 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.07 0.151 0.062 0.106 0.073 0.024 0.103 0.047 NA 0 0.03 0.051 0.038 0 0.069 0.115 0.087 0.259 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.038 0.079 0.052 0.065 0.045 0.015 0.06 0.032 NA 0 0.043 0.066 0.052 0.134 0.083 0.164 0.121 0.268 NA 0.016 0.038 0.089 0.058 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.037 0.077 0.051 0.064 0.045 0.015 0.06 0.032 NA 0 0.042 0.066 0.052 0.138 0.085 0.168 0.122 0.275 NA 0.016 0.038 0.09 0.059 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.036 0.074 0.05 0.06 0.044 0.015 0.056 0.031 0.053 NA NA NA NA 0.141 0.086 0.168 0.126 NA NA 0.302 0.113 0.444 0.237 0.166 0.346 0.202 0.252 0.14 0.279
tso_long_bayes_r71 0 0.037 0.076 0.051 0.062 0.045 0.015 0.056 0.031 0.052 NA NA NA NA 0.134 0.08 0.151 0.123 NA NA 0.303 0.113 0.444 0.241 0.165 0.347 0.202 0.255 0.141 0.282
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.063 0.139 0.061 0.084 0.06 0.023 0.104 0.041 NA 0 0.025 0.045 0.032 0 0.059 0.108 0.077 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.059 0.131 0.061 0.081 0.057 0.023 0.1 0.04 NA 0 0.024 0.044 0.03 0 0.057 0.104 0.071 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.036 0.086 0.053 0.062 0.043 0.016 0.068 0.031 NA 0 0.04 0.064 0.045 0.142 0.079 0.172 0.118 0.285 NA 0.018 0.035 0.088 0.046 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.037 0.085 0.053 0.062 0.042 0.016 0.068 0.031 NA 0 0.039 0.064 0.045 0.142 0.079 0.172 0.117 0.282 NA 0.018 0.035 0.089 0.046 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.036 0.085 0.054 0.058 0.042 0.015 0.064 0.03 0.054 NA NA NA NA 0.14 0.078 0.17 0.116 NA NA 0.306 0.099 0.457 0.209 0.154 0.356 0.191 0.239 0.123 0.273
tso_long_bayes_r72 0 0.036 0.084 0.052 0.057 0.041 0.015 0.065 0.03 0.053 NA NA NA NA 0.104 0.066 0.136 0.091 NA NA 0.306 0.098 0.451 0.212 0.154 0.351 0.189 0.241 0.124 0.271
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.04 0.105 0.046 0.078 0.054 0.021 0.109 0.042 NA 0 0.023 0.043 0.037 0 0.055 0.102 0.088 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.039 0.103 0.046 0.078 0.053 0.021 0.106 0.042 NA 0 0.024 0.042 0.039 0 0.057 0.103 0.094 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.031 0.072 0.048 0.064 0.042 0.015 0.06 0.033 NA 0 0.037 0.072 0.051 0.134 0.076 0.161 0.138 0.264 NA 0.018 0.03 0.108 0.053 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.031 0.072 0.047 0.065 0.043 0.015 0.06 0.034 NA 0 0.037 0.072 0.051 0.137 0.077 0.163 0.139 0.271 NA 0.019 0.03 0.107 0.053 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.031 0.07 0.047 0.063 0.042 0.014 0.057 0.033 0.05 NA NA NA NA 0.141 0.08 0.167 0.144 NA NA 0.298 0.095 0.436 0.308 0.153 0.335 0.18 0.291 0.154 0.323
tso_long_bayes_r73 0 0.031 0.069 0.047 0.062 0.041 0.014 0.057 0.032 0.049 NA NA NA NA 0.124 0.069 0.148 0.127 NA NA 0.303 0.096 0.43 0.316 0.154 0.336 0.179 0.297 0.155 0.325
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.053 0.129 0.065 0.1 0.075 0.024 0.104 0.048 NA 0 0.021 0.037 0.03 0 0.045 0.08 0.064 0.354 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.051 0.122 0.063 0.094 0.07 0.023 0.101 0.048 NA 0 0.021 0.033 0.032 0 0.046 0.077 0.067 0.353 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.034 0.081 0.051 0.062 0.044 0.015 0.065 0.031 NA 0 0.036 0.056 0.047 0.16 0.086 0.181 0.127 0.355 NA 0.02 0.038 0.094 0.067 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.034 0.08 0.051 0.061 0.044 0.015 0.065 0.031 NA 0 0.036 0.056 0.046 0.167 0.088 0.189 0.133 0.362 NA 0.02 0.038 0.093 0.066 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.033 0.077 0.051 0.06 0.043 0.015 0.06 0.03 0.059 NA NA NA NA 0.162 0.086 0.181 0.13 NA NA 0.391 0.111 0.505 0.254 0.188 0.423 0.211 0.296 0.142 0.31
tso_long_bayes_r74 0 0.033 0.078 0.049 0.059 0.043 0.015 0.06 0.03 0.055 NA NA NA NA 0.116 0.068 0.131 0.104 NA NA 0.403 0.115 0.52 0.258 0.193 0.436 0.218 0.302 0.146 0.32
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.04 0.083 0.055 0.106 0.07 0.022 0.079 0.045 NA 0 0.028 0.048 0.034 0 0.069 0.116 0.085 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.04 0.084 0.055 0.103 0.068 0.021 0.078 0.045 NA 0 0.029 0.045 0.035 0 0.073 0.111 0.086 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.031 0.065 0.044 0.069 0.045 0.015 0.058 0.032 NA 0 0.043 0.073 0.053 0.131 0.079 0.155 0.114 0.255 NA 0.032 0.034 0.095 0.054 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.032 0.065 0.045 0.07 0.046 0.015 0.057 0.033 NA 0 0.043 0.071 0.054 0.133 0.082 0.157 0.114 0.259 NA 0.032 0.035 0.095 0.054 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.032 0.065 0.045 0.067 0.044 0.015 0.055 0.032 0.054 NA NA NA NA 0.138 0.084 0.159 0.12 NA NA 0.285 0.105 0.39 0.211 0.155 0.31 0.183 0.229 0.128 0.247
tso_long_bayes_r75 0 0.031 0.064 0.044 0.066 0.044 0.015 0.055 0.032 0.051 NA NA NA NA 0.111 0.076 0.14 0.102 NA NA 0.281 0.104 0.388 0.206 0.153 0.307 0.181 0.225 0.126 0.246
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.057 0.123 0.062 0.067 0.049 0.024 0.099 0.045 NA 0 0.021 0.037 0.03 0 0.047 0.084 0.069 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.056 0.121 0.062 0.068 0.048 0.024 0.097 0.045 NA 0 0.02 0.039 0.032 0 0.046 0.087 0.07 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.04 0.091 0.058 0.06 0.042 0.017 0.065 0.035 NA 0 0.035 0.06 0.046 0.153 0.08 0.178 0.138 0.324 NA 0.023 0.032 0.088 0.054 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.041 0.091 0.059 0.06 0.042 0.017 0.065 0.034 NA 0 0.036 0.059 0.046 0.151 0.08 0.176 0.136 0.323 NA 0.023 0.032 0.088 0.055 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.039 0.085 0.059 0.056 0.041 0.016 0.059 0.034 0.052 NA NA NA NA 0.148 0.078 0.173 0.134 NA NA 0.342 0.098 0.47 0.28 0.165 0.381 0.194 0.293 0.144 0.327
tso_long_bayes_r76 0 0.039 0.086 0.058 0.055 0.041 0.016 0.06 0.034 0.051 NA NA NA NA 0.107 0.064 0.138 0.102 NA NA 0.346 0.097 0.471 0.287 0.165 0.382 0.193 0.299 0.145 0.33
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.065 0.139 0.065 0.078 0.058 0.023 0.1 0.044 NA 0 0.025 0.042 0.034 0 0.052 0.089 0.072 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.062 0.131 0.066 0.076 0.058 0.023 0.097 0.044 NA 0 0.025 0.04 0.033 0 0.051 0.084 0.069 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.037 0.082 0.052 0.059 0.043 0.015 0.063 0.03 NA 0 0.042 0.061 0.051 0.133 0.076 0.16 0.112 0.282 NA 0.028 0.036 0.079 0.057 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.037 0.085 0.053 0.06 0.043 0.015 0.062 0.031 NA 0 0.042 0.061 0.051 0.14 0.079 0.17 0.118 0.288 NA 0.029 0.038 0.077 0.058 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.037 0.081 0.053 0.055 0.042 0.015 0.058 0.029 0.051 NA NA NA NA 0.15 0.084 0.179 0.124 NA NA 0.316 0.1 0.463 0.217 0.157 0.366 0.195 0.244 0.127 0.278
tso_long_bayes_r77 0 0.036 0.078 0.051 0.055 0.042 0.015 0.058 0.029 0.051 NA NA NA NA 0.124 0.07 0.152 0.108 NA NA 0.311 0.099 0.454 0.219 0.155 0.36 0.192 0.244 0.127 0.278
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.037 0.063 0.072 0.094 0.061 0.023 0.077 0.065 NA 0 0.03 0.06 0.042 0 0.065 0.128 0.09 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.037 0.064 0.072 0.093 0.061 0.022 0.078 0.063 NA 0 0.031 0.063 0.043 0 0.067 0.136 0.091 0.208 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.035 0.074 0.055 0.062 0.044 0.016 0.058 0.034 NA 0 0.045 0.079 0.06 0.12 0.072 0.145 0.103 0.227 NA 0.019 0.033 0.105 0.064 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.035 0.075 0.055 0.063 0.044 0.016 0.058 0.034 NA 0 0.044 0.078 0.06 0.127 0.075 0.155 0.109 0.231 NA 0.02 0.034 0.104 0.066 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.034 0.071 0.052 0.058 0.042 0.015 0.054 0.033 0.048 NA NA NA NA 0.137 0.08 0.164 0.115 NA NA 0.264 0.091 0.39 0.189 0.139 0.298 0.168 0.204 0.109 0.224
