w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.014 0.03 0.019 0.116 0.034 0.013 0.055 0.028 NA 0 0.04 0.099 0.056 0 0.079 0.193 0.112 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.014 0.03 0.019 0.116 0.034 0.013 0.055 0.028 NA 0 0.04 0.098 0.056 0 0.079 0.193 0.112 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 0 0.015 0.033 0.022 0.099 0.035 0.013 0.056 0.026 NA 0 0.032 0.058 0.044 0 0.066 0.12 0.09 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 0 0.015 0.033 0.022 0.099 0.035 0.013 0.056 0.026 NA 0 0.032 0.058 0.044 0 0.066 0.12 0.09 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 0 0.015 0.031 0.021 0.111 0.036 0.012 0.054 0.026 NA 0 0.035 0.066 0.046 0 0.072 0.137 0.093 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 0 0.015 0.031 0.021 0.111 0.036 0.012 0.054 0.026 NA 0 0.035 0.066 0.046 0 0.072 0.137 0.093 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.013 0.03 0.019 0.108 0.036 0.012 0.053 0.025 NA 0 0.039 0.075 0.052 0.088 0.046 0.112 0.067 0.11 NA 0.016 0.007 0.026 0.015 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.013 0.03 0.019 0.108 0.036 0.012 0.053 0.025 NA 0 0.039 0.075 0.052 0.088 0.046 0.112 0.067 0.11 NA 0.016 0.007 0.026 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.013 0.029 0.019 0.093 0.035 0.012 0.05 0.024 0.031 NA NA NA NA 0.084 0.045 0.106 0.063 NA NA 0.118 0.032 0.196 0.07 0.057 0.147 0.074 0.086 0.043 0.11
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 0 0.014 0.03 0.021 0.107 0.035 0.013 0.049 0.027 NA 0 0.033 0.054 0.038 0 0.066 0.109 0.076 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 0 0.014 0.03 0.021 0.107 0.035 0.013 0.049 0.027 NA 0 0.033 0.054 0.038 0 0.066 0.109 0.076 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.013 0.027 0.019 0.122 0.035 0.012 0.05 0.029 NA 0 0.038 0.069 0.074 0 0.074 0.137 0.145 0.096 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.013 0.027 0.019 0.122 0.035 0.012 0.05 0.029 NA 0 0.037 0.069 0.074 0 0.073 0.137 0.145 0.096 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.012 0.027 0.019 0.097 0.035 0.011 0.046 0.026 0.028 NA NA NA NA 0.084 0.042 0.103 0.073 NA NA 0.108 0.027 0.164 0.08 0.05 0.128 0.061 0.087 0.042 0.105
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.014 0.029 0.021 0.108 0.034 0.013 0.054 0.029 NA 0 0.029 0.053 0.039 0 0.06 0.11 0.081 0.131 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.014 0.029 0.021 0.108 0.034 0.013 0.054 0.029 NA 0 0.029 0.053 0.039 0 0.06 0.11 0.081 0.131 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.013 0.028 0.02 0.106 0.034 0.012 0.05 0.028 NA 0 0.035 0.063 0.046 0.097 0.046 0.111 0.078 0.133 NA 0.017 0.009 0.028 0.016 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.013 0.028 0.02 0.106 0.034 0.012 0.05 0.028 NA 0 0.035 0.063 0.046 0.097 0.046 0.111 0.078 0.133 NA 0.017 0.009 0.028 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.013 0.028 0.02 0.094 0.033 0.012 0.048 0.027 0.03 NA NA NA NA 0.094 0.046 0.109 0.075 NA NA 0.136 0.032 0.188 0.086 0.061 0.153 0.073 0.103 0.048 0.119
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.014 0.031 0.02 0.111 0.035 0.013 0.053 0.027 NA 0 0.036 0.064 0.043 0 0.075 0.133 0.09 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.014 0.031 0.02 0.111 0.035 0.013 0.053 0.027 NA 0 0.036 0.064 0.043 0 0.075 0.133 0.09 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.013 0.028 0.019 0.105 0.034 0.012 0.05 0.026 NA 0 0.04 0.073 0.05 0.09 0.05 0.112 0.071 0.116 NA 0.017 0.009 0.03 0.015 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.013 0.028 0.019 0.105 0.034 0.012 0.05 0.026 NA 0 0.04 0.073 0.05 0.09 0.05 0.112 0.071 0.116 NA 0.017 0.009 0.03 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.013 0.028 0.019 0.096 0.033 0.012 0.048 0.026 0.031 NA NA NA NA 0.088 0.05 0.109 0.07 NA NA 0.119 0.037 0.184 0.074 0.061 0.142 0.077 0.089 0.048 0.108
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.014 0.031 0.022 0.098 0.032 0.012 0.048 0.027 NA 0 0.035 0.062 0.044 0 0.076 0.137 0.098 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.014 0.031 0.022 0.098 0.032 0.012 0.048 0.027 NA 0 0.034 0.062 0.044 0 0.076 0.137 0.098 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.013 0.029 0.021 0.087 0.032 0.012 0.046 0.026 0.032 NA NA NA NA 0.08 0.044 0.101 0.065 NA NA 0.101 0.03 0.164 0.066 0.051 0.124 0.066 0.078 0.04 0.097
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 0 0.014 0.028 0.021 0.115 0.036 0.012 0.048 0.029 NA 0 0.051 0.095 0.06 0 0.102 0.19 0.122 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 0 0.014 0.028 0.021 0.115 0.036 0.012 0.048 0.029 NA 0 0.051 0.095 0.06 0 0.101 0.19 0.121 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.013 0.028 0.02 0.11 0.036 0.012 0.047 0.028 NA 0 0.05 0.1 0.064 0.077 0.043 0.103 0.06 0.084 NA 0.015 0.007 0.028 0.014 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.013 0.028 0.02 0.11 0.036 0.012 0.047 0.028 NA 0 0.05 0.1 0.064 0.077 0.043 0.103 0.06 0.084 NA 0.015 0.007 0.028 0.014 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.013 0.027 0.02 0.095 0.035 0.011 0.045 0.027 0.029 NA NA NA NA 0.078 0.043 0.105 0.061 NA NA 0.095 0.028 0.167 0.058 0.047 0.12 0.063 0.069 0.036 0.091
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 0 0.014 0.031 0.021 0.103 0.035 0.013 0.053 0.026 NA 0 0.028 0.052 0.035 0 0.058 0.106 0.072 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 0 0.014 0.031 0.021 0.103 0.035 0.013 0.053 0.026 NA 0 0.028 0.052 0.035 0 0.058 0.106 0.072 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.014 0.03 0.02 0.113 0.036 0.013 0.051 0.027 NA 0 0.046 0.068 0.047 0 0.092 0.136 0.095 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 0 0.014 0.03 0.02 0.113 0.036 0.013 0.051 0.027 NA 0 0.046 0.068 0.047 0 0.092 0.136 0.095 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.013 0.028 0.02 0.096 0.035 0.012 0.047 0.026 0.03 NA NA NA NA 0.084 0.048 0.104 0.069 NA NA 0.107 0.034 0.166 0.07 0.055 0.128 0.069 0.083 0.044 0.101
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.016 0.031 0.022 0.104 0.035 0.014 0.051 0.028 NA 0 0.038 0.064 0.054 0 0.074 0.128 0.108 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.015 0.031 0.022 0.104 0.035 0.014 0.051 0.028 NA 0 0.037 0.064 0.054 0 0.074 0.128 0.108 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.014 0.029 0.02 0.093 0.035 0.013 0.047 0.026 0.031 NA NA NA NA 0.082 0.044 0.107 0.072 NA NA 0.104 0.029 0.176 0.077 0.05 0.13 0.065 0.084 0.042 0.107
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 0 0.016 0.034 0.022 0.097 0.034 0.013 0.055 0.029 NA 0 0.024 0.047 0.035 0 0.05 0.098 0.074 0.146 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.016 0.034 0.022 0.097 0.034 0.013 0.055 0.029 NA 0 0.024 0.047 0.035 0 0.05 0.098 0.074 0.146 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.015 0.032 0.022 0.085 0.034 0.013 0.049 0.027 0.032 NA NA NA NA 0.1 0.057 0.126 0.087 NA NA 0.149 0.048 0.241 0.112 0.081 0.183 0.102 0.124 0.068 0.154
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.014 0.031 0.021 0.108 0.036 0.012 0.057 0.029 NA 0 0.03 0.074 0.048 0 0.061 0.148 0.097 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.014 0.031 0.021 0.108 0.036 0.012 0.057 0.029 NA 0 0.03 0.074 0.048 0 0.061 0.148 0.097 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.013 0.029 0.02 0.096 0.035 0.012 0.051 0.028 0.031 NA NA NA NA 0.085 0.04 0.101 0.067 NA NA 0.112 0.025 0.159 0.07 0.049 0.126 0.059 0.084 0.038 0.095
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
