w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.028 0.066 0.04 0.047 0.034 0.012 0.051 0.026 0.037 NA NA NA NA 0.12 0.064 0.149 0.092 NA NA 0.281 0.08 0.451 0.171 0.138 0.334 0.176 0.202 0.109 0.258
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.041 0.088 0.065 0.065 0.044 0.016 0.059 0.031 NA 0 0.023 0.05 0.034 0 0.049 0.106 0.073 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.039 0.084 0.063 0.063 0.044 0.015 0.058 0.03 NA 0 0.023 0.046 0.033 0 0.049 0.102 0.072 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.025 0.054 0.038 0.046 0.031 0.012 0.045 0.024 NA 0 0.05 0.109 0.073 0.122 0.064 0.153 0.101 0.203 NA 0.064 0.021 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.025 0.055 0.037 0.046 0.031 0.012 0.045 0.024 NA 0 0.051 0.111 0.074 0.122 0.064 0.153 0.101 0.204 NA 0.066 0.022 0.084 0.035 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.025 0.055 0.038 0.047 0.031 0.012 0.046 0.025 0.037 NA NA NA NA 0.123 0.065 0.156 0.103 NA NA 0.232 0.065 0.366 0.156 0.108 0.265 0.133 0.17 0.089 0.221
tso_long_bayes_r66 0 0.025 0.055 0.038 0.047 0.031 0.011 0.045 0.024 0.037 NA NA NA NA 0.11 0.06 0.135 0.09 NA NA 0.23 0.064 0.367 0.157 0.108 0.266 0.134 0.171 0.09 0.222
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.043 0.09 0.055 0.053 0.041 0.017 0.063 0.034 NA 0 0.019 0.033 0.026 0 0.04 0.074 0.058 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.041 0.087 0.055 0.052 0.04 0.017 0.061 0.034 NA 0 0.019 0.035 0.028 0 0.042 0.075 0.062 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.027 0.059 0.041 0.046 0.032 0.012 0.047 0.027 NA 0 0.039 0.069 0.052 0.138 0.071 0.164 0.119 0.268 NA 0.05 0.026 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.027 0.06 0.041 0.046 0.032 0.012 0.048 0.027 NA 0 0.04 0.069 0.053 0.139 0.072 0.164 0.118 0.265 NA 0.051 0.027 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.027 0.059 0.041 0.047 0.032 0.012 0.048 0.028 0.037 NA NA NA NA 0.14 0.072 0.167 0.121 NA NA 0.294 0.079 0.414 0.211 0.135 0.329 0.162 0.233 0.112 0.276
tso_long_bayes_r67 0 0.027 0.059 0.041 0.047 0.032 0.012 0.047 0.027 0.037 NA NA NA NA 0.121 0.065 0.142 0.102 NA NA 0.294 0.079 0.419 0.215 0.137 0.332 0.164 0.236 0.114 0.281
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.044 0.092 0.066 0.049 0.039 0.016 0.059 0.032 NA 0 0.016 0.03 0.022 0 0.039 0.076 0.055 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.042 0.09 0.065 0.049 0.039 0.016 0.057 0.032 NA 0 0.016 0.033 0.024 0 0.041 0.083 0.062 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.029 0.067 0.045 0.043 0.032 0.012 0.045 0.025 NA 0 0.033 0.064 0.045 0.148 0.075 0.179 0.119 0.308 NA 0.048 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.029 0.068 0.044 0.042 0.032 0.012 0.045 0.024 NA 0 0.033 0.065 0.046 0.149 0.076 0.18 0.119 0.311 NA 0.05 0.022 0.078 0.038 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.029 0.066 0.044 0.042 0.032 0.012 0.045 0.025 0.037 NA NA NA NA 0.151 0.077 0.184 0.122 NA NA 0.341 0.089 0.494 0.216 0.159 0.39 0.189 0.254 0.127 0.305
tso_long_bayes_r68 0 0.029 0.067 0.044 0.043 0.032 0.012 0.045 0.025 0.036 NA NA NA NA 0.132 0.068 0.16 0.104 NA NA 0.339 0.089 0.499 0.217 0.16 0.392 0.192 0.255 0.129 0.309
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.038 0.093 0.06 0.062 0.043 0.016 0.06 0.03 NA 0 0.02 0.04 0.029 0 0.04 0.082 0.058 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.036 0.088 0.057 0.061 0.043 0.015 0.06 0.03 NA 0 0.02 0.04 0.029 0 0.042 0.085 0.06 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.025 0.055 0.037 0.047 0.031 0.011 0.046 0.023 NA 0 0.044 0.088 0.061 0.134 0.074 0.172 0.112 0.248 NA 0.06 0.025 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.025 0.056 0.037 0.047 0.031 0.011 0.046 0.023 NA 0 0.045 0.091 0.063 0.134 0.074 0.172 0.111 0.25 NA 0.061 0.025 0.072 0.038 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.025 0.055 0.037 0.046 0.031 0.011 0.046 0.023 0.037 NA NA NA NA 0.135 0.075 0.175 0.114 NA NA 0.279 0.085 0.453 0.19 0.139 0.331 0.176 0.21 0.11 0.276
tso_long_bayes_r69 0 0.025 0.055 0.037 0.048 0.032 0.011 0.046 0.023 0.036 NA NA NA NA 0.119 0.067 0.149 0.097 NA NA 0.276 0.084 0.457 0.19 0.138 0.331 0.178 0.209 0.111 0.278
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.045 0.1 0.069 0.049 0.039 0.017 0.065 0.031 NA 0 0.017 0.03 0.023 0 0.038 0.068 0.053 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.044 0.095 0.067 0.048 0.038 0.016 0.063 0.031 NA 0 0.016 0.033 0.025 0 0.039 0.073 0.056 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.03 0.068 0.045 0.042 0.031 0.013 0.049 0.024 NA 0 0.035 0.062 0.049 0.149 0.078 0.182 0.123 0.308 NA 0.048 0.023 0.061 0.042 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.03 0.069 0.045 0.042 0.031 0.013 0.048 0.024 NA 0 0.035 0.062 0.049 0.149 0.079 0.182 0.122 0.306 NA 0.048 0.024 0.061 0.042 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.03 0.067 0.045 0.042 0.031 0.013 0.049 0.024 0.038 NA NA NA NA 0.151 0.08 0.186 0.125 NA NA 0.342 0.095 0.51 0.229 0.165 0.401 0.202 0.26 0.135 0.322
tso_long_bayes_r70 0 0.03 0.068 0.045 0.042 0.031 0.013 0.049 0.024 0.037 NA NA NA NA 0.132 0.07 0.161 0.107 NA NA 0.34 0.094 0.511 0.23 0.164 0.4 0.203 0.26 0.136 0.324
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.037 0.091 0.055 0.058 0.041 0.014 0.063 0.029 NA 0 0.014 0.032 0.021 0 0.035 0.077 0.051 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.036 0.089 0.054 0.057 0.041 0.013 0.063 0.028 NA 0 0.014 0.032 0.021 0 0.035 0.079 0.052 0.331 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.025 0.06 0.037 0.046 0.031 0.011 0.048 0.022 NA 0 0.03 0.072 0.045 0.159 0.084 0.215 0.129 0.356 NA 0.055 0.016 0.086 0.037 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.025 0.061 0.037 0.046 0.031 0.011 0.048 0.022 NA 0 0.03 0.072 0.046 0.16 0.084 0.217 0.129 0.355 NA 0.056 0.016 0.086 0.037 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.026 0.061 0.037 0.046 0.031 0.011 0.048 0.022 0.037 NA NA NA NA 0.164 0.087 0.225 0.134 NA NA 0.396 0.109 0.726 0.255 0.195 0.511 0.267 0.299 0.157 0.408
tso_long_bayes_r71 0 0.025 0.061 0.037 0.047 0.031 0.011 0.048 0.023 0.036 NA NA NA NA 0.143 0.075 0.195 0.11 NA NA 0.392 0.109 0.724 0.256 0.195 0.507 0.267 0.298 0.158 0.409
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.04 0.099 0.063 0.053 0.039 0.015 0.071 0.032 NA 0 0.017 0.036 0.024 0 0.04 0.085 0.057 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.039 0.097 0.06 0.052 0.039 0.015 0.07 0.032 NA 0 0.018 0.035 0.024 0 0.041 0.087 0.058 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.028 0.066 0.042 0.043 0.031 0.012 0.055 0.025 NA 0 0.036 0.078 0.052 0.139 0.076 0.184 0.115 0.27 NA 0.049 0.02 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.028 0.068 0.042 0.043 0.031 0.012 0.055 0.025 NA 0 0.036 0.077 0.052 0.14 0.077 0.185 0.115 0.272 NA 0.05 0.02 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.028 0.066 0.041 0.043 0.03 0.012 0.056 0.025 0.037 NA NA NA NA 0.141 0.077 0.188 0.117 NA NA 0.303 0.091 0.526 0.202 0.152 0.375 0.201 0.229 0.123 0.302
tso_long_bayes_r72 0 0.027 0.067 0.041 0.044 0.031 0.012 0.055 0.025 0.037 NA NA NA NA 0.125 0.069 0.166 0.102 NA NA 0.301 0.091 0.534 0.203 0.154 0.378 0.204 0.23 0.125 0.307
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.037 0.077 0.05 0.063 0.044 0.016 0.06 0.03 NA 0 0.016 0.031 0.021 0 0.042 0.082 0.055 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.036 0.077 0.05 0.063 0.043 0.015 0.06 0.03 NA 0 0.017 0.032 0.021 0 0.045 0.087 0.058 0.311 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.024 0.053 0.036 0.049 0.033 0.011 0.046 0.024 NA 0 0.034 0.067 0.043 0.153 0.08 0.188 0.116 0.332 NA 0.053 0.024 0.083 0.034 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.054 0.036 0.049 0.033 0.012 0.046 0.023 NA 0 0.035 0.066 0.043 0.155 0.08 0.19 0.116 0.335 NA 0.054 0.024 0.083 0.033 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.053 0.035 0.049 0.032 0.012 0.046 0.024 0.037 NA NA NA NA 0.157 0.082 0.195 0.119 NA NA 0.37 0.1 0.555 0.208 0.174 0.43 0.216 0.262 0.132 0.318
tso_long_bayes_r73 0 0.024 0.054 0.035 0.05 0.033 0.011 0.046 0.024 0.037 NA NA NA NA 0.141 0.073 0.174 0.104 NA NA 0.367 0.1 0.56 0.208 0.175 0.431 0.218 0.262 0.133 0.321
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.036 0.092 0.058 0.062 0.045 0.015 0.063 0.032 NA 0 0.016 0.032 0.023 0 0.034 0.071 0.05 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.035 0.088 0.057 0.061 0.044 0.014 0.063 0.031 NA 0 0.016 0.032 0.023 0 0.034 0.069 0.051 0.311 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.025 0.059 0.039 0.047 0.034 0.011 0.048 0.024 NA 0 0.033 0.068 0.052 0.156 0.084 0.205 0.13 0.339 NA 0.057 0.019 0.068 0.048 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.025 0.06 0.039 0.047 0.033 0.011 0.049 0.024 NA 0 0.033 0.069 0.052 0.157 0.084 0.205 0.129 0.338 NA 0.057 0.019 0.068 0.047 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.026 0.059 0.038 0.047 0.033 0.011 0.049 0.024 0.038 NA NA NA NA 0.159 0.086 0.21 0.133 NA NA 0.378 0.11 0.648 0.255 0.19 0.473 0.253 0.289 0.152 0.384
tso_long_bayes_r74 0 0.025 0.06 0.039 0.048 0.034 0.011 0.048 0.024 0.037 NA NA NA NA 0.142 0.077 0.185 0.113 NA NA 0.373 0.11 0.648 0.258 0.19 0.47 0.254 0.288 0.155 0.387
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.036 0.091 0.052 0.054 0.039 0.013 0.062 0.028 NA 0 0.018 0.036 0.024 0 0.04 0.08 0.054 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.036 0.089 0.052 0.054 0.039 0.013 0.061 0.028 NA 0 0.019 0.037 0.025 0 0.042 0.083 0.056 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.061 0.038 0.045 0.031 0.011 0.049 0.022 NA 0 0.038 0.076 0.05 0.137 0.075 0.181 0.107 0.257 NA 0.05 0.018 0.059 0.031 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.025 0.063 0.037 0.045 0.031 0.011 0.049 0.022 NA 0 0.038 0.075 0.051 0.138 0.075 0.181 0.106 0.26 NA 0.05 0.019 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.061 0.037 0.045 0.031 0.011 0.049 0.023 0.036 NA NA NA NA 0.139 0.076 0.184 0.109 NA NA 0.292 0.086 0.499 0.173 0.144 0.362 0.194 0.209 0.111 0.278
tso_long_bayes_r75 0 0.025 0.062 0.037 0.045 0.031 0.011 0.049 0.023 0.036 NA NA NA NA 0.124 0.067 0.162 0.096 NA NA 0.29 0.086 0.503 0.175 0.145 0.363 0.196 0.21 0.112 0.281
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.046 0.093 0.063 0.055 0.043 0.015 0.063 0.032 NA 0 0.017 0.034 0.024 0 0.04 0.082 0.059 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.043 0.092 0.062 0.055 0.043 0.015 0.062 0.031 NA 0 0.017 0.035 0.025 0 0.04 0.083 0.06 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.026 0.062 0.041 0.048 0.034 0.011 0.049 0.025 NA 0 0.035 0.075 0.052 0.147 0.071 0.184 0.118 0.302 NA 0.059 0.02 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.026 0.063 0.04 0.048 0.034 0.011 0.05 0.025 NA 0 0.035 0.074 0.053 0.148 0.072 0.184 0.118 0.304 NA 0.059 0.021 0.074 0.042 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.026 0.062 0.04 0.047 0.034 0.011 0.05 0.025 0.037 NA NA NA NA 0.15 0.073 0.189 0.121 NA NA 0.34 0.079 0.526 0.212 0.147 0.401 0.188 0.25 0.118 0.312
tso_long_bayes_r76 0 0.026 0.062 0.041 0.048 0.034 0.011 0.049 0.025 0.037 NA NA NA NA 0.134 0.065 0.166 0.105 NA NA 0.336 0.08 0.529 0.214 0.148 0.401 0.191 0.249 0.12 0.316
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.039 0.096 0.063 0.054 0.04 0.015 0.063 0.031 NA 0 0.019 0.041 0.029 0 0.042 0.092 0.063 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.038 0.094 0.062 0.054 0.04 0.014 0.062 0.031 NA 0 0.019 0.042 0.03 0 0.044 0.095 0.067 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.028 0.065 0.042 0.043 0.031 0.012 0.049 0.024 NA 0 0.037 0.087 0.06 0.128 0.07 0.171 0.112 0.231 NA 0.048 0.016 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.029 0.067 0.042 0.043 0.031 0.012 0.049 0.024 NA 0 0.037 0.086 0.059 0.129 0.07 0.172 0.111 0.231 NA 0.048 0.016 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.028 0.066 0.042 0.043 0.031 0.012 0.049 0.024 0.037 NA NA NA NA 0.13 0.071 0.174 0.113 NA NA 0.256 0.076 0.451 0.188 0.129 0.317 0.17 0.201 0.109 0.269
tso_long_bayes_r77 0 0.028 0.065 0.043 0.043 0.031 0.012 0.048 0.024 0.037 NA NA NA NA 0.114 0.063 0.15 0.097 NA NA 0.256 0.077 0.456 0.189 0.13 0.32 0.174 0.202 0.111 0.272
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.045 0.105 0.066 0.046 0.039 0.015 0.059 0.03 NA 0 0.015 0.032 0.021 0 0.033 0.072 0.048 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.043 0.102 0.064 0.045 0.039 0.015 0.059 0.029 NA 0 0.015 0.032 0.022 0 0.034 0.071 0.051 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.032 0.072 0.047 0.04 0.032 0.012 0.047 0.024 NA 0 0.029 0.069 0.043 0.148 0.071 0.187 0.114 0.309 NA 0.049 0.016 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.032 0.073 0.046 0.041 0.032 0.012 0.047 0.024 NA 0 0.029 0.069 0.044 0.149 0.072 0.188 0.114 0.312 NA 0.049 0.016 0.081 0.034 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.032 0.072 0.046 0.041 0.032 0.012 0.048 0.024 0.038 NA NA NA NA 0.152 0.073 0.193 0.118 NA NA 0.343 0.08 0.543 0.199 0.154 0.408 0.193 0.247 0.115 0.31
