w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 0 0.02 0.042 0.026 0.075 0.033 0.014 0.056 0.027 NA 0 0.021 0.042 0.027 0 0.044 0.086 0.058 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.019 0.042 0.026 0.075 0.033 0.013 0.055 0.027 NA 0 0.022 0.042 0.028 0 0.045 0.086 0.061 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.036 0.025 0.071 0.031 0.011 0.044 0.024 NA 0 0.032 0.059 0.038 0.118 0.055 0.14 0.091 0.197 NA 0.01 0.015 0.054 0.022 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.017 0.037 0.024 0.071 0.031 0.011 0.045 0.024 NA 0 0.032 0.06 0.038 0.12 0.056 0.142 0.092 0.198 NA 0.01 0.015 0.053 0.021 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.036 0.024 0.063 0.031 0.011 0.043 0.023 0.033 NA NA NA NA 0.121 0.056 0.141 0.092 NA NA 0.216 0.048 0.302 0.126 0.092 0.243 0.109 0.159 0.067 0.176
tso_long_bayes_r66 0 0.016 0.036 0.024 0.064 0.031 0.011 0.043 0.023 0.032 NA NA NA NA 0.105 0.051 0.122 0.082 NA NA 0.218 0.048 0.309 0.126 0.094 0.248 0.112 0.159 0.069 0.178
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.029 0.022 0.096 0.033 0.014 0.049 0.027 NA 0 0.045 0.106 0.049 0 0.089 0.211 0.099 0.091 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.015 0.03 0.022 0.097 0.033 0.013 0.049 0.027 NA 0 0.047 0.113 0.052 0 0.093 0.222 0.104 0.097 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.034 0.023 0.074 0.031 0.011 0.043 0.024 NA 0 0.044 0.086 0.046 0.097 0.056 0.139 0.069 0.139 NA 0.012 0.017 0.065 0.02 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.016 0.034 0.023 0.074 0.03 0.011 0.043 0.025 NA 0 0.043 0.086 0.047 0.099 0.057 0.14 0.069 0.136 NA 0.011 0.017 0.065 0.02 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.033 0.022 0.066 0.03 0.011 0.042 0.024 0.031 NA NA NA NA 0.101 0.057 0.142 0.07 NA NA 0.151 0.05 0.309 0.073 0.078 0.204 0.113 0.099 0.051 0.13
tso_long_bayes_r67 0 0.016 0.033 0.023 0.067 0.03 0.011 0.041 0.024 0.031 NA NA NA NA 0.09 0.052 0.125 0.066 NA NA 0.151 0.049 0.301 0.073 0.077 0.201 0.111 0.099 0.051 0.128
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.021 0.042 0.028 0.073 0.032 0.014 0.053 0.028 NA 0 0.022 0.042 0.032 0 0.048 0.092 0.07 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.041 0.027 0.073 0.032 0.013 0.052 0.028 NA 0 0.022 0.043 0.033 0 0.049 0.094 0.072 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.016 0.034 0.023 0.071 0.03 0.011 0.045 0.023 NA 0 0.032 0.057 0.045 0.115 0.058 0.144 0.093 0.187 NA 0.013 0.014 0.045 0.031 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.016 0.035 0.023 0.07 0.03 0.011 0.044 0.023 NA 0 0.032 0.057 0.046 0.116 0.059 0.147 0.093 0.187 NA 0.013 0.015 0.045 0.03 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.016 0.034 0.023 0.062 0.03 0.011 0.044 0.022 0.032 NA NA NA NA 0.118 0.06 0.149 0.094 NA NA 0.21 0.055 0.334 0.135 0.098 0.255 0.125 0.16 0.075 0.191
tso_long_bayes_r68 0 0.016 0.034 0.023 0.063 0.029 0.011 0.043 0.023 0.031 NA NA NA NA 0.102 0.054 0.129 0.084 NA NA 0.209 0.055 0.337 0.135 0.099 0.257 0.127 0.159 0.077 0.192
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.016 0.036 0.022 0.095 0.033 0.012 0.061 0.03 NA 0 0.021 0.051 0.037 0 0.04 0.094 0.07 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.016 0.036 0.023 0.09 0.033 0.012 0.058 0.029 NA 0 0.022 0.049 0.035 0 0.042 0.092 0.069 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.032 0.023 0.077 0.032 0.011 0.042 0.025 NA 0 0.029 0.064 0.043 0.114 0.058 0.134 0.099 0.186 NA 0.01 0.011 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.033 0.023 0.077 0.032 0.011 0.043 0.025 NA 0 0.029 0.063 0.043 0.116 0.059 0.136 0.099 0.184 NA 0.01 0.011 0.054 0.025 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.031 0.022 0.071 0.031 0.011 0.043 0.025 0.032 NA NA NA NA 0.116 0.059 0.137 0.099 NA NA 0.199 0.052 0.282 0.147 0.095 0.225 0.112 0.164 0.08 0.181
tso_long_bayes_r69 0 0.015 0.032 0.023 0.073 0.031 0.011 0.042 0.025 0.031 NA NA NA NA 0.099 0.052 0.116 0.088 NA NA 0.206 0.053 0.287 0.152 0.098 0.232 0.115 0.17 0.083 0.186
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.047 0.027 0.076 0.033 0.014 0.057 0.028 NA 0 0.023 0.051 0.036 0 0.047 0.105 0.074 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.045 0.027 0.076 0.033 0.013 0.057 0.028 NA 0 0.022 0.05 0.035 0 0.047 0.106 0.074 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.016 0.034 0.023 0.072 0.031 0.011 0.044 0.023 NA 0 0.033 0.065 0.045 0.113 0.058 0.142 0.095 0.18 NA 0.01 0.015 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.016 0.035 0.023 0.071 0.031 0.011 0.044 0.023 NA 0 0.033 0.065 0.046 0.115 0.059 0.144 0.095 0.18 NA 0.01 0.015 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.034 0.023 0.063 0.03 0.011 0.043 0.023 0.032 NA NA NA NA 0.112 0.058 0.141 0.093 NA NA 0.19 0.052 0.303 0.131 0.09 0.228 0.114 0.15 0.073 0.177
tso_long_bayes_r70 0 0.016 0.035 0.024 0.063 0.031 0.011 0.042 0.023 0.031 NA NA NA NA 0.099 0.053 0.124 0.085 NA NA 0.195 0.052 0.307 0.133 0.092 0.233 0.115 0.153 0.074 0.179
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.038 0.027 0.08 0.033 0.014 0.057 0.029 NA 0 0.02 0.046 0.027 0 0.04 0.092 0.056 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.018 0.038 0.026 0.079 0.033 0.014 0.056 0.029 NA 0 0.02 0.047 0.028 0 0.041 0.098 0.058 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.016 0.035 0.024 0.071 0.031 0.012 0.047 0.025 NA 0 0.03 0.065 0.039 0.118 0.053 0.152 0.09 0.198 NA 0.012 0.013 0.063 0.022 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.016 0.035 0.024 0.072 0.031 0.012 0.047 0.025 NA 0 0.029 0.065 0.039 0.119 0.053 0.153 0.089 0.198 NA 0.012 0.013 0.063 0.022 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.035 0.024 0.064 0.03 0.011 0.047 0.024 0.033 NA NA NA NA 0.12 0.053 0.155 0.091 NA NA 0.217 0.044 0.363 0.124 0.088 0.268 0.112 0.156 0.066 0.191
tso_long_bayes_r71 0 0.016 0.035 0.024 0.066 0.03 0.011 0.046 0.025 0.032 NA NA NA NA 0.105 0.049 0.136 0.082 NA NA 0.219 0.045 0.366 0.125 0.091 0.27 0.115 0.157 0.067 0.193
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.029 0.02 0.103 0.033 0.014 0.05 0.029 NA 0 0.061 0.266 0.136 0 0.125 0.55 0.282 0.068 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.029 0.02 0.103 0.033 0.013 0.049 0.029 NA 0 0.058 0.24 0.121 0 0.121 0.488 0.25 0.072 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.031 0.022 0.077 0.031 0.012 0.042 0.023 NA 0 0.04 0.092 0.058 0.093 0.05 0.127 0.077 0.123 NA 0.008 0.012 0.066 0.028 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.032 0.022 0.076 0.031 0.012 0.043 0.023 NA 0 0.04 0.091 0.059 0.093 0.051 0.128 0.076 0.122 NA 0.007 0.013 0.066 0.028 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.031 0.022 0.07 0.031 0.012 0.041 0.023 0.033 NA NA NA NA 0.095 0.05 0.129 0.077 NA NA 0.134 0.04 0.252 0.089 0.066 0.171 0.088 0.101 0.05 0.126
tso_long_bayes_r72 0 0.015 0.032 0.023 0.071 0.031 0.012 0.041 0.023 0.032 NA NA NA NA 0.086 0.047 0.114 0.074 NA NA 0.138 0.041 0.258 0.093 0.069 0.177 0.091 0.105 0.052 0.13
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.022 0.04 0.029 0.077 0.035 0.016 0.054 0.029 NA 0 0.026 0.043 0.033 0 0.053 0.091 0.068 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.022 0.04 0.028 0.078 0.035 0.015 0.055 0.029 NA 0 0.026 0.045 0.033 0 0.053 0.096 0.07 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.035 0.024 0.075 0.033 0.012 0.047 0.024 NA 0 0.037 0.056 0.045 0.114 0.055 0.14 0.093 0.185 NA 0.009 0.018 0.044 0.028 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.036 0.024 0.075 0.033 0.012 0.047 0.024 NA 0 0.037 0.056 0.046 0.116 0.056 0.143 0.094 0.183 NA 0.009 0.018 0.044 0.028 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.016 0.035 0.023 0.067 0.032 0.012 0.046 0.024 0.034 NA NA NA NA 0.115 0.056 0.142 0.092 NA NA 0.196 0.047 0.304 0.129 0.084 0.235 0.106 0.151 0.068 0.178
tso_long_bayes_r73 0 0.016 0.034 0.024 0.068 0.033 0.011 0.045 0.024 0.032 NA NA NA NA 0.099 0.051 0.122 0.083 NA NA 0.201 0.048 0.312 0.132 0.087 0.242 0.109 0.154 0.07 0.183
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.018 0.038 0.027 0.074 0.031 0.013 0.051 0.028 NA 0 0.021 0.047 0.033 0 0.042 0.092 0.066 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.018 0.038 0.027 0.075 0.032 0.013 0.051 0.028 NA 0 0.021 0.046 0.035 0 0.042 0.094 0.068 0.153 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.034 0.024 0.07 0.03 0.011 0.044 0.025 NA 0 0.031 0.064 0.046 0.106 0.05 0.13 0.086 0.161 NA 0.012 0.011 0.046 0.024 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.035 0.024 0.071 0.03 0.011 0.044 0.025 NA 0 0.031 0.064 0.047 0.107 0.051 0.131 0.086 0.159 NA 0.011 0.011 0.046 0.024 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.034 0.024 0.061 0.029 0.011 0.043 0.025 0.031 NA NA NA NA 0.111 0.052 0.136 0.089 NA NA 0.184 0.042 0.276 0.117 0.08 0.215 0.096 0.139 0.062 0.164
tso_long_bayes_r74 0 0.016 0.034 0.024 0.062 0.03 0.011 0.042 0.024 0.031 NA NA NA NA 0.098 0.048 0.118 0.08 NA NA 0.186 0.041 0.283 0.12 0.081 0.219 0.098 0.141 0.063 0.167
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.034 0.026 0.096 0.034 0.014 0.053 0.034 NA 0 0.026 0.053 0.038 0 0.05 0.104 0.073 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.035 0.026 0.094 0.034 0.013 0.052 0.033 NA 0 0.026 0.052 0.038 0 0.05 0.102 0.074 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.016 0.035 0.024 0.076 0.032 0.011 0.046 0.025 NA 0 0.035 0.062 0.047 0.113 0.059 0.142 0.086 0.182 NA 0.013 0.015 0.049 0.03 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.035 0.024 0.075 0.032 0.012 0.046 0.025 NA 0 0.035 0.061 0.047 0.115 0.06 0.145 0.087 0.182 NA 0.013 0.016 0.049 0.029 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.034 0.023 0.068 0.031 0.011 0.044 0.025 0.032 NA NA NA NA 0.118 0.061 0.149 0.089 NA NA 0.208 0.057 0.333 0.118 0.099 0.253 0.127 0.147 0.072 0.176
tso_long_bayes_r75 0 0.015 0.034 0.024 0.068 0.031 0.011 0.044 0.025 0.032 NA NA NA NA 0.101 0.055 0.128 0.08 NA NA 0.203 0.056 0.326 0.116 0.098 0.247 0.125 0.144 0.071 0.171
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.029 0.021 0.111 0.034 0.014 0.052 0.032 NA 0 0.072 0.191 0.101 0 0.149 0.397 0.209 0.086 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.029 0.02 0.11 0.034 0.013 0.052 0.031 NA 0 0.068 0.17 0.084 0 0.142 0.357 0.176 0.085 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.033 0.023 0.078 0.032 0.011 0.046 0.025 NA 0 0.042 0.082 0.054 0.103 0.057 0.143 0.086 0.155 NA 0.012 0.018 0.07 0.032 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.034 0.023 0.077 0.032 0.011 0.046 0.025 NA 0 0.042 0.082 0.055 0.105 0.058 0.144 0.086 0.151 NA 0.012 0.018 0.07 0.032 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.033 0.023 0.069 0.031 0.011 0.045 0.025 0.032 NA NA NA NA 0.105 0.057 0.144 0.087 NA NA 0.166 0.051 0.316 0.114 0.082 0.216 0.116 0.129 0.063 0.162
tso_long_bayes_r76 0 0.015 0.033 0.023 0.069 0.031 0.011 0.044 0.025 0.031 NA NA NA NA 0.093 0.053 0.127 0.081 NA NA 0.172 0.052 0.32 0.116 0.085 0.221 0.118 0.132 0.066 0.165
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.019 0.042 0.026 0.075 0.033 0.013 0.056 0.027 NA 0 0.019 0.044 0.028 0 0.043 0.098 0.064 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.041 0.026 0.076 0.033 0.013 0.056 0.026 NA 0 0.019 0.044 0.029 0 0.044 0.1 0.066 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.035 0.024 0.073 0.031 0.011 0.047 0.023 NA 0 0.029 0.064 0.039 0.116 0.051 0.145 0.094 0.191 NA 0.013 0.011 0.057 0.021 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.035 0.024 0.073 0.032 0.011 0.047 0.023 NA 0 0.029 0.063 0.04 0.116 0.051 0.146 0.093 0.191 NA 0.012 0.011 0.058 0.021 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.034 0.023 0.065 0.03 0.011 0.047 0.023 0.032 NA NA NA NA 0.119 0.052 0.149 0.095 NA NA 0.208 0.041 0.332 0.135 0.085 0.251 0.106 0.161 0.067 0.193
tso_long_bayes_r77 0 0.015 0.034 0.023 0.066 0.031 0.011 0.045 0.023 0.032 NA NA NA NA 0.104 0.048 0.131 0.085 NA NA 0.211 0.042 0.333 0.138 0.086 0.253 0.107 0.164 0.069 0.196
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.02 0.042 0.028 0.072 0.032 0.014 0.054 0.028 NA 0 0.017 0.036 0.025 0 0.04 0.082 0.057 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.019 0.042 0.027 0.071 0.032 0.014 0.053 0.028 NA 0 0.018 0.037 0.025 0 0.041 0.086 0.059 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.035 0.024 0.07 0.029 0.012 0.044 0.023 NA 0 0.027 0.054 0.036 0.128 0.058 0.153 0.098 0.233 NA 0.013 0.013 0.054 0.024 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.017 0.035 0.024 0.07 0.029 0.012 0.044 0.024 NA 0 0.027 0.054 0.036 0.13 0.059 0.156 0.099 0.232 NA 0.013 0.013 0.053 0.024 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.034 0.024 0.062 0.029 0.012 0.043 0.024 0.032 NA NA NA NA 0.132 0.059 0.158 0.1 NA NA 0.256 0.053 0.374 0.146 0.107 0.297 0.13 0.186 0.079 0.214
tso_long_bayes_r78 0 0.016 0.034 0.024 0.063 0.029 0.012 0.042 0.024 0.032 NA NA NA NA 0.112 0.053 0.136 0.087 NA NA 0.256 0.053 0.375 0.146 0.108 0.299 0.131 0.186 0.08 0.214
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.02 0.046 0.029 0.08 0.034 0.014 0.055 0.03 NA 0 0.023 0.054 0.035 0 0.049 0.116 0.076 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
