w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.018 0.042 0.029 0.121 0.048 0.015 0.073 0.034 NA 0 0.09 0.206 0.119 0.09 0.048 0.125 0.077 0.122 NA 0.052 0.022 0.106 0.039 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.018 0.042 0.029 0.121 0.048 0.015 0.073 0.034 NA 0 0.09 0.206 0.119 0.09 0.048 0.125 0.077 0.122 NA 0.052 0.022 0.106 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.018 0.042 0.029 0.121 0.048 0.015 0.073 0.034 0.041 NA NA NA NA 0.09 0.049 0.126 0.078 NA NA 0.116 0.034 0.226 0.086 0.05 0.141 0.072 0.088 0.044 0.117
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.019 0.044 0.028 0.11 0.044 0.016 0.069 0.032 NA 0 0.326 0.549 0.358 0.072 0.05 0.1 0.073 0.057 NA 0.045 0.02 0.063 0.044 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.019 0.044 0.028 0.11 0.044 0.016 0.069 0.032 NA 0 0.325 0.548 0.357 0.072 0.05 0.1 0.073 0.057 NA 0.045 0.02 0.063 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.019 0.044 0.029 0.11 0.044 0.016 0.069 0.032 0.041 NA NA NA NA 0.073 0.05 0.1 0.074 NA NA 0.078 0.036 0.146 0.078 0.042 0.089 0.063 0.063 0.043 0.089
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.02 0.043 0.038 0.167 0.055 0.02 0.087 0.054 NA 0 0.967 0.303 0.271 0 1.944 0.609 0.545 0.091 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.018 0.041 0.028 0.113 0.041 0.014 0.064 0.033 NA 0 0.079 0.17 0.108 0.098 0.054 0.118 0.074 0.137 NA 0.057 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.018 0.039 0.028 0.119 0.044 0.015 0.061 0.035 NA 0 0.095 0.236 0.153 0.093 0.052 0.117 0.079 0.119 NA 0.057 0.024 0.083 0.04 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.018 0.039 0.028 0.119 0.044 0.015 0.061 0.035 NA 0 0.095 0.236 0.153 0.093 0.052 0.117 0.079 0.119 NA 0.057 0.024 0.083 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.018 0.039 0.028 0.121 0.044 0.015 0.061 0.035 0.042 NA NA NA NA 0.093 0.052 0.117 0.078 NA NA 0.124 0.038 0.197 0.088 0.057 0.136 0.071 0.087 0.047 0.116
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.019 0.043 0.029 0.138 0.059 0.016 0.08 0.042 NA 0 2.558 1.011 0.746 0 4.884 1.931 1.425 0.02 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.019 0.043 0.029 0.138 0.059 0.016 0.08 0.042 NA 0 2.541 1.007 0.743 0 4.853 1.923 1.42 0.02 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.019 0.043 0.029 0.111 0.044 0.016 0.065 0.034 NA 0 0.118 0.176 0.136 0.09 0.058 0.102 0.074 0.117 NA 0.054 0.029 0.061 0.039 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.019 0.043 0.029 0.111 0.044 0.016 0.065 0.034 NA 0 0.118 0.176 0.136 0.09 0.058 0.102 0.074 0.117 NA 0.054 0.029 0.061 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.019 0.043 0.03 0.112 0.044 0.016 0.065 0.034 0.041 NA NA NA NA 0.091 0.058 0.101 0.074 NA NA 0.118 0.048 0.149 0.078 0.061 0.115 0.07 0.081 0.05 0.092
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.023 0.051 0.032 0.14 0.061 0.018 0.09 0.041 NA 0 0.632 0.352 0.213 0 1.287 0.719 0.434 0.047 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.023 0.051 0.032 0.14 0.061 0.018 0.09 0.041 NA 0 0.628 0.352 0.212 0 1.279 0.717 0.433 0.047 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.02 0.046 0.031 0.11 0.046 0.015 0.069 0.036 NA 0 0.097 0.192 0.125 0.095 0.06 0.122 0.077 0.122 NA 0.057 0.028 0.071 0.031 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.02 0.046 0.031 0.11 0.046 0.015 0.069 0.036 NA 0 0.097 0.192 0.125 0.095 0.06 0.122 0.077 0.122 NA 0.057 0.028 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.02 0.046 0.031 0.11 0.046 0.015 0.069 0.036 0.042 NA NA NA NA 0.095 0.06 0.122 0.077 NA NA 0.129 0.051 0.211 0.085 0.067 0.143 0.087 0.091 0.054 0.121
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.018 0.039 0.025 0.156 0.057 0.018 0.082 0.039 NA 0 0.75 0.438 0.341 0 1.423 0.831 0.647 0.045 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.018 0.039 0.025 0.156 0.057 0.018 0.082 0.039 NA 0 0.728 0.429 0.333 0 1.382 0.815 0.633 0.045 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.017 0.038 0.026 0.127 0.045 0.016 0.064 0.033 NA 0 0.089 0.147 0.102 0.095 0.059 0.117 0.078 0.132 NA 0.046 0.025 0.071 0.034 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.017 0.038 0.026 0.127 0.044 0.016 0.063 0.033 NA 0 0.089 0.147 0.102 0.096 0.059 0.117 0.078 0.132 NA 0.046 0.025 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.017 0.038 0.026 0.127 0.045 0.016 0.064 0.033 0.042 NA NA NA NA 0.096 0.059 0.117 0.078 NA NA 0.132 0.05 0.195 0.087 0.068 0.143 0.084 0.095 0.056 0.113
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.018 0.042 0.027 0.121 0.047 0.015 0.069 0.033 NA 0 0.104 0.212 0.144 0.087 0.05 0.109 0.074 0.107 NA 0.048 0.023 0.074 0.041 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.018 0.042 0.027 0.12 0.047 0.015 0.069 0.033 NA 0 0.104 0.212 0.144 0.087 0.05 0.109 0.074 0.107 NA 0.048 0.023 0.074 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.018 0.042 0.027 0.12 0.047 0.015 0.069 0.033 0.041 NA NA NA NA 0.087 0.05 0.109 0.074 NA NA 0.108 0.036 0.169 0.079 0.049 0.12 0.064 0.078 0.043 0.098
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.02 0.04 0.028 0.141 0.058 0.023 0.077 0.043 NA 0 0.274 0.354 0.235 0 0.521 0.676 0.448 0.072 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.018 0.04 0.028 0.117 0.044 0.016 0.067 0.034 NA 0 0.12 0.246 0.166 0.089 0.049 0.103 0.075 0.109 NA 0.057 0.019 0.068 0.045 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.018 0.04 0.028 0.117 0.044 0.016 0.067 0.034 NA 0 0.12 0.246 0.166 0.089 0.049 0.103 0.075 0.11 NA 0.057 0.019 0.068 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.018 0.04 0.028 0.118 0.044 0.016 0.067 0.034 0.041 NA NA NA NA 0.089 0.049 0.103 0.076 NA NA 0.114 0.035 0.153 0.082 0.05 0.114 0.062 0.08 0.043 0.094
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.024 0.042 0.028 0.141 0.064 0.017 0.079 0.042 NA 0 6.198 2.299 0.595 0 13.346 4.951 1.282 0.025 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.02 0.043 0.029 0.109 0.042 0.016 0.065 0.033 NA 0 0.087 0.176 0.108 0.1 0.057 0.118 0.076 0.14 NA 0.063 0.024 0.073 0.034 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.02 0.043 0.029 0.109 0.042 0.016 0.065 0.033 NA 0 0.087 0.176 0.108 0.1 0.057 0.119 0.076 0.14 NA 0.063 0.024 0.073 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.02 0.043 0.029 0.109 0.042 0.016 0.065 0.033 0.041 NA NA NA NA 0.1 0.057 0.118 0.075 NA NA 0.141 0.047 0.2 0.081 0.067 0.148 0.083 0.092 0.051 0.112
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.02 0.05 0.035 0.133 0.055 0.017 0.084 0.042 NA 0 0.216 0.226 0.145 0 0.444 0.465 0.297 0.06 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.02 0.05 0.035 0.133 0.055 0.017 0.084 0.042 NA 0 0.215 0.226 0.144 0 0.442 0.464 0.297 0.061 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.02 0.046 0.03 0.112 0.045 0.015 0.067 0.032 NA 0 0.118 0.189 0.12 0.086 0.06 0.116 0.072 0.105 NA 0.043 0.023 0.07 0.033 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.02 0.046 0.03 0.112 0.045 0.015 0.067 0.032 NA 0 0.118 0.189 0.12 0.086 0.06 0.116 0.072 0.105 NA 0.043 0.023 0.07 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.02 0.046 0.03 0.113 0.045 0.015 0.067 0.032 0.041 NA NA NA NA 0.087 0.06 0.116 0.071 NA NA 0.109 0.05 0.193 0.073 0.063 0.127 0.086 0.076 0.052 0.102
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.018 0.037 0.027 0.129 0.045 0.016 0.06 0.034 NA 0 0.16 0.305 0.193 0.086 0.051 0.116 0.07 0.1 NA 0.056 0.021 0.103 0.034 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.018 0.037 0.027 0.129 0.045 0.016 0.06 0.034 NA 0 0.16 0.305 0.193 0.086 0.051 0.116 0.07 0.1 NA 0.056 0.021 0.103 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.018 0.037 0.027 0.13 0.045 0.016 0.061 0.034 0.041 NA NA NA NA 0.086 0.051 0.116 0.069 NA NA 0.108 0.037 0.194 0.069 0.051 0.121 0.069 0.073 0.042 0.097
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.018 0.046 0.031 0.145 0.058 0.021 0.116 0.056 NA 0 0.096 0.271 0.208 0 0.185 0.526 0.402 0.094 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.02 0.044 0.029 0.138 0.066 0.024 0.091 0.045 NA 0 1.036 2.215 0.792 0 1.985 4.248 1.519 0.038 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.018 0.041 0.029 0.115 0.044 0.016 0.066 0.035 NA 0 0.094 0.24 0.176 0.094 0.049 0.11 0.075 0.133 NA 0.072 0.022 0.088 0.045 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.018 0.041 0.029 0.115 0.044 0.016 0.066 0.035 NA 0 0.094 0.24 0.176 0.094 0.049 0.11 0.075 0.134 NA 0.072 0.022 0.088 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.018 0.041 0.028 0.115 0.044 0.016 0.066 0.035 0.042 NA NA NA NA 0.095 0.049 0.109 0.076 NA NA 0.128 0.035 0.171 0.082 0.055 0.125 0.061 0.084 0.043 0.101
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.019 0.043 0.037 0.173 0.083 0.021 0.082 0.054 NA 0 0.139 0.272 0.227 0 0.27 0.528 0.442 0.117 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.02 0.054 0.036 0.159 0.054 0.021 0.12 0.049 NA 0 0.182 0.276 0.193 0 0.356 0.539 0.377 0.115 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 0 0.017 0.039 0.027 0.127 0.045 0.016 0.069 0.038 NA 0 0.098 0.19 0.131 0.091 0.053 0.114 0.074 0.116 NA 0.049 0.019 0.074 0.039 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.017 0.039 0.027 0.126 0.045 0.016 0.069 0.038 NA 0 0.098 0.19 0.131 0.091 0.053 0.114 0.074 0.116 NA 0.049 0.019 0.074 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.017 0.039 0.027 0.126 0.045 0.016 0.069 0.038 0.041 NA NA NA NA 0.091 0.053 0.114 0.073 NA NA 0.117 0.039 0.186 0.076 0.059 0.13 0.074 0.079 0.046 0.101
