w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.021 0.015 0.047 0.021 0.008 0.033 0.018 NA 0 0.012 0.027 0.017 0 0.025 0.058 0.037 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.009 0.021 0.014 0.047 0.021 0.008 0.032 0.017 NA 0 0.012 0.027 0.017 0 0.026 0.058 0.038 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.028 0.056 0.034 0.104 0.048 0.138 0.081 0.163 NA 0.004 0.011 0.043 0.017 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.019 0.013 0.044 0.019 0.007 0.027 0.014 NA 0 0.028 0.055 0.035 0.117 0.051 0.152 0.09 0.166 NA 0.004 0.011 0.044 0.017 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.008 0.018 0.013 0.036 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.104 0.046 0.14 0.081 NA NA 0.181 0.036 0.311 0.11 0.074 0.228 0.097 0.136 0.055 0.165
tso_long_bayes_r66 0 0.008 0.018 0.013 0.036 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.117 0.052 0.154 0.089 NA NA 0.182 0.037 0.313 0.111 0.074 0.23 0.098 0.137 0.055 0.166
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.021 0.012 0.062 0.021 0.008 0.043 0.019 NA 0 0.02 0.067 0.041 0 0.039 0.131 0.082 0.096 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.024 0.014 0.048 0.021 0.008 0.036 0.018 NA 0 0.018 0.052 0.031 0 0.037 0.105 0.063 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.018 0.012 0.045 0.019 0.007 0.027 0.014 NA 0 0.038 0.077 0.047 0.088 0.046 0.113 0.075 0.108 NA 0.008 0.013 0.055 0.02 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.019 0.013 0.044 0.019 0.007 0.027 0.014 NA 0 0.038 0.077 0.048 0.083 0.046 0.108 0.073 0.111 NA 0.008 0.013 0.053 0.02 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.008 0.018 0.012 0.035 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.085 0.047 0.113 0.073 NA NA 0.122 0.036 0.202 0.089 0.059 0.146 0.075 0.098 0.049 0.114
tso_long_bayes_r67 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.068 0.04 0.089 0.063 NA NA 0.123 0.035 0.204 0.09 0.058 0.147 0.074 0.099 0.048 0.116
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.024 0.016 0.044 0.021 0.008 0.035 0.017 NA 0 0.015 0.039 0.027 0 0.033 0.083 0.056 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.023 0.015 0.045 0.021 0.008 0.034 0.017 NA 0 0.016 0.037 0.025 0 0.033 0.08 0.052 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.019 0.013 0.043 0.019 0.006 0.028 0.014 NA 0 0.035 0.07 0.045 0.088 0.044 0.114 0.075 0.114 NA 0.006 0.011 0.048 0.02 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.019 0.013 0.042 0.019 0.006 0.028 0.014 NA 0 0.034 0.07 0.045 0.09 0.044 0.117 0.075 0.114 NA 0.006 0.012 0.049 0.02 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.008 0.018 0.013 0.035 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.089 0.046 0.119 0.075 NA NA 0.127 0.032 0.215 0.091 0.057 0.155 0.072 0.102 0.047 0.119
tso_long_bayes_r68 0 0.008 0.019 0.013 0.035 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.094 0.045 0.121 0.078 NA NA 0.127 0.032 0.215 0.09 0.057 0.156 0.072 0.101 0.047 0.118
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.023 0.015 0.047 0.021 0.009 0.034 0.017 NA 0 0.017 0.035 0.025 0 0.035 0.072 0.051 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.023 0.015 0.043 0.02 0.008 0.032 0.017 NA 0 0.016 0.035 0.023 0 0.033 0.072 0.047 0.131 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.019 0.013 0.042 0.018 0.006 0.026 0.013 NA 0 0.035 0.064 0.043 0.094 0.044 0.117 0.074 0.132 NA 0.005 0.013 0.045 0.021 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.019 0.013 0.042 0.019 0.006 0.026 0.014 NA 0 0.035 0.064 0.043 0.094 0.045 0.116 0.074 0.13 NA 0.005 0.014 0.045 0.021 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.013 0.014 NA NA NA NA 0.099 0.046 0.121 0.077 NA NA 0.145 0.032 0.218 0.088 0.059 0.168 0.073 0.106 0.043 0.117
tso_long_bayes_r69 0 0.008 0.018 0.013 0.034 0.018 0.006 0.025 0.013 0.014 NA NA NA NA 0.087 0.044 0.108 0.071 NA NA 0.145 0.032 0.217 0.087 0.059 0.167 0.073 0.106 0.043 0.117
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.01 0.027 0.015 0.055 0.021 0.008 0.043 0.02 NA 0 0.016 0.054 0.032 0 0.034 0.11 0.065 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.01 0.026 0.015 0.047 0.022 0.008 0.036 0.018 NA 0 0.016 0.046 0.028 0 0.033 0.093 0.059 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.019 0.013 0.046 0.019 0.007 0.028 0.015 NA 0 0.035 0.072 0.043 0.089 0.045 0.114 0.075 0.131 NA 0.007 0.013 0.057 0.02 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.019 0.013 0.046 0.02 0.007 0.028 0.015 NA 0 0.034 0.073 0.042 0.096 0.047 0.122 0.081 0.131 NA 0.006 0.013 0.058 0.02 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.008 0.018 0.012 0.036 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.088 0.045 0.113 0.075 NA NA 0.142 0.035 0.231 0.098 0.063 0.17 0.08 0.112 0.05 0.127
tso_long_bayes_r70 0 0.008 0.018 0.012 0.036 0.019 0.006 0.027 0.014 0.013 NA NA NA NA 0.089 0.047 0.113 0.078 NA NA 0.145 0.035 0.23 0.1 0.064 0.17 0.079 0.114 0.051 0.128
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.009 0.02 0.014 0.058 0.022 0.008 0.033 0.02 NA 0 0.023 0.059 0.031 0 0.049 0.125 0.065 0.09 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.01 0.021 0.014 0.052 0.021 0.008 0.032 0.018 NA 0 0.02 0.047 0.027 0 0.043 0.102 0.059 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.019 0.013 0.044 0.019 0.007 0.028 0.015 NA 0 0.037 0.074 0.044 0.092 0.048 0.117 0.071 0.114 NA 0.01 0.012 0.049 0.018 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.019 0.013 0.044 0.019 0.007 0.028 0.015 NA 0 0.037 0.074 0.044 0.086 0.046 0.109 0.067 0.11 NA 0.009 0.013 0.05 0.018 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.009 0.019 0.013 0.035 0.019 0.007 0.026 0.014 0.014 NA NA NA NA 0.096 0.05 0.121 0.074 NA NA 0.127 0.036 0.201 0.076 0.061 0.149 0.077 0.092 0.044 0.104
tso_long_bayes_r71 0 0.008 0.019 0.013 0.035 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.069 0.041 0.086 0.058 NA NA 0.124 0.035 0.195 0.074 0.059 0.145 0.075 0.09 0.043 0.102
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.01 0.019 0.014 0.049 0.021 0.008 0.031 0.018 NA 0 0.011 0.027 0.018 0 0.023 0.054 0.036 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.019 0.014 0.048 0.021 0.008 0.03 0.018 NA 0 0.012 0.027 0.017 0 0.025 0.056 0.036 0.162 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.018 0.013 0.042 0.019 0.007 0.026 0.014 NA 0 0.026 0.055 0.036 0.109 0.053 0.138 0.081 0.173 NA 0.006 0.01 0.045 0.021 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.018 0.013 0.043 0.019 0.007 0.026 0.014 NA 0 0.026 0.055 0.037 0.11 0.052 0.139 0.082 0.173 NA 0.007 0.01 0.045 0.021 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.018 0.013 0.035 0.019 0.007 0.025 0.014 0.013 NA NA NA NA 0.102 0.05 0.132 0.076 NA NA 0.189 0.043 0.308 0.105 0.084 0.232 0.107 0.134 0.06 0.158
tso_long_bayes_r72 0 0.008 0.018 0.012 0.035 0.018 0.007 0.025 0.014 0.013 NA NA NA NA 0.11 0.055 0.143 0.081 NA NA 0.192 0.044 0.312 0.106 0.085 0.236 0.108 0.135 0.06 0.159
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.011 0.025 0.015 0.045 0.021 0.008 0.035 0.017 NA 0 0.016 0.034 0.021 0 0.033 0.07 0.044 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.023 0.014 0.045 0.02 0.008 0.034 0.017 NA 0 0.015 0.031 0.021 0 0.031 0.064 0.045 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.008 0.018 0.013 0.044 0.019 0.006 0.027 0.014 NA 0 0.033 0.062 0.036 0.094 0.048 0.113 0.075 0.135 NA 0.005 0.012 0.045 0.016 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.019 0.013 0.044 0.019 0.007 0.027 0.014 NA 0 0.033 0.061 0.037 0.103 0.051 0.124 0.081 0.136 NA 0.005 0.012 0.044 0.016 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.008 0.018 0.013 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.106 0.054 0.13 0.082 NA NA 0.153 0.039 0.228 0.096 0.071 0.177 0.087 0.116 0.053 0.129
tso_long_bayes_r73 0 0.008 0.019 0.013 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.095 0.048 0.113 0.076 NA NA 0.15 0.038 0.226 0.095 0.069 0.174 0.085 0.114 0.052 0.127
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.021 0.015 0.049 0.021 0.008 0.033 0.018 NA 0 0.014 0.035 0.022 0 0.029 0.071 0.045 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.009 0.02 0.014 0.046 0.021 0.008 0.032 0.017 NA 0 0.014 0.033 0.022 0 0.029 0.068 0.044 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.018 0.013 0.044 0.019 0.006 0.027 0.014 NA 0 0.03 0.062 0.041 0.096 0.047 0.121 0.077 0.135 NA 0.006 0.011 0.044 0.019 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.019 0.013 0.045 0.019 0.007 0.027 0.014 NA 0 0.031 0.063 0.041 0.097 0.047 0.122 0.076 0.138 NA 0.006 0.011 0.044 0.02 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.018 0.013 0.035 0.019 0.006 0.025 0.014 0.013 NA NA NA NA 0.101 0.049 0.126 0.079 NA NA 0.149 0.035 0.234 0.091 0.066 0.177 0.081 0.11 0.049 0.126
tso_long_bayes_r74 0 0.008 0.018 0.013 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.089 0.046 0.113 0.07 NA NA 0.15 0.035 0.234 0.091 0.066 0.178 0.081 0.111 0.049 0.127
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.021 0.014 0.047 0.021 0.008 0.033 0.017 NA 0 0.015 0.03 0.019 0 0.031 0.06 0.039 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.009 0.02 0.014 0.046 0.02 0.008 0.032 0.017 NA 0 0.015 0.029 0.02 0 0.03 0.059 0.04 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.008 0.018 0.012 0.045 0.018 0.007 0.028 0.014 NA 0 0.034 0.06 0.039 0.088 0.048 0.11 0.072 0.136 NA 0.008 0.014 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.008 0.018 0.012 0.044 0.019 0.007 0.028 0.014 NA 0 0.034 0.06 0.039 0.091 0.05 0.115 0.075 0.137 NA 0.008 0.014 0.041 0.017 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.008 0.018 0.013 0.036 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.1 0.054 0.125 0.082 NA NA 0.153 0.043 0.24 0.1 0.074 0.182 0.092 0.118 0.058 0.137
tso_long_bayes_r75 0 0.008 0.017 0.012 0.036 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.076 0.046 0.1 0.066 NA NA 0.152 0.043 0.244 0.099 0.073 0.183 0.093 0.117 0.057 0.138
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.022 0.015 0.046 0.021 0.008 0.035 0.018 NA 0 0.013 0.029 0.021 0 0.028 0.06 0.045 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.021 0.014 0.045 0.02 0.008 0.034 0.018 NA 0 0.013 0.028 0.021 0 0.028 0.058 0.045 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.032 0.058 0.043 0.102 0.049 0.12 0.087 0.15 NA 0.007 0.013 0.042 0.024 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.019 0.013 0.043 0.019 0.007 0.028 0.015 NA 0 0.032 0.058 0.043 0.094 0.047 0.115 0.079 0.148 NA 0.007 0.013 0.043 0.023 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.018 0.013 0.035 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.098 0.047 0.118 0.082 NA NA 0.162 0.037 0.229 0.11 0.069 0.183 0.082 0.126 0.055 0.138
tso_long_bayes_r76 0 0.008 0.018 0.013 0.036 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.111 0.051 0.124 0.097 NA NA 0.165 0.037 0.236 0.111 0.071 0.188 0.084 0.129 0.056 0.141
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.021 0.014 0.046 0.02 0.008 0.032 0.017 NA 0 0.014 0.029 0.019 0 0.029 0.061 0.041 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.02 0.014 0.044 0.02 0.008 0.032 0.016 NA 0 0.014 0.028 0.02 0 0.031 0.062 0.042 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.019 0.013 0.044 0.019 0.007 0.028 0.014 NA 0 0.031 0.06 0.037 0.097 0.045 0.119 0.072 0.127 NA 0.006 0.01 0.037 0.015 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.031 0.058 0.037 0.099 0.046 0.122 0.073 0.13 NA 0.006 0.01 0.037 0.015 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.091 0.044 0.113 0.069 NA NA 0.144 0.031 0.219 0.079 0.061 0.17 0.074 0.102 0.044 0.117
tso_long_bayes_r77 0 0.009 0.019 0.013 0.034 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.088 0.041 0.111 0.066 NA NA 0.141 0.031 0.219 0.078 0.06 0.168 0.073 0.099 0.043 0.115
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.02 0.013 0.059 0.021 0.008 0.037 0.02 NA 0 0.017 0.056 0.029 0 0.033 0.108 0.056 0.105 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.009 0.02 0.014 0.052 0.02 0.008 0.034 0.018 NA 0 0.016 0.045 0.025 0 0.033 0.088 0.049 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.008 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.032 0.074 0.042 0.089 0.043 0.113 0.066 0.125 NA 0.01 0.011 0.058 0.019 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.019 0.013 0.043 0.018 0.007 0.027 0.014 NA 0 0.032 0.073 0.042 0.091 0.045 0.115 0.068 0.128 NA 0.01 0.011 0.057 0.019 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.008 0.018 0.012 0.034 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.097 0.048 0.122 0.071 NA NA 0.14 0.033 0.226 0.076 0.061 0.165 0.077 0.096 0.043 0.109
tso_long_bayes_r78 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.115 0.056 0.147 0.08 NA NA 0.141 0.033 0.224 0.077 0.061 0.165 0.077 0.098 0.044 0.111
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
