w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r66 0 0.012 0.026 0.018 0.079 0.028 0.01 0.042 0.021 NA 0 0.082 0.212 0.118 0.087 0.05 0.124 0.071 0.112 NA 0.053 0.022 0.111 0.036 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.026 0.018 0.078 0.028 0.01 0.043 0.022 NA 0 0.085 0.213 0.115 0.086 0.049 0.12 0.07 0.112 NA 0.053 0.022 0.112 0.036 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.026 0.018 0.08 0.028 0.01 0.043 0.022 0.026 NA NA NA NA 0.09 0.052 0.127 0.073 NA NA 0.123 0.04 0.242 0.082 0.057 0.144 0.079 0.086 0.046 0.118
tso_long_bayes_r66 0 0.011 0.026 0.018 0.077 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.102 0.052 0.14 0.082 NA NA 0.124 0.04 0.246 0.082 0.057 0.148 0.08 0.087 0.046 0.119
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.011 0.026 0.017 0.098 0.039 0.013 0.066 0.027 NA 0 0.387 1.585 0.582 0 0.774 3.173 1.166 0.032 0.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.025 0.018 0.08 0.028 0.01 0.041 0.022 NA 0 0.137 0.368 0.206 0.085 0.048 0.116 0.068 0.099 NA 0.063 0.019 0.101 0.037 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.025 0.017 0.08 0.028 0.01 0.041 0.022 NA 0 0.124 0.332 0.183 0.085 0.047 0.111 0.067 0.095 NA 0.063 0.019 0.1 0.038 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.012 0.025 0.018 0.081 0.028 0.01 0.042 0.022 0.026 NA NA NA NA 0.089 0.049 0.12 0.07 NA NA 0.12 0.037 0.212 0.077 0.054 0.132 0.074 0.078 0.043 0.107
tso_long_bayes_r67 0 0.012 0.025 0.017 0.081 0.028 0.01 0.042 0.022 0.026 NA NA NA NA 0.101 0.05 0.132 0.078 NA NA 0.121 0.036 0.217 0.076 0.053 0.134 0.073 0.078 0.043 0.108
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.027 0.018 0.101 0.043 0.011 0.063 0.028 NA 0 0.392 0.27 0.143 0 0.818 0.564 0.3 0.051 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.012 0.026 0.018 0.076 0.028 0.01 0.042 0.022 NA 0 0.073 0.161 0.1 0.096 0.052 0.119 0.073 0.138 NA 0.058 0.022 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.012 0.027 0.018 0.077 0.029 0.01 0.042 0.022 NA 0 0.072 0.16 0.098 0.096 0.051 0.116 0.072 0.138 NA 0.059 0.022 0.085 0.038 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.012 0.027 0.018 0.077 0.028 0.01 0.042 0.022 0.026 NA NA NA NA 0.1 0.054 0.123 0.075 NA NA 0.15 0.044 0.225 0.088 0.067 0.162 0.082 0.098 0.051 0.12
tso_long_bayes_r68 0 0.012 0.026 0.018 0.075 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.114 0.055 0.138 0.085 NA NA 0.151 0.043 0.228 0.087 0.066 0.164 0.081 0.098 0.05 0.121
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.027 0.019 0.092 0.036 0.011 0.06 0.029 NA 0 0.296 0.391 0.222 0 0.59 0.78 0.441 0.042 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.04 0.02 NA 0 0.082 0.21 0.142 0.088 0.047 0.112 0.077 0.116 NA 0.055 0.02 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.02 NA 0 0.079 0.202 0.136 0.087 0.046 0.109 0.076 0.114 NA 0.055 0.02 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.021 0.026 NA NA NA NA 0.091 0.048 0.116 0.08 NA NA 0.126 0.035 0.197 0.097 0.055 0.136 0.068 0.092 0.047 0.118
tso_long_bayes_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.04 0.02 0.027 NA NA NA NA 0.104 0.049 0.129 0.088 NA NA 0.127 0.035 0.204 0.097 0.054 0.141 0.068 0.092 0.047 0.12
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 0 0.012 0.028 0.018 0.094 0.035 0.011 0.061 0.026 NA 0 1.512 1.019 0.404 0 2.967 1.999 0.792 0.017 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.025 0.017 0.081 0.028 0.01 0.04 0.02 NA 0 0.104 0.194 0.133 0.081 0.054 0.105 0.069 0.096 NA 0.046 0.025 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.025 0.017 0.08 0.028 0.01 0.041 0.02 NA 0 0.105 0.192 0.131 0.08 0.054 0.102 0.068 0.096 NA 0.046 0.025 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.025 0.017 0.082 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.084 0.056 0.109 0.071 NA NA 0.108 0.047 0.177 0.077 0.059 0.118 0.074 0.076 0.049 0.098
tso_long_bayes_r70 0 0.011 0.025 0.017 0.08 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.097 0.058 0.123 0.08 NA NA 0.108 0.047 0.177 0.076 0.059 0.119 0.073 0.076 0.048 0.098
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.012 0.029 0.017 0.098 0.047 0.016 0.058 0.027 NA 0 0.115 0.127 0.102 0 0.237 0.263 0.209 0.08 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.026 0.017 0.082 0.029 0.01 0.043 0.021 NA 0 0.07 0.165 0.125 0.089 0.041 0.094 0.066 0.126 NA 0.064 0.018 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.026 0.017 0.081 0.03 0.01 0.043 0.021 NA 0 0.071 0.163 0.123 0.088 0.041 0.091 0.065 0.126 NA 0.063 0.018 0.067 0.034 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.026 0.017 0.082 0.029 0.01 0.044 0.021 0.026 NA NA NA NA 0.093 0.043 0.098 0.068 NA NA 0.13 0.028 0.143 0.073 0.048 0.112 0.05 0.085 0.034 0.086
tso_long_bayes_r71 0 0.011 0.026 0.017 0.081 0.029 0.01 0.043 0.021 0.027 NA NA NA NA 0.106 0.043 0.109 0.077 NA NA 0.13 0.028 0.143 0.072 0.047 0.114 0.049 0.084 0.034 0.085
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.025 0.017 0.08 0.027 0.01 0.04 0.021 NA 0 0.127 0.28 0.174 0.078 0.051 0.105 0.067 0.086 NA 0.046 0.022 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.021 NA 0 0.124 0.271 0.166 0.078 0.05 0.102 0.066 0.085 NA 0.046 0.021 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.021 0.026 NA NA NA NA 0.082 0.053 0.109 0.069 NA NA 0.1 0.041 0.177 0.074 0.052 0.112 0.071 0.071 0.045 0.098
tso_long_bayes_r72 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.093 0.054 0.123 0.077 NA NA 0.101 0.041 0.178 0.073 0.053 0.114 0.071 0.072 0.045 0.098
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.013 0.029 0.019 0.089 0.03 0.013 0.061 0.026 NA 0 0.035 0.084 0.047 0 0.072 0.172 0.097 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.029 0.019 0.089 0.03 0.013 0.06 0.026 NA 0 0.035 0.083 0.048 0 0.072 0.174 0.1 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.026 0.018 0.074 0.026 0.01 0.041 0.02 NA 0 0.068 0.153 0.103 0.094 0.046 0.102 0.065 0.141 NA 0.066 0.019 0.071 0.029 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.026 0.018 0.073 0.027 0.01 0.041 0.021 NA 0 0.068 0.154 0.099 0.094 0.046 0.099 0.064 0.139 NA 0.065 0.019 0.07 0.029 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.026 0.018 0.074 0.026 0.01 0.042 0.02 0.026 NA NA NA NA 0.098 0.048 0.105 0.067 NA NA 0.147 0.034 0.165 0.068 0.059 0.132 0.06 0.086 0.039 0.091
tso_long_bayes_r73 0 0.012 0.027 0.018 0.073 0.026 0.01 0.042 0.02 0.027 NA NA NA NA 0.113 0.049 0.119 0.076 NA NA 0.148 0.034 0.168 0.069 0.058 0.135 0.06 0.087 0.038 0.092
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.027 0.019 0.074 0.028 0.01 0.041 0.021 NA 0 0.089 0.216 0.123 0.082 0.046 0.102 0.064 0.099 NA 0.048 0.018 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.028 0.019 0.074 0.029 0.01 0.041 0.021 NA 0 0.089 0.206 0.119 0.081 0.045 0.099 0.063 0.098 NA 0.047 0.018 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.028 0.019 0.074 0.029 0.01 0.041 0.021 0.026 NA NA NA NA 0.085 0.047 0.105 0.066 NA NA 0.109 0.033 0.164 0.067 0.049 0.116 0.062 0.07 0.037 0.089
tso_long_bayes_r74 0 0.012 0.027 0.019 0.073 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.097 0.048 0.118 0.073 NA NA 0.11 0.033 0.167 0.066 0.049 0.119 0.061 0.071 0.037 0.089
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.108 0.209 0.142 0.084 0.051 0.103 0.067 0.104 NA 0.053 0.025 0.075 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.108 0.204 0.142 0.084 0.051 0.1 0.067 0.105 NA 0.053 0.025 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.088 0.053 0.107 0.07 NA NA 0.116 0.043 0.17 0.075 0.056 0.12 0.069 0.079 0.046 0.096
tso_long_bayes_r75 0 0.011 0.026 0.018 0.078 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.1 0.054 0.12 0.078 NA NA 0.117 0.042 0.171 0.075 0.055 0.121 0.068 0.08 0.046 0.096
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.027 0.019 0.097 0.038 0.014 0.06 0.026 NA 0 0.159 0.295 0.306 0 0.322 0.597 0.62 0.046 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.026 0.019 0.098 0.037 0.013 0.061 0.026 NA 0 0.154 0.361 0.252 0 0.316 0.742 0.518 0.052 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.025 0.017 0.082 0.028 0.01 0.042 0.022 NA 0 0.1 0.242 0.135 0.084 0.049 0.113 0.068 0.104 NA 0.051 0.018 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.011 0.025 0.017 0.081 0.027 0.01 0.043 0.022 NA 0 0.096 0.23 0.128 0.084 0.049 0.111 0.068 0.102 NA 0.05 0.018 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.025 0.017 0.082 0.028 0.01 0.043 0.022 0.026 NA NA NA NA 0.088 0.051 0.118 0.071 NA NA 0.117 0.039 0.207 0.077 0.057 0.135 0.077 0.079 0.044 0.106
tso_long_bayes_r76 0 0.011 0.025 0.017 0.081 0.027 0.01 0.042 0.022 0.027 NA NA NA NA 0.101 0.053 0.132 0.079 NA NA 0.117 0.039 0.208 0.076 0.056 0.136 0.077 0.077 0.044 0.106
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.025 0.017 0.093 0.036 0.011 0.056 0.025 NA 0 1.831 1.547 0.427 0 3.714 3.142 0.868 0.033 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.026 0.017 0.078 0.027 0.01 0.042 0.021 NA 0 0.079 0.188 0.119 0.084 0.044 0.106 0.066 0.105 NA 0.047 0.018 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.025 0.017 0.077 0.027 0.01 0.042 0.021 NA 0 0.077 0.186 0.116 0.084 0.044 0.103 0.066 0.102 NA 0.046 0.018 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.025 0.018 0.079 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.088 0.046 0.11 0.069 NA NA 0.116 0.032 0.182 0.073 0.05 0.127 0.062 0.079 0.039 0.101
tso_long_bayes_r77 0 0.011 0.025 0.018 0.076 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.1 0.047 0.124 0.077 NA NA 0.117 0.032 0.183 0.073 0.05 0.129 0.061 0.08 0.039 0.101
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.026 0.017 0.079 0.028 0.01 0.042 0.019 NA 0 0.092 0.221 0.131 0.094 0.051 0.118 0.073 0.131 NA 0.063 0.022 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.026 0.017 0.078 0.028 0.01 0.042 0.019 NA 0 0.085 0.201 0.119 0.094 0.051 0.114 0.072 0.126 NA 0.063 0.022 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.098 0.053 0.122 0.076 NA NA 0.147 0.043 0.224 0.089 0.064 0.156 0.082 0.098 0.05 0.125
tso_long_bayes_r78 0 0.012 0.026 0.017 0.078 0.028 0.01 0.042 0.02 0.027 NA NA NA NA 0.111 0.054 0.136 0.085 NA NA 0.146 0.042 0.224 0.088 0.063 0.157 0.081 0.097 0.049 0.123
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.027 0.018 0.078 0.029 0.01 0.041 0.021 NA 0 0.12 0.301 0.19 0.082 0.048 0.108 0.071 0.09 NA 0.056 0.022 0.088 0.041 NA NA NA NA NA NA
