w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.12 0.062 0.142 0.087 NA NA 0.27 0.068 0.403 0.147 0.122 0.313 0.151 0.187 0.089 0.227
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.011 0.024 0.016 0.036 0.018 0.006 0.025 0.012 NA 0 0.013 0.029 0.018 0 0.028 0.061 0.039 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.02 0.013 0.032 0.016 0.005 0.024 0.011 NA 0 0.012 0.026 0.017 0 0.026 0.056 0.037 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.052 0.117 0.076 0.098 0.054 0.128 0.082 0.167 NA 0.05 0.018 0.067 0.029 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 NA 0 0.05 0.11 0.071 0.106 0.059 0.137 0.088 0.165 NA 0.05 0.017 0.067 0.029 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.103 0.056 0.134 0.085 NA NA 0.183 0.054 0.299 0.123 0.088 0.211 0.114 0.135 0.073 0.177
tso_long_bayes_r79 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.105 0.057 0.128 0.082 NA NA 0.184 0.055 0.303 0.124 0.088 0.213 0.114 0.135 0.073 0.178
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.01 0.021 0.014 0.033 0.016 0.006 0.025 0.012 NA 0 0.011 0.025 0.014 0 0.023 0.053 0.031 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.008 0.019 0.012 0.031 0.015 0.005 0.023 0.011 NA 0 0.011 0.023 0.014 0 0.023 0.05 0.031 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.044 0.098 0.06 0.099 0.054 0.132 0.081 0.175 NA 0.041 0.017 0.076 0.029 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.007 0.014 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.041 0.092 0.057 0.109 0.058 0.141 0.087 0.177 NA 0.041 0.017 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.01 0.012 NA NA NA NA 0.105 0.056 0.138 0.084 NA NA 0.191 0.053 0.318 0.12 0.089 0.226 0.116 0.139 0.071 0.178
tso_long_bayes_r80 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.106 0.056 0.132 0.081 NA NA 0.191 0.053 0.32 0.12 0.09 0.227 0.116 0.139 0.071 0.178
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.022 0.014 0.029 0.016 0.007 0.024 0.012 NA 0 0.008 0.016 0.012 0 0.017 0.034 0.025 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.009 0.02 0.013 0.028 0.016 0.006 0.023 0.011 NA 0 0.009 0.016 0.012 0 0.018 0.035 0.025 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.037 0.075 0.054 0.114 0.055 0.14 0.092 0.231 NA 0.046 0.018 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.036 0.072 0.052 0.125 0.059 0.151 0.099 0.234 NA 0.046 0.018 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.121 0.057 0.147 0.097 NA NA 0.251 0.055 0.366 0.159 0.105 0.285 0.129 0.185 0.082 0.225
tso_long_bayes_r81 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.117 0.057 0.136 0.09 NA NA 0.253 0.056 0.37 0.159 0.105 0.288 0.129 0.186 0.082 0.226
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.009 0.021 0.013 0.037 0.018 0.006 0.025 0.012 NA 0 0.013 0.024 0.016 0 0.027 0.052 0.034 0.139 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.008 0.019 0.012 0.032 0.016 0.006 0.024 0.011 NA 0 0.012 0.023 0.015 0 0.026 0.05 0.034 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.048 0.093 0.06 0.101 0.061 0.137 0.089 0.176 NA 0.041 0.021 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.047 0.094 0.06 0.109 0.066 0.148 0.096 0.177 NA 0.041 0.021 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.105 0.063 0.143 0.091 NA NA 0.194 0.069 0.349 0.146 0.103 0.24 0.14 0.155 0.09 0.21
tso_long_bayes_r82 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.104 0.064 0.134 0.087 NA NA 0.196 0.069 0.355 0.146 0.104 0.243 0.141 0.156 0.09 0.212
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.01 0.024 0.014 0.035 0.017 0.006 0.025 0.013 NA 0 0.01 0.022 0.015 0 0.023 0.052 0.035 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.02 0.013 0.031 0.016 0.005 0.024 0.012 NA 0 0.01 0.021 0.015 0 0.024 0.051 0.035 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.043 0.097 0.068 0.107 0.057 0.143 0.097 0.206 NA 0.05 0.016 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.041 0.092 0.065 0.118 0.063 0.155 0.105 0.207 NA 0.05 0.016 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.114 0.06 0.15 0.101 NA NA 0.225 0.062 0.386 0.177 0.106 0.272 0.144 0.184 0.095 0.243
tso_long_bayes_r83 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.111 0.06 0.139 0.094 NA NA 0.228 0.063 0.391 0.178 0.107 0.275 0.145 0.185 0.094 0.245
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.008 0.017 0.013 0.034 0.016 0.006 0.023 0.012 NA 0 0.013 0.032 0.021 0 0.029 0.069 0.045 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.008 0.017 0.012 0.031 0.015 0.005 0.022 0.012 NA 0 0.013 0.03 0.02 0 0.029 0.066 0.044 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.007 0.015 0.011 0.026 0.012 0.005 0.019 0.01 NA 0 0.047 0.105 0.069 0.086 0.052 0.131 0.082 0.123 NA 0.031 0.013 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 NA 0 0.047 0.11 0.072 0.092 0.056 0.141 0.088 0.128 NA 0.031 0.013 0.057 0.028 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.089 0.054 0.137 0.085 NA NA 0.139 0.05 0.32 0.124 0.075 0.195 0.116 0.119 0.071 0.185
tso_long_bayes_r84 0 0.007 0.015 0.011 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.092 0.055 0.133 0.082 NA NA 0.139 0.05 0.322 0.125 0.075 0.196 0.116 0.119 0.071 0.186
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.011 0.026 0.015 0.031 0.017 0.006 0.027 0.012 NA 0 0.011 0.024 0.015 0 0.023 0.048 0.031 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.022 0.013 0.03 0.016 0.006 0.025 0.011 NA 0 0.011 0.022 0.015 0 0.022 0.045 0.031 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.049 0.099 0.068 0.102 0.056 0.125 0.084 0.181 NA 0.05 0.02 0.071 0.032 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.046 0.096 0.064 0.11 0.061 0.134 0.09 0.185 NA 0.049 0.02 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.107 0.058 0.131 0.088 NA NA 0.197 0.059 0.287 0.131 0.096 0.215 0.116 0.146 0.077 0.177
tso_long_bayes_r85 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.109 0.06 0.126 0.084 NA NA 0.198 0.059 0.289 0.13 0.096 0.215 0.115 0.146 0.076 0.177
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.024 0.016 0.033 0.017 0.006 0.026 0.012 NA 0 0.01 0.025 0.015 0 0.019 0.049 0.03 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.019 0.013 0.03 0.015 0.005 0.024 0.012 NA 0 0.01 0.022 0.014 0 0.02 0.045 0.029 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.041 0.093 0.06 0.102 0.055 0.134 0.084 0.186 NA 0.043 0.018 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.039 0.088 0.057 0.111 0.059 0.144 0.09 0.189 NA 0.042 0.018 0.08 0.034 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.108 0.057 0.14 0.088 NA NA 0.201 0.055 0.329 0.131 0.096 0.237 0.118 0.147 0.074 0.191
tso_long_bayes_r86 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.109 0.059 0.133 0.083 NA NA 0.202 0.056 0.333 0.131 0.097 0.238 0.119 0.148 0.074 0.191
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.012 NA 0 0.011 0.022 0.014 0 0.024 0.046 0.03 0.149 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.019 0.012 0.031 0.016 0.005 0.023 0.011 NA 0 0.012 0.022 0.015 0 0.024 0.047 0.031 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.043 0.085 0.059 0.101 0.062 0.136 0.086 0.179 NA 0.04 0.017 0.057 0.031 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.043 0.086 0.059 0.111 0.067 0.147 0.092 0.182 NA 0.04 0.016 0.057 0.031 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.106 0.064 0.142 0.089 NA NA 0.2 0.072 0.349 0.136 0.109 0.246 0.148 0.152 0.089 0.202
tso_long_bayes_r87 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.107 0.065 0.136 0.085 NA NA 0.202 0.073 0.355 0.137 0.111 0.249 0.15 0.153 0.09 0.205
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.012 0.023 0.017 0.036 0.018 0.006 0.026 0.013 NA 0 0.013 0.023 0.017 0 0.028 0.051 0.039 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.009 0.02 0.014 0.031 0.016 0.006 0.025 0.012 NA 0 0.011 0.022 0.016 0 0.025 0.049 0.036 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.007 0.016 0.011 0.027 0.013 0.005 0.02 0.01 NA 0 0.049 0.102 0.071 0.103 0.057 0.136 0.09 0.189 NA 0.049 0.02 0.071 0.041 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.007 0.016 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.046 0.096 0.069 0.112 0.062 0.147 0.097 0.188 NA 0.049 0.02 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.007 0.015 0.01 0.027 0.013 0.005 0.02 0.01 0.012 NA NA NA NA 0.11 0.06 0.143 0.094 NA NA 0.207 0.061 0.348 0.151 0.099 0.248 0.132 0.159 0.086 0.209
tso_long_bayes_r88 0 0.007 0.015 0.01 0.027 0.013 0.005 0.02 0.01 0.012 NA NA NA NA 0.108 0.06 0.134 0.089 NA NA 0.21 0.062 0.353 0.151 0.099 0.252 0.132 0.16 0.085 0.211
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.009 0.021 0.014 0.036 0.017 0.006 0.024 0.012 NA 0 0.013 0.028 0.018 0 0.024 0.054 0.036 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.008 0.019 0.013 0.032 0.016 0.005 0.023 0.011 NA 0 0.012 0.026 0.017 0 0.024 0.051 0.034 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.051 0.105 0.071 0.095 0.055 0.128 0.082 0.155 NA 0.042 0.017 0.056 0.027 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.048 0.102 0.067 0.103 0.059 0.138 0.089 0.156 NA 0.042 0.016 0.056 0.027 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.1 0.057 0.134 0.086 NA NA 0.173 0.056 0.306 0.126 0.088 0.211 0.119 0.134 0.075 0.183
tso_long_bayes_r89 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.101 0.058 0.128 0.082 NA NA 0.173 0.056 0.307 0.126 0.088 0.211 0.118 0.133 0.074 0.183
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.01 0.021 0.014 0.036 0.017 0.006 0.025 0.012 NA 0 0.011 0.023 0.014 0 0.024 0.051 0.032 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.008 0.019 0.012 0.032 0.016 0.006 0.023 0.011 NA 0 0.011 0.022 0.014 0 0.024 0.049 0.032 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.045 0.094 0.06 0.104 0.058 0.143 0.087 0.186 NA 0.045 0.018 0.069 0.024 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.043 0.095 0.058 0.113 0.063 0.154 0.094 0.192 NA 0.045 0.018 0.07 0.024 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.11 0.06 0.149 0.09 NA NA 0.209 0.062 0.379 0.142 0.101 0.261 0.139 0.159 0.086 0.218
tso_long_bayes_r90 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.107 0.06 0.138 0.085 NA NA 0.211 0.062 0.383 0.142 0.102 0.264 0.139 0.16 0.086 0.219
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.01 0.022 0.014 0.035 0.017 0.006 0.027 0.012 NA 0 0.01 0.025 0.014 0 0.02 0.051 0.029 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.008 0.02 0.013 0.031 0.016 0.006 0.025 0.012 NA 0 0.01 0.024 0.014 0 0.021 0.049 0.029 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.007 0.016 0.011 0.027 0.013 0.005 0.019 0.01 NA 0 0.041 0.098 0.058 0.105 0.055 0.143 0.087 0.192 NA 0.046 0.018 0.085 0.029 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.041 0.099 0.058 0.114 0.059 0.154 0.094 0.196 NA 0.046 0.018 0.086 0.029 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.007 0.016 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.111 0.057 0.15 0.091 NA NA 0.213 0.055 0.377 0.14 0.097 0.258 0.129 0.159 0.079 0.212
