w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.026 0.061 0.039 0.038 0.03 0.01 0.042 0.022 0.032 NA NA NA NA 0.145 0.07 0.185 0.114 NA NA 0.39 0.093 0.646 0.247 0.189 0.498 0.243 0.307 0.15 0.395
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.026 0.061 0.039 0.041 0.03 0.01 0.045 0.022 NA 0 0.011 0.023 0.016 0 0.045 0.098 0.069 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.025 0.06 0.039 0.041 0.03 0.01 0.044 0.022 NA 0 0.011 0.023 0.016 0 0.048 0.096 0.067 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.026 0.059 0.038 0.042 0.031 0.01 0.043 0.022 NA 0 0.012 0.026 0.018 0.139 0.07 0.176 0.109 0.32 NA 0.01 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.025 0.059 0.038 0.041 0.03 0.01 0.044 0.022 NA 0 0.012 0.027 0.018 0.126 0.063 0.159 0.098 0.32 NA 0.01 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.026 0.058 0.038 0.041 0.03 0.01 0.043 0.022 0.032 NA NA NA NA 0.155 0.078 0.197 0.122 NA NA 0.354 0.09 0.571 0.219 0.176 0.446 0.224 0.275 0.138 0.35
tso_long_bayes_r66 0 0.025 0.058 0.037 0.041 0.03 0.01 0.044 0.022 0.032 NA NA NA NA 0.144 0.073 0.183 0.114 NA NA 0.349 0.088 0.56 0.215 0.173 0.437 0.22 0.27 0.136 0.343
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.026 0.056 0.038 0.041 0.03 0.01 0.04 0.021 NA 0 0.011 0.023 0.016 0 0.046 0.097 0.066 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.026 0.054 0.038 0.04 0.03 0.01 0.039 0.021 NA 0 0.011 0.023 0.016 0 0.047 0.099 0.068 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.025 0.056 0.039 0.042 0.03 0.01 0.039 0.021 NA 0 0.012 0.025 0.017 0.154 0.076 0.194 0.123 0.327 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.025 0.055 0.038 0.041 0.03 0.01 0.04 0.021 NA 0 0.012 0.024 0.017 0.168 0.083 0.212 0.135 0.328 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.025 0.055 0.037 0.04 0.03 0.01 0.039 0.021 0.032 NA NA NA NA 0.162 0.081 0.204 0.131 NA NA 0.357 0.089 0.571 0.232 0.176 0.448 0.223 0.285 0.142 0.361
tso_long_bayes_r67 0 0.025 0.055 0.038 0.041 0.03 0.01 0.04 0.021 0.032 NA NA NA NA 0.153 0.077 0.194 0.124 NA NA 0.361 0.09 0.578 0.234 0.177 0.452 0.225 0.287 0.143 0.364
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.023 0.051 0.033 0.043 0.03 0.01 0.04 0.022 NA 0 0.012 0.024 0.018 0 0.051 0.105 0.078 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.023 0.051 0.034 0.044 0.03 0.01 0.041 0.022 NA 0 0.012 0.023 0.018 0 0.052 0.104 0.079 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.023 0.05 0.033 0.043 0.029 0.01 0.041 0.022 NA 0 0.013 0.026 0.019 0.146 0.074 0.187 0.12 0.274 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.023 0.052 0.033 0.044 0.03 0.01 0.041 0.022 NA 0 0.013 0.026 0.019 0.131 0.067 0.169 0.109 0.277 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.052 0.033 0.044 0.03 0.01 0.041 0.022 0.032 NA NA NA NA 0.157 0.079 0.201 0.129 NA NA 0.308 0.08 0.506 0.21 0.155 0.391 0.199 0.252 0.128 0.323
tso_long_bayes_r68 0 0.023 0.05 0.033 0.044 0.03 0.01 0.041 0.022 0.031 NA NA NA NA 0.117 0.061 0.151 0.098 NA NA 0.304 0.079 0.501 0.208 0.152 0.387 0.196 0.249 0.126 0.32
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.024 0.054 0.037 0.043 0.03 0.01 0.041 0.022 NA 0 0.013 0.027 0.019 0 0.057 0.119 0.083 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.023 0.053 0.037 0.042 0.029 0.01 0.041 0.022 NA 0 0.014 0.029 0.019 0 0.063 0.126 0.085 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.053 0.037 0.042 0.029 0.01 0.041 0.022 NA 0 0.014 0.031 0.021 0.13 0.068 0.168 0.104 0.227 NA 0.004 0.003 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.024 0.053 0.037 0.042 0.029 0.01 0.041 0.022 NA 0 0.014 0.031 0.021 0.115 0.06 0.149 0.092 0.227 NA 0.004 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.023 0.053 0.037 0.042 0.029 0.01 0.041 0.021 0.031 NA NA NA NA 0.13 0.068 0.168 0.104 NA NA 0.248 0.067 0.413 0.157 0.126 0.316 0.163 0.194 0.1 0.251
tso_long_bayes_r69 0 0.023 0.053 0.036 0.042 0.029 0.01 0.041 0.022 0.032 NA NA NA NA 0.112 0.058 0.144 0.089 NA NA 0.251 0.068 0.42 0.159 0.128 0.321 0.166 0.197 0.102 0.255
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.023 0.053 0.035 0.044 0.031 0.011 0.042 0.022 NA 0 0.011 0.023 0.016 0 0.045 0.094 0.066 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.023 0.052 0.036 0.044 0.03 0.01 0.042 0.021 NA 0 0.011 0.022 0.016 0 0.048 0.092 0.067 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.023 0.054 0.036 0.044 0.03 0.011 0.042 0.022 NA 0 0.012 0.025 0.017 0.151 0.075 0.194 0.117 0.313 NA 0.003 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.023 0.054 0.035 0.044 0.031 0.011 0.042 0.021 NA 0 0.012 0.025 0.017 0.139 0.069 0.18 0.107 0.313 NA 0.003 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.054 0.036 0.044 0.031 0.01 0.043 0.022 0.032 NA NA NA NA 0.142 0.07 0.183 0.11 NA NA 0.34 0.084 0.566 0.205 0.167 0.435 0.215 0.261 0.129 0.337
tso_long_bayes_r70 0 0.023 0.053 0.035 0.043 0.03 0.011 0.043 0.022 0.032 NA NA NA NA 0.093 0.048 0.119 0.073 NA NA 0.339 0.083 0.565 0.205 0.166 0.434 0.214 0.261 0.129 0.337
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.025 0.056 0.036 0.042 0.03 0.01 0.041 0.022 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.069 0.322 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.025 0.055 0.036 0.041 0.03 0.011 0.04 0.022 NA 0 0.011 0.022 0.016 0 0.049 0.095 0.071 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.025 0.056 0.036 0.041 0.03 0.01 0.041 0.022 NA 0 0.011 0.023 0.017 0.145 0.072 0.185 0.111 0.322 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.025 0.055 0.036 0.041 0.03 0.01 0.04 0.022 NA 0 0.011 0.023 0.017 0.158 0.078 0.202 0.122 0.324 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.025 0.055 0.036 0.041 0.029 0.011 0.04 0.022 0.032 NA NA NA NA 0.163 0.081 0.208 0.126 NA NA 0.352 0.088 0.578 0.21 0.174 0.448 0.223 0.269 0.134 0.345
tso_long_bayes_r71 0 0.025 0.056 0.036 0.041 0.03 0.01 0.04 0.022 0.032 NA NA NA NA 0.122 0.061 0.155 0.095 NA NA 0.352 0.087 0.577 0.21 0.173 0.447 0.222 0.269 0.133 0.344
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.026 0.059 0.041 0.039 0.028 0.01 0.041 0.023 NA 0 0.01 0.021 0.015 0 0.042 0.09 0.064 0.356 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.026 0.059 0.04 0.039 0.028 0.01 0.042 0.023 NA 0 0.011 0.021 0.015 0 0.044 0.089 0.065 0.351 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.026 0.059 0.04 0.039 0.028 0.01 0.042 0.023 NA 0 0.011 0.025 0.017 0.157 0.076 0.204 0.122 0.354 NA 0.008 0.001 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.026 0.059 0.04 0.039 0.028 0.01 0.043 0.023 NA 0 0.011 0.024 0.016 0.155 0.076 0.202 0.121 0.36 NA 0.008 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.026 0.058 0.04 0.038 0.028 0.01 0.042 0.023 0.031 NA NA NA NA 0.159 0.078 0.207 0.125 NA NA 0.392 0.094 0.67 0.241 0.19 0.508 0.249 0.304 0.149 0.399
tso_long_bayes_r72 0 0.026 0.059 0.04 0.039 0.028 0.01 0.042 0.023 0.031 NA NA NA NA 0.126 0.062 0.163 0.1 NA NA 0.392 0.094 0.666 0.241 0.19 0.507 0.247 0.304 0.149 0.397
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.023 0.055 0.035 0.044 0.03 0.01 0.043 0.021 NA 0 0.012 0.025 0.018 0 0.052 0.105 0.077 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.023 0.054 0.035 0.044 0.03 0.01 0.042 0.022 NA 0 0.013 0.025 0.018 0 0.055 0.107 0.078 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.023 0.054 0.034 0.044 0.03 0.01 0.043 0.022 NA 0 0.013 0.026 0.019 0.14 0.073 0.176 0.113 0.266 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.023 0.054 0.034 0.043 0.03 0.01 0.043 0.022 NA 0 0.013 0.026 0.019 0.099 0.051 0.124 0.079 0.265 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.023 0.054 0.035 0.044 0.03 0.01 0.042 0.022 0.032 NA NA NA NA 0.142 0.074 0.178 0.114 NA NA 0.29 0.078 0.457 0.185 0.148 0.36 0.186 0.229 0.118 0.287
tso_long_bayes_r73 0 0.022 0.053 0.034 0.043 0.03 0.01 0.042 0.022 0.032 NA NA NA NA 0.122 0.063 0.152 0.097 NA NA 0.293 0.079 0.462 0.188 0.15 0.365 0.188 0.232 0.12 0.291
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.025 0.06 0.037 0.041 0.028 0.01 0.044 0.023 NA 0 0.01 0.022 0.016 0 0.044 0.093 0.07 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.025 0.06 0.037 0.041 0.028 0.01 0.043 0.023 NA 0 0.011 0.024 0.017 0 0.048 0.101 0.071 0.338 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.025 0.06 0.037 0.04 0.028 0.01 0.044 0.023 NA 0 0.011 0.024 0.017 0.141 0.071 0.184 0.115 0.324 NA 0.004 0.001 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.025 0.059 0.037 0.04 0.028 0.01 0.044 0.023 NA 0 0.011 0.024 0.017 0.125 0.063 0.164 0.102 0.331 NA 0.004 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.025 0.058 0.037 0.04 0.028 0.01 0.043 0.023 0.031 NA NA NA NA 0.141 0.07 0.184 0.114 NA NA 0.362 0.09 0.619 0.238 0.179 0.47 0.234 0.291 0.145 0.38
tso_long_bayes_r74 0 0.025 0.059 0.037 0.04 0.028 0.01 0.044 0.023 0.031 NA NA NA NA 0.149 0.074 0.195 0.121 NA NA 0.363 0.09 0.621 0.24 0.179 0.471 0.234 0.292 0.145 0.382
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.028 0.063 0.042 0.039 0.029 0.01 0.042 0.023 NA 0 0.013 0.026 0.019 0 0.052 0.11 0.079 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.027 0.063 0.042 0.039 0.029 0.01 0.042 0.023 NA 0 0.013 0.027 0.019 0 0.055 0.114 0.081 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.027 0.062 0.042 0.039 0.029 0.01 0.042 0.023 NA 0 0.013 0.029 0.02 0.135 0.069 0.177 0.11 0.246 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.027 0.061 0.041 0.038 0.029 0.01 0.041 0.022 NA 0 0.013 0.028 0.02 0.125 0.064 0.162 0.101 0.248 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.027 0.061 0.042 0.039 0.029 0.01 0.042 0.023 0.032 NA NA NA NA 0.136 0.07 0.177 0.11 NA NA 0.271 0.071 0.46 0.176 0.136 0.349 0.178 0.216 0.11 0.282
tso_long_bayes_r75 0 0.027 0.062 0.041 0.039 0.029 0.011 0.042 0.023 0.033 NA NA NA NA 0.118 0.06 0.152 0.095 NA NA 0.273 0.071 0.462 0.177 0.137 0.351 0.179 0.217 0.111 0.283
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.026 0.059 0.039 0.039 0.029 0.011 0.042 0.022 NA 0 0.011 0.024 0.017 0 0.048 0.102 0.072 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.026 0.061 0.039 0.039 0.029 0.011 0.042 0.022 NA 0 0.012 0.024 0.017 0 0.051 0.105 0.074 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.026 0.061 0.039 0.04 0.029 0.011 0.042 0.022 NA 0 0.012 0.025 0.018 0.131 0.063 0.167 0.101 0.295 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.026 0.061 0.038 0.04 0.029 0.011 0.043 0.023 NA 0 0.012 0.026 0.018 0.14 0.068 0.179 0.109 0.29 NA 0.006 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.026 0.06 0.038 0.039 0.029 0.011 0.042 0.023 0.031 NA NA NA NA 0.15 0.072 0.191 0.116 NA NA 0.33 0.077 0.536 0.197 0.157 0.417 0.201 0.252 0.122 0.322
tso_long_bayes_r76 0 0.026 0.06 0.039 0.04 0.029 0.011 0.042 0.023 0.032 NA NA NA NA 0.147 0.071 0.186 0.114 NA NA 0.33 0.077 0.539 0.199 0.157 0.418 0.202 0.253 0.122 0.324
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.023 0.051 0.035 0.043 0.029 0.01 0.038 0.021 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.073 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.023 0.05 0.035 0.042 0.028 0.01 0.038 0.021 NA 0 0.012 0.027 0.018 0 0.052 0.11 0.076 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.049 0.035 0.042 0.029 0.01 0.038 0.021 NA 0 0.013 0.027 0.018 0.128 0.064 0.165 0.099 0.267 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.023 0.05 0.035 0.042 0.029 0.01 0.038 0.021 NA 0 0.013 0.027 0.018 0.131 0.066 0.169 0.101 0.262 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.023 0.05 0.035 0.043 0.028 0.01 0.038 0.021 0.031 NA NA NA NA 0.135 0.068 0.175 0.105 NA NA 0.291 0.072 0.48 0.171 0.142 0.37 0.184 0.22 0.109 0.283
tso_long_bayes_r77 0 0.023 0.05 0.035 0.043 0.029 0.01 0.038 0.021 0.031 NA NA NA NA 0.15 0.075 0.194 0.115 NA NA 0.293 0.073 0.487 0.174 0.144 0.374 0.186 0.223 0.111 0.288
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.024 0.057 0.036 0.043 0.031 0.011 0.045 0.022 NA 0 0.012 0.025 0.018 0 0.051 0.108 0.076 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.024 0.057 0.036 0.043 0.031 0.01 0.045 0.022 NA 0 0.013 0.026 0.018 0 0.053 0.106 0.077 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.024 0.057 0.036 0.044 0.031 0.01 0.044 0.023 NA 0 0.013 0.028 0.02 0.142 0.071 0.184 0.115 0.276 NA 0.007 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.024 0.057 0.036 0.044 0.031 0.01 0.044 0.023 NA 0 0.013 0.028 0.02 0.155 0.077 0.201 0.126 0.281 NA 0.007 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.056 0.035 0.043 0.03 0.01 0.045 0.022 0.031 NA NA NA NA 0.15 0.075 0.194 0.121 NA NA 0.307 0.077 0.515 0.201 0.151 0.393 0.196 0.245 0.122 0.318
