w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r62 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.059 0.05 0.041 0.149 0.135 0.168 0.141 0.355 NA 0.011 0.111 0.08 0.053 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.006 0.013 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.058 0.049 0.04 0.153 0.138 0.174 0.144 0.365 NA 0.011 0.11 0.08 0.053 NA NA NA NA NA NA
tso_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r62 0 0.006 0.013 0.009 0.044 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.153 0.136 0.175 0.145 NA NA 0.389 0.307 0.5 0.34 0.31 0.422 0.347 0.348 0.281 0.363
tso_long_bayes_r62 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.141 0.13 0.163 0.136 NA NA 0.397 0.311 0.506 0.344 0.315 0.429 0.352 0.355 0.285 0.371
msst_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r63 0 0.006 0.013 0.009 0.071 0.026 0.01 0.045 0.024 NA 0 0.032 0.024 0.019 0 0.066 0.049 0.04 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.006 0.013 0.009 0.071 0.026 0.01 0.045 0.024 NA 0 0.033 0.024 0.02 0 0.067 0.05 0.04 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.006 0.014 0.009 0.069 0.025 0.01 0.045 0.023 NA 0 0.029 0.023 0.019 0 0.058 0.047 0.039 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r63 0 0.006 0.014 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.062 0.055 0.05 0.127 0.118 0.14 0.126 0.253 NA 0.013 0.087 0.069 0.056 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.006 0.014 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.061 0.055 0.05 0.127 0.119 0.142 0.125 0.259 NA 0.013 0.087 0.069 0.056 NA NA NA NA NA NA
tso_wide_ml_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r63 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.128 0.118 0.143 0.127 NA NA 0.275 0.231 0.336 0.26 0.224 0.287 0.249 0.252 0.21 0.25
tso_long_bayes_r63 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.118 0.108 0.133 0.117 NA NA 0.278 0.234 0.336 0.265 0.228 0.288 0.25 0.256 0.214 0.253
msst_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r64 0 0.006 0.012 0.009 0.073 0.025 0.01 0.046 0.025 NA 0 0.056 0.036 0.024 0 0.101 0.066 0.044 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.006 0.012 0.009 0.073 0.026 0.01 0.046 0.025 NA 0 0.057 0.037 0.024 0 0.103 0.066 0.044 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.006 0.013 0.009 0.072 0.024 0.01 0.046 0.024 NA 0 0.049 0.035 0.024 0 0.089 0.064 0.044 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r64 0 0.006 0.014 0.009 0.052 0.022 0.009 0.035 0.016 NA 0 0.068 0.06 0.052 0.125 0.116 0.151 0.117 0.249 NA 0.011 0.101 0.082 0.061 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.006 0.014 0.009 0.052 0.022 0.009 0.035 0.016 NA 0 0.066 0.061 0.052 0.128 0.119 0.155 0.118 0.255 NA 0.011 0.099 0.084 0.06 NA NA NA NA NA NA
tso_wide_ml_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r64 0 0.006 0.014 0.009 0.043 0.022 0.009 0.034 0.016 0.011 NA NA NA NA 0.128 0.117 0.157 0.12 NA NA 0.274 0.226 0.4 0.23 0.217 0.312 0.263 0.233 0.186 0.249
tso_long_bayes_r64 0 0.006 0.014 0.009 0.042 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.117 0.11 0.147 0.11 NA NA 0.277 0.228 0.4 0.233 0.219 0.314 0.264 0.237 0.188 0.252
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 0 0.006 0.013 0.009 0.075 0.026 0.011 0.046 0.024 NA 0 0.017 0.019 0.013 0 0.035 0.039 0.028 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.006 0.013 0.009 0.076 0.026 0.011 0.046 0.024 NA 0 0.017 0.019 0.013 0 0.035 0.04 0.028 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.006 0.014 0.01 0.071 0.025 0.011 0.047 0.023 NA 0 0.015 0.018 0.013 0 0.032 0.039 0.028 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r65 0 0.006 0.013 0.009 0.055 0.022 0.009 0.035 0.016 NA 0 0.044 0.052 0.041 0.147 0.119 0.173 0.14 0.356 NA 0.012 0.064 0.091 0.054 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.006 0.013 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.044 0.053 0.041 0.153 0.123 0.18 0.143 0.365 NA 0.012 0.064 0.092 0.054 NA NA NA NA NA NA
tso_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r65 0 0.006 0.013 0.009 0.044 0.022 0.009 0.034 0.015 0.01 NA NA NA NA 0.152 0.121 0.18 0.145 NA NA 0.388 0.247 0.537 0.338 0.288 0.435 0.341 0.347 0.254 0.371
tso_long_bayes_r65 0 0.006 0.013 0.008 0.044 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.139 0.114 0.166 0.134 NA NA 0.393 0.249 0.541 0.341 0.29 0.44 0.343 0.351 0.256 0.377
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 0 0.006 0.012 0.009 0.074 0.026 0.01 0.045 0.024 NA 0 0.029 0.023 0.017 0 0.062 0.051 0.037 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.005 0.012 0.009 0.075 0.026 0.01 0.045 0.024 NA 0 0.029 0.024 0.017 0 0.063 0.051 0.037 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.006 0.013 0.009 0.072 0.025 0.01 0.045 0.022 NA 0 0.025 0.023 0.017 0 0.056 0.05 0.038 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r66 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.059 0.058 0.05 0.132 0.12 0.148 0.122 0.28 NA 0.017 0.084 0.082 0.061 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.006 0.013 0.008 0.055 0.022 0.009 0.034 0.016 NA 0 0.058 0.057 0.049 0.136 0.124 0.153 0.124 0.287 NA 0.017 0.084 0.082 0.061 NA NA NA NA NA NA
tso_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r66 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.134 0.121 0.154 0.124 NA NA 0.304 0.245 0.388 0.247 0.247 0.323 0.278 0.256 0.211 0.257
tso_long_bayes_r66 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.124 0.111 0.142 0.116 NA NA 0.309 0.247 0.39 0.251 0.249 0.327 0.279 0.261 0.213 0.262
msst_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r67 0 0.006 0.012 0.009 0.074 0.025 0.01 0.043 0.024 NA 0 0.034 0.024 0.019 0 0.074 0.053 0.042 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.006 0.012 0.009 0.074 0.025 0.01 0.043 0.024 NA 0 0.034 0.024 0.019 0 0.074 0.053 0.042 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.006 0.012 0.009 0.072 0.024 0.01 0.043 0.023 NA 0 0.031 0.023 0.019 0 0.066 0.052 0.043 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r67 0 0.006 0.013 0.009 0.054 0.021 0.009 0.033 0.016 NA 0 0.062 0.052 0.052 0.129 0.119 0.147 0.125 0.267 NA 0.015 0.089 0.063 0.064 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.006 0.013 0.008 0.055 0.021 0.009 0.033 0.016 NA 0 0.061 0.051 0.052 0.132 0.122 0.151 0.127 0.274 NA 0.014 0.088 0.063 0.065 NA NA NA NA NA NA
tso_wide_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r67 0 0.006 0.013 0.008 0.045 0.021 0.009 0.032 0.015 0.01 NA NA NA NA 0.131 0.12 0.152 0.128 NA NA 0.29 0.24 0.376 0.263 0.236 0.315 0.27 0.258 0.214 0.268
tso_long_bayes_r67 0 0.006 0.013 0.008 0.044 0.021 0.009 0.032 0.015 0.011 NA NA NA NA 0.12 0.11 0.139 0.119 NA NA 0.295 0.243 0.383 0.265 0.239 0.32 0.272 0.262 0.216 0.273
msst_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r68 0 0.006 0.011 0.008 0.074 0.026 0.01 0.042 0.025 NA 0 0.14 0.104 0.055 0 0.293 0.219 0.116 0.032 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.006 0.011 0.009 0.074 0.026 0.01 0.042 0.025 NA 0 0.157 0.115 0.058 0 0.328 0.242 0.121 0.035 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.006 0.011 0.008 0.074 0.025 0.01 0.042 0.023 NA 0 0.13 0.106 0.058 0 0.272 0.224 0.121 0.04 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r68 0 0.006 0.014 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.067 0.068 0.056 0.115 0.099 0.143 0.108 0.215 NA 0.017 0.084 0.087 0.062 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.006 0.013 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.067 0.069 0.058 0.119 0.102 0.148 0.111 0.22 NA 0.018 0.084 0.088 0.062 NA NA NA NA NA NA
tso_wide_ml_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r68 0 0.006 0.013 0.009 0.043 0.022 0.009 0.033 0.016 0.011 NA NA NA NA 0.118 0.1 0.148 0.113 NA NA 0.233 0.164 0.355 0.2 0.166 0.268 0.214 0.198 0.143 0.215
tso_long_bayes_r68 0 0.006 0.013 0.009 0.043 0.022 0.009 0.033 0.016 0.011 NA NA NA NA 0.113 0.104 0.151 0.104 NA NA 0.234 0.165 0.359 0.2 0.167 0.27 0.215 0.198 0.143 0.216
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 0 0.006 0.012 0.009 0.076 0.026 0.011 0.045 0.025 NA 0 0.022 0.021 0.016 0 0.046 0.046 0.033 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.006 0.012 0.009 0.077 0.026 0.011 0.045 0.025 NA 0 0.022 0.022 0.016 0 0.047 0.046 0.033 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.006 0.014 0.01 0.073 0.025 0.011 0.046 0.024 NA 0 0.02 0.021 0.016 0 0.042 0.045 0.034 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r69 0 0.006 0.014 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.05 0.051 0.045 0.141 0.115 0.167 0.134 0.328 NA 0.013 0.073 0.08 0.063 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.006 0.014 0.009 0.053 0.022 0.009 0.035 0.016 NA 0 0.049 0.052 0.046 0.147 0.119 0.173 0.138 0.337 NA 0.012 0.072 0.081 0.063 NA NA NA NA NA NA
tso_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r69 0 0.006 0.013 0.009 0.042 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.146 0.117 0.174 0.14 NA NA 0.359 0.23 0.496 0.314 0.262 0.404 0.31 0.318 0.231 0.34
tso_long_bayes_r69 0 0.006 0.013 0.009 0.042 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.131 0.107 0.157 0.128 NA NA 0.362 0.232 0.502 0.316 0.264 0.408 0.312 0.321 0.233 0.346
msst_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r70 0 0.006 0.012 0.009 0.073 0.025 0.01 0.043 0.023 NA 0 0.028 0.024 0.017 0 0.068 0.059 0.041 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.006 0.012 0.009 0.073 0.025 0.01 0.043 0.023 NA 0 0.029 0.025 0.017 0 0.069 0.061 0.04 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.006 0.013 0.009 0.072 0.024 0.01 0.043 0.022 NA 0 0.027 0.024 0.017 0 0.064 0.058 0.041 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r70 0 0.006 0.014 0.009 0.053 0.022 0.009 0.035 0.015 NA 0 0.055 0.051 0.046 0.131 0.116 0.159 0.117 0.283 NA 0.013 0.078 0.067 0.055 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.006 0.014 0.009 0.054 0.022 0.009 0.034 0.016 NA 0 0.055 0.051 0.046 0.136 0.12 0.165 0.12 0.291 NA 0.013 0.077 0.068 0.055 NA NA NA NA NA NA
tso_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r70 0 0.006 0.013 0.009 0.042 0.022 0.009 0.033 0.015 0.01 NA NA NA NA 0.136 0.118 0.166 0.122 NA NA 0.312 0.234 0.455 0.24 0.245 0.361 0.299 0.257 0.201 0.285
tso_long_bayes_r70 0 0.006 0.013 0.009 0.042 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.122 0.108 0.151 0.111 NA NA 0.313 0.236 0.458 0.241 0.246 0.364 0.3 0.258 0.202 0.287
msst_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r71 0 0.006 0.012 0.009 0.072 0.025 0.01 0.044 0.024 NA 0 0.033 0.025 0.018 0 0.073 0.056 0.04 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.006 0.012 0.009 0.072 0.025 0.01 0.044 0.024 NA 0 0.033 0.025 0.018 0 0.074 0.056 0.04 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.006 0.013 0.009 0.071 0.024 0.01 0.044 0.023 NA 0 0.032 0.024 0.018 0 0.071 0.055 0.041 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.015 NA 0 0.063 0.058 0.047 0.128 0.126 0.144 0.131 0.258 NA 0.012 0.092 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.015 NA 0 0.062 0.057 0.048 0.13 0.128 0.146 0.132 0.264 NA 0.012 0.092 0.077 0.053 NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.13 0.127 0.148 0.134 NA NA 0.284 0.267 0.358 0.29 0.248 0.3 0.283 0.272 0.237 0.276
tso_long_bayes_r71 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.119 0.116 0.135 0.124 NA NA 0.285 0.269 0.361 0.292 0.249 0.302 0.284 0.275 0.238 0.28
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 0 0.006 0.013 0.009 0.071 0.025 0.011 0.045 0.023 NA 0 0.026 0.025 0.017 0 0.049 0.049 0.033 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.006 0.013 0.009 0.071 0.025 0.011 0.045 0.023 NA 0 0.026 0.026 0.017 0 0.051 0.05 0.033 0.143 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.006 0.014 0.009 0.07 0.025 0.01 0.046 0.022 NA 0 0.024 0.024 0.017 0 0.046 0.048 0.034 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 0 0.006 0.014 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.054 0.062 0.047 0.128 0.109 0.159 0.116 0.269 NA 0.015 0.069 0.091 0.052 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.006 0.014 0.009 0.053 0.021 0.009 0.034 0.016 NA 0 0.053 0.062 0.047 0.133 0.112 0.166 0.119 0.276 NA 0.015 0.069 0.092 0.052 NA NA NA NA NA NA
tso_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r72 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.132 0.111 0.167 0.12 NA NA 0.294 0.204 0.455 0.234 0.222 0.346 0.277 0.246 0.189 0.275
tso_long_bayes_r72 0 0.006 0.013 0.009 0.042 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.12 0.101 0.152 0.11 NA NA 0.297 0.207 0.461 0.236 0.224 0.35 0.279 0.25 0.191 0.28
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.005 0.012 0.009 0.074 0.025 0.01 0.044 0.024 NA 0 0.02 0.02 0.014 0 0.047 0.046 0.032 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.005 0.012 0.009 0.075 0.025 0.01 0.044 0.024 NA 0 0.02 0.02 0.014 0 0.047 0.047 0.032 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.006 0.013 0.009 0.072 0.024 0.01 0.045 0.023 NA 0 0.018 0.019 0.014 0 0.043 0.045 0.033 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.047 0.053 0.042 0.144 0.128 0.168 0.133 0.337 NA 0.012 0.075 0.086 0.054 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.006 0.013 0.008 0.055 0.022 0.009 0.034 0.016 NA 0 0.049 0.053 0.042 0.149 0.131 0.174 0.136 0.346 NA 0.012 0.075 0.086 0.055 NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.147 0.129 0.173 0.138 NA NA 0.367 0.279 0.499 0.309 0.296 0.408 0.349 0.321 0.256 0.34
