w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.114 0.064 0.147 0.099 NA NA 0.178 0.056 0.296 0.131 0.089 0.213 0.113 0.14 0.076 0.182
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.011 0.027 0.016 0.045 0.021 0.007 0.03 0.014 NA 0 0.013 0.026 0.016 0 0.028 0.055 0.034 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.01 0.024 0.015 0.041 0.02 0.007 0.029 0.014 NA 0 0.013 0.025 0.015 0 0.028 0.054 0.034 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.018 0.012 0.035 0.016 0.006 0.024 0.012 NA 0 0.041 0.082 0.052 0.109 0.062 0.137 0.088 0.198 NA 0.044 0.017 0.059 0.024 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.018 0.012 0.035 0.016 0.006 0.023 0.012 NA 0 0.042 0.084 0.053 0.119 0.068 0.149 0.096 0.199 NA 0.044 0.017 0.059 0.023 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.008 0.018 0.012 0.035 0.016 0.006 0.023 0.011 0.015 NA NA NA NA 0.122 0.07 0.155 0.099 NA NA 0.223 0.073 0.358 0.149 0.116 0.262 0.15 0.172 0.095 0.218
tso_long_bayes_r66 0 0.008 0.018 0.012 0.035 0.016 0.005 0.023 0.011 0.015 NA NA NA NA 0.125 0.072 0.157 0.103 NA NA 0.222 0.072 0.35 0.145 0.115 0.257 0.147 0.168 0.094 0.212
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.03 0.018 0.042 0.021 0.007 0.031 0.015 NA 0 0.018 0.034 0.022 0 0.04 0.076 0.05 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.011 0.027 0.016 0.039 0.02 0.007 0.029 0.015 NA 0 0.017 0.033 0.022 0 0.038 0.074 0.05 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.055 0.11 0.076 0.095 0.054 0.115 0.079 0.151 NA 0.049 0.017 0.061 0.034 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.011 NA 0 0.052 0.105 0.074 0.103 0.058 0.125 0.085 0.152 NA 0.049 0.017 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.011 0.015 NA NA NA NA 0.105 0.06 0.129 0.087 NA NA 0.168 0.054 0.248 0.117 0.085 0.184 0.104 0.126 0.068 0.154
tso_long_bayes_r67 0 0.008 0.018 0.012 0.034 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.11 0.063 0.135 0.093 NA NA 0.169 0.053 0.245 0.115 0.084 0.182 0.103 0.125 0.068 0.152
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.023 0.015 0.042 0.02 0.008 0.028 0.014 NA 0 0.013 0.029 0.02 0 0.027 0.06 0.041 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.022 0.015 0.04 0.019 0.007 0.027 0.014 NA 0 0.013 0.029 0.02 0 0.027 0.061 0.042 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.044 0.092 0.061 0.1 0.05 0.127 0.084 0.165 NA 0.041 0.018 0.053 0.024 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.018 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.044 0.09 0.061 0.108 0.054 0.138 0.091 0.163 NA 0.041 0.018 0.054 0.025 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.008 0.018 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.11 0.055 0.142 0.094 NA NA 0.183 0.046 0.307 0.135 0.081 0.22 0.103 0.145 0.067 0.192
tso_long_bayes_r68 0 0.008 0.018 0.012 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.115 0.057 0.148 0.099 NA NA 0.183 0.046 0.298 0.131 0.081 0.214 0.102 0.143 0.067 0.186
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.012 0.028 0.019 0.051 0.024 0.007 0.03 0.015 NA 0 0.015 0.038 0.021 0 0.03 0.078 0.044 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.011 0.026 0.017 0.045 0.022 0.007 0.029 0.014 NA 0 0.014 0.034 0.02 0 0.03 0.074 0.043 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.049 0.115 0.069 0.108 0.059 0.146 0.088 0.191 NA 0.059 0.016 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.049 0.114 0.069 0.117 0.065 0.161 0.095 0.193 NA 0.059 0.016 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.121 0.067 0.169 0.099 NA NA 0.216 0.067 0.418 0.149 0.109 0.274 0.155 0.164 0.09 0.234
tso_long_bayes_r69 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.123 0.069 0.169 0.102 NA NA 0.216 0.066 0.409 0.146 0.108 0.268 0.152 0.16 0.089 0.228
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.025 0.018 0.041 0.021 0.008 0.028 0.016 NA 0 0.014 0.025 0.02 0 0.029 0.054 0.043 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.011 0.024 0.017 0.039 0.02 0.007 0.028 0.015 NA 0 0.013 0.026 0.019 0 0.029 0.056 0.042 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.018 0.013 0.033 0.016 0.005 0.023 0.012 NA 0 0.048 0.089 0.063 0.106 0.057 0.136 0.091 0.183 NA 0.046 0.023 0.056 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.019 0.013 0.034 0.016 0.005 0.023 0.012 NA 0 0.047 0.086 0.064 0.115 0.062 0.148 0.097 0.185 NA 0.045 0.023 0.056 0.034 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.118 0.063 0.152 0.1 NA NA 0.204 0.059 0.345 0.151 0.097 0.249 0.125 0.16 0.08 0.214
tso_long_bayes_r70 0 0.008 0.019 0.013 0.033 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.12 0.065 0.155 0.103 NA NA 0.204 0.059 0.338 0.148 0.096 0.246 0.123 0.157 0.079 0.209
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.027 0.019 0.037 0.02 0.008 0.031 0.015 NA 0 0.01 0.02 0.014 0 0.022 0.044 0.031 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.011 0.025 0.016 0.035 0.019 0.007 0.029 0.014 NA 0 0.01 0.02 0.014 0 0.023 0.046 0.032 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.02 0.013 0.032 0.016 0.006 0.024 0.012 NA 0 0.035 0.069 0.046 0.12 0.064 0.154 0.095 0.243 NA 0.042 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.019 0.013 0.032 0.016 0.006 0.023 0.012 NA 0 0.036 0.071 0.048 0.131 0.07 0.169 0.102 0.244 NA 0.042 0.02 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.009 0.019 0.013 0.032 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.136 0.073 0.177 0.107 NA NA 0.271 0.078 0.46 0.171 0.133 0.336 0.174 0.202 0.104 0.264
tso_long_bayes_r71 0 0.009 0.019 0.013 0.033 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.146 0.075 0.187 0.115 NA NA 0.267 0.077 0.45 0.167 0.131 0.329 0.171 0.197 0.102 0.258
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.028 0.02 0.038 0.021 0.007 0.032 0.016 NA 0 0.013 0.022 0.016 0 0.027 0.048 0.036 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.011 0.025 0.017 0.037 0.02 0.007 0.031 0.015 NA 0 0.012 0.021 0.016 0 0.027 0.049 0.036 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.042 0.081 0.056 0.113 0.057 0.13 0.086 0.215 NA 0.053 0.018 0.06 0.036 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.019 0.012 0.035 0.016 0.006 0.024 0.012 NA 0 0.041 0.079 0.058 0.124 0.063 0.142 0.092 0.216 NA 0.053 0.018 0.06 0.036 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.019 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.127 0.065 0.148 0.096 NA NA 0.241 0.063 0.325 0.14 0.109 0.261 0.13 0.167 0.083 0.195
tso_long_bayes_r72 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.129 0.066 0.148 0.099 NA NA 0.24 0.062 0.319 0.137 0.108 0.258 0.128 0.164 0.082 0.191
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.012 0.027 0.018 0.05 0.022 0.008 0.029 0.015 NA 0 0.026 0.038 0.026 0 0.054 0.081 0.055 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.012 0.025 0.017 0.041 0.02 0.007 0.028 0.015 NA 0 0.02 0.033 0.023 0 0.042 0.072 0.05 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.057 0.111 0.075 0.093 0.053 0.115 0.076 0.142 NA 0.046 0.018 0.054 0.032 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.056 0.107 0.075 0.101 0.058 0.125 0.081 0.143 NA 0.047 0.018 0.054 0.032 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.103 0.06 0.13 0.084 NA NA 0.161 0.053 0.253 0.108 0.08 0.185 0.104 0.118 0.065 0.15
tso_long_bayes_r73 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.107 0.063 0.135 0.09 NA NA 0.161 0.053 0.247 0.106 0.08 0.182 0.103 0.116 0.065 0.147
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.011 0.024 0.016 0.045 0.022 0.007 0.03 0.015 NA 0 0.013 0.029 0.02 0 0.028 0.062 0.043 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.01 0.023 0.015 0.042 0.02 0.007 0.029 0.015 NA 0 0.013 0.029 0.02 0 0.028 0.063 0.043 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.018 0.012 0.034 0.016 0.005 0.024 0.012 NA 0 0.044 0.094 0.065 0.105 0.059 0.145 0.095 0.184 NA 0.044 0.018 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.008 0.018 0.012 0.034 0.016 0.005 0.024 0.012 NA 0 0.043 0.094 0.066 0.115 0.065 0.16 0.103 0.185 NA 0.044 0.018 0.067 0.035 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.019 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.118 0.067 0.166 0.107 NA NA 0.206 0.066 0.409 0.174 0.106 0.272 0.151 0.175 0.095 0.25
tso_long_bayes_r74 0 0.008 0.018 0.012 0.034 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.12 0.068 0.167 0.111 NA NA 0.206 0.066 0.402 0.169 0.105 0.267 0.148 0.171 0.094 0.244
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.031 0.02 0.039 0.021 0.007 0.031 0.015 NA 0 0.016 0.031 0.02 0 0.031 0.059 0.039 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.011 0.026 0.017 0.038 0.02 0.007 0.029 0.014 NA 0 0.015 0.029 0.02 0 0.029 0.057 0.039 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.011 NA 0 0.049 0.105 0.068 0.102 0.053 0.122 0.08 0.171 NA 0.053 0.02 0.075 0.033 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 NA 0 0.049 0.101 0.068 0.11 0.057 0.132 0.085 0.172 NA 0.053 0.019 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.112 0.059 0.137 0.088 NA NA 0.19 0.052 0.279 0.119 0.087 0.208 0.105 0.135 0.068 0.164
tso_long_bayes_r75 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.117 0.061 0.141 0.093 NA NA 0.19 0.052 0.275 0.117 0.086 0.206 0.103 0.133 0.068 0.161
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.027 0.019 0.04 0.021 0.008 0.031 0.017 NA 0 0.015 0.028 0.019 0 0.034 0.065 0.046 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.011 0.025 0.017 0.039 0.02 0.007 0.03 0.016 NA 0 0.014 0.027 0.019 0 0.033 0.065 0.045 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.046 0.091 0.061 0.103 0.057 0.129 0.083 0.18 NA 0.046 0.021 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.046 0.091 0.063 0.112 0.063 0.14 0.089 0.181 NA 0.046 0.021 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.115 0.064 0.147 0.092 NA NA 0.197 0.062 0.317 0.13 0.099 0.23 0.124 0.145 0.077 0.181
tso_long_bayes_r76 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.12 0.067 0.15 0.097 NA NA 0.197 0.062 0.314 0.127 0.098 0.228 0.122 0.142 0.077 0.177
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.023 0.015 0.044 0.021 0.007 0.031 0.015 NA 0 0.015 0.025 0.016 0 0.032 0.056 0.037 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.023 0.015 0.04 0.02 0.007 0.029 0.014 NA 0 0.014 0.025 0.017 0 0.031 0.057 0.038 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.008 0.019 0.013 0.033 0.016 0.005 0.024 0.012 NA 0 0.043 0.076 0.051 0.107 0.065 0.146 0.092 0.19 NA 0.035 0.022 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.008 0.019 0.013 0.033 0.016 0.005 0.023 0.012 NA 0 0.044 0.079 0.053 0.117 0.072 0.16 0.1 0.195 NA 0.035 0.022 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.019 0.013 0.033 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.12 0.074 0.166 0.103 NA NA 0.215 0.081 0.409 0.162 0.12 0.281 0.168 0.176 0.103 0.241
tso_long_bayes_r77 0 0.008 0.019 0.013 0.033 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.128 0.075 0.175 0.11 NA NA 0.213 0.08 0.4 0.158 0.118 0.276 0.165 0.173 0.102 0.235
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.012 0.029 0.019 0.036 0.02 0.007 0.031 0.015 NA 0 0.011 0.024 0.018 0 0.026 0.057 0.042 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.011 0.026 0.017 0.035 0.019 0.007 0.03 0.014 NA 0 0.011 0.024 0.018 0 0.027 0.058 0.042 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.04 0.088 0.06 0.106 0.053 0.128 0.088 0.186 NA 0.047 0.015 0.062 0.032 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.04 0.087 0.063 0.115 0.058 0.138 0.094 0.187 NA 0.046 0.015 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.117 0.059 0.143 0.097 NA NA 0.207 0.053 0.307 0.145 0.094 0.233 0.114 0.159 0.078 0.194
