w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r69 0 0.016 0.036 0.024 0.098 0.04 0.014 0.059 0.029 NA 0 0.087 0.174 0.094 0.093 0.051 0.108 0.063 0.131 NA 0.064 0.023 0.084 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.016 0.036 0.024 0.098 0.04 0.014 0.059 0.029 0.032 NA NA NA NA 0.093 0.051 0.108 0.063 NA NA 0.123 0.037 0.166 0.057 0.054 0.123 0.065 0.07 0.036 0.078
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.022 0.042 0.026 0.123 0.052 0.018 0.079 0.036 NA 0 0.402 0.622 0.304 0 0.834 1.292 0.632 0.053 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.018 0.041 0.027 0.093 0.042 0.014 0.063 0.03 NA 0 0.105 0.228 0.139 0.089 0.05 0.11 0.072 0.107 NA 0.06 0.02 0.084 0.038 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.019 0.041 0.027 0.093 0.042 0.014 0.063 0.03 NA 0 0.105 0.228 0.139 0.089 0.05 0.11 0.072 0.107 NA 0.06 0.02 0.084 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.018 0.041 0.027 0.093 0.042 0.014 0.063 0.03 0.033 NA NA NA NA 0.089 0.05 0.11 0.072 NA NA 0.112 0.035 0.172 0.074 0.049 0.118 0.066 0.077 0.042 0.095
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.018 0.037 0.026 0.139 0.055 0.017 0.08 0.038 NA 0 0.106 0.449 0.116 0 0.221 0.937 0.242 0.075 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.018 0.037 0.026 0.139 0.055 0.017 0.08 0.038 NA 0 0.105 0.446 0.115 0 0.219 0.931 0.241 0.075 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.016 0.036 0.023 0.103 0.042 0.014 0.059 0.029 NA 0 0.066 0.162 0.089 0.094 0.049 0.128 0.074 0.129 NA 0.05 0.018 0.099 0.034 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.016 0.036 0.023 0.103 0.042 0.014 0.059 0.029 NA 0 0.066 0.162 0.089 0.094 0.049 0.128 0.074 0.129 NA 0.05 0.018 0.099 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.016 0.036 0.023 0.103 0.042 0.014 0.059 0.029 0.032 NA NA NA NA 0.094 0.049 0.128 0.074 NA NA 0.126 0.034 0.231 0.079 0.055 0.149 0.076 0.087 0.043 0.114
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.02 0.044 0.026 0.127 0.062 0.019 0.084 0.036 NA 0 0.047 0.127 0.096 0 0.098 0.258 0.195 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.02 0.044 0.026 0.126 0.062 0.019 0.084 0.036 NA 0 0.047 0.126 0.096 0 0.098 0.258 0.195 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.016 0.037 0.024 0.099 0.039 0.014 0.06 0.028 NA 0 0.067 0.158 0.122 0.094 0.042 0.105 0.077 0.123 NA 0.057 0.015 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.016 0.037 0.024 0.099 0.039 0.014 0.06 0.028 NA 0 0.067 0.158 0.121 0.094 0.042 0.105 0.077 0.123 NA 0.057 0.015 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.016 0.037 0.024 0.099 0.039 0.014 0.06 0.028 0.032 NA NA NA NA 0.094 0.043 0.105 0.077 NA NA 0.124 0.026 0.158 0.083 0.046 0.12 0.053 0.088 0.038 0.1
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.023 0.044 0.031 0.133 0.06 0.019 0.073 0.044 NA 0 0.085 0.108 0.104 0 0.171 0.218 0.21 0.124 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.017 0.049 0.039 0.232 0.054 0.033 0.081 0.038 NA 0 0.466 0.179 0.262 0 0.932 0.36 0.523 0.201 0.063 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.016 0.038 0.025 0.099 0.042 0.014 0.062 0.029 NA 0 0.072 0.148 0.104 0.093 0.05 0.11 0.073 0.121 NA 0.05 0.019 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.016 0.038 0.025 0.099 0.042 0.014 0.062 0.029 NA 0 0.072 0.148 0.104 0.093 0.05 0.11 0.073 0.121 NA 0.05 0.019 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.016 0.038 0.025 0.097 0.042 0.014 0.061 0.029 0.032 NA NA NA NA 0.093 0.05 0.11 0.073 NA NA 0.121 0.035 0.171 0.076 0.054 0.128 0.065 0.081 0.043 0.099
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.016 0.036 0.024 0.099 0.04 0.014 0.06 0.03 NA 0 0.087 0.187 0.105 0.084 0.046 0.101 0.057 0.111 NA 0.056 0.02 0.075 0.027 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.016 0.036 0.024 0.099 0.04 0.014 0.06 0.03 NA 0 0.087 0.187 0.105 0.084 0.046 0.101 0.057 0.111 NA 0.056 0.02 0.075 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.016 0.036 0.024 0.099 0.04 0.014 0.06 0.03 0.033 NA NA NA NA 0.084 0.046 0.101 0.057 NA NA 0.101 0.031 0.145 0.047 0.045 0.105 0.053 0.056 0.03 0.067
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 0 0.017 0.036 0.027 0.121 0.049 0.016 0.072 0.042 NA 0 0.406 0.325 0.279 0 0.861 0.694 0.594 0.03 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.015 0.034 0.024 0.098 0.037 0.014 0.058 0.032 NA 0 0.084 0.186 0.122 0.088 0.052 0.113 0.077 0.105 NA 0.046 0.023 0.068 0.037 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.015 0.034 0.024 0.098 0.037 0.014 0.058 0.032 NA 0 0.084 0.186 0.122 0.088 0.052 0.113 0.077 0.105 NA 0.046 0.023 0.068 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.015 0.034 0.024 0.099 0.037 0.014 0.058 0.032 0.032 NA NA NA NA 0.088 0.052 0.113 0.077 NA NA 0.109 0.038 0.182 0.085 0.053 0.126 0.069 0.081 0.046 0.11
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.016 0.035 0.024 0.096 0.038 0.014 0.058 0.03 NA 0 0.101 0.232 0.161 0.086 0.049 0.104 0.077 0.099 NA 0.056 0.023 0.067 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.02 0.042 0.027 0.11 0.054 0.017 0.079 0.043 NA 0 0.28 0.263 0.252 0 0.564 0.53 0.507 0.051 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.018 0.042 0.028 0.092 0.041 0.014 0.062 0.03 NA 0 0.084 0.201 0.128 0.084 0.044 0.101 0.068 0.115 NA 0.063 0.02 0.085 0.038 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.018 0.042 0.028 0.092 0.041 0.014 0.062 0.03 NA 0 0.084 0.202 0.128 0.084 0.044 0.101 0.068 0.115 NA 0.063 0.02 0.085 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.018 0.042 0.028 0.091 0.041 0.014 0.062 0.03 0.032 NA NA NA NA 0.084 0.044 0.102 0.068 NA NA 0.102 0.028 0.147 0.066 0.042 0.102 0.051 0.068 0.033 0.08
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.015 0.032 0.023 0.137 0.054 0.017 0.071 0.034 NA 0 0.345 0.827 0.385 0 0.696 1.668 0.777 0.041 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.015 0.032 0.023 0.137 0.054 0.017 0.071 0.034 NA 0 0.342 0.82 0.382 0 0.69 1.654 0.77 0.042 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.016 0.034 0.023 0.109 0.041 0.014 0.061 0.029 NA 0 0.1 0.232 0.134 0.084 0.052 0.121 0.074 0.092 NA 0.045 0.015 0.067 0.028 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.016 0.034 0.023 0.109 0.041 0.014 0.061 0.029 NA 0 0.1 0.232 0.134 0.084 0.052 0.121 0.074 0.093 NA 0.045 0.015 0.067 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.016 0.034 0.023 0.11 0.041 0.014 0.061 0.029 0.032 NA NA NA NA 0.084 0.052 0.12 0.074 NA NA 0.101 0.039 0.206 0.077 0.053 0.125 0.08 0.076 0.047 0.113
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.017 0.039 0.027 0.128 0.058 0.018 0.08 0.04 NA 0 1.016 2.674 0.382 0 1.951 5.133 0.732 0.034 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.016 0.035 0.023 0.102 0.042 0.013 0.06 0.028 NA 0 0.085 0.213 0.115 0.086 0.047 0.116 0.072 0.102 NA 0.047 0.016 0.082 0.035 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.016 0.035 0.023 0.102 0.042 0.013 0.06 0.028 NA 0 0.085 0.213 0.115 0.086 0.047 0.116 0.072 0.103 NA 0.047 0.016 0.082 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.016 0.035 0.023 0.102 0.042 0.013 0.06 0.028 0.032 NA NA NA NA 0.085 0.047 0.116 0.072 NA NA 0.103 0.031 0.192 0.073 0.046 0.123 0.067 0.075 0.039 0.102
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.016 0.04 0.023 0.131 0.07 0.017 0.076 0.05 NA 0 0.158 0.678 0.305 0 0.339 1.456 0.652 0.063 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.016 0.04 0.023 0.131 0.07 0.017 0.076 0.05 NA 0 0.158 0.679 0.304 0 0.34 1.457 0.649 0.063 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.015 0.034 0.022 0.107 0.04 0.014 0.061 0.029 NA 0 0.085 0.204 0.13 0.087 0.044 0.109 0.073 0.107 NA 0.051 0.015 0.079 0.038 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.015 0.034 0.022 0.107 0.04 0.014 0.061 0.029 NA 0 0.085 0.204 0.13 0.087 0.044 0.109 0.073 0.107 NA 0.051 0.015 0.079 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.015 0.034 0.022 0.108 0.04 0.014 0.061 0.029 0.032 NA NA NA NA 0.087 0.044 0.109 0.073 NA NA 0.107 0.028 0.168 0.075 0.045 0.114 0.058 0.076 0.038 0.094
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.017 0.041 0.03 0.113 0.05 0.015 0.079 0.046 NA 0 0.363 0.237 0.225 0 0.677 0.442 0.421 0.036 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.017 0.041 0.03 0.113 0.05 0.015 0.079 0.046 NA 0 0.361 0.236 0.225 0 0.673 0.44 0.421 0.036 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.016 0.038 0.025 0.1 0.042 0.013 0.063 0.031 NA 0 0.116 0.236 0.156 0.08 0.053 0.101 0.069 0.09 NA 0.048 0.025 0.075 0.042 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.016 0.038 0.025 0.1 0.042 0.013 0.063 0.031 NA 0 0.116 0.236 0.156 0.08 0.053 0.101 0.069 0.09 NA 0.048 0.025 0.075 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.016 0.038 0.025 0.1 0.042 0.013 0.063 0.031 0.033 NA NA NA NA 0.08 0.053 0.102 0.069 NA NA 0.09 0.04 0.147 0.067 0.049 0.099 0.063 0.061 0.04 0.082
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.015 0.035 0.022 0.106 0.039 0.014 0.065 0.028 NA 0 0.096 0.214 0.165 0.088 0.05 0.109 0.08 0.107 NA 0.056 0.021 0.079 0.047 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.015 0.035 0.022 0.106 0.039 0.014 0.065 0.028 NA 0 0.096 0.214 0.165 0.088 0.05 0.109 0.08 0.107 NA 0.056 0.021 0.079 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.015 0.035 0.022 0.107 0.039 0.014 0.065 0.028 0.032 NA NA NA NA 0.088 0.05 0.109 0.08 NA NA 0.111 0.035 0.17 0.091 0.051 0.116 0.063 0.083 0.045 0.106
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.023 0.046 0.03 0.117 0.055 0.018 0.083 0.038 NA 0 0.049 0.067 0.071 0 0.093 0.132 0.137 0.147 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.023 0.046 0.03 0.117 0.055 0.018 0.083 0.038 NA 0 0.049 0.067 0.071 0 0.093 0.132 0.137 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
