w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.016 0.036 0.025 0.062 0.031 0.011 0.045 0.023 0.028 NA NA NA NA 0.105 0.055 0.125 0.087 NA NA 0.155 0.042 0.221 0.107 0.071 0.17 0.086 0.114 0.057 0.142
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.022 0.051 0.035 0.064 0.036 0.014 0.057 0.029 NA 0 0.02 0.042 0.032 0 0.042 0.086 0.065 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.022 0.051 0.034 0.064 0.036 0.014 0.057 0.029 NA 0 0.02 0.042 0.032 0 0.042 0.086 0.065 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.016 0.035 0.024 0.06 0.028 0.011 0.045 0.023 NA 0 0.041 0.086 0.063 0.112 0.056 0.134 0.089 0.178 NA 0.046 0.015 0.056 0.033 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.016 0.035 0.024 0.06 0.028 0.011 0.045 0.023 NA 0 0.041 0.086 0.063 0.112 0.056 0.134 0.089 0.178 NA 0.046 0.015 0.056 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.016 0.035 0.024 0.06 0.028 0.011 0.045 0.023 0.028 NA NA NA NA 0.112 0.056 0.134 0.089 NA NA 0.178 0.044 0.255 0.111 0.079 0.197 0.095 0.126 0.061 0.154
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.028 0.055 0.039 0.067 0.039 0.015 0.059 0.03 NA 0 0.023 0.039 0.029 0 0.05 0.086 0.065 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.028 0.055 0.038 0.067 0.039 0.015 0.059 0.03 NA 0 0.023 0.039 0.029 0 0.05 0.086 0.065 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.017 0.037 0.025 0.059 0.03 0.011 0.046 0.024 NA 0 0.044 0.081 0.058 0.123 0.065 0.148 0.097 0.212 NA 0.051 0.02 0.059 0.034 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.017 0.037 0.025 0.059 0.03 0.011 0.046 0.024 NA 0 0.044 0.081 0.058 0.123 0.065 0.148 0.097 0.212 NA 0.051 0.02 0.059 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.017 0.037 0.025 0.06 0.03 0.011 0.046 0.024 0.028 NA NA NA NA 0.123 0.065 0.148 0.097 NA NA 0.213 0.061 0.31 0.134 0.099 0.24 0.124 0.154 0.081 0.188
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.025 0.057 0.038 0.075 0.038 0.015 0.061 0.03 NA 0 0.03 0.069 0.044 0 0.064 0.147 0.094 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.024 0.057 0.038 0.075 0.038 0.015 0.061 0.03 NA 0 0.03 0.069 0.044 0 0.064 0.147 0.094 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.016 0.036 0.024 0.06 0.03 0.011 0.045 0.022 NA 0 0.05 0.108 0.074 0.102 0.057 0.132 0.086 0.149 NA 0.045 0.02 0.084 0.04 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.016 0.036 0.024 0.06 0.03 0.011 0.045 0.022 NA 0 0.05 0.108 0.074 0.102 0.057 0.132 0.086 0.149 NA 0.045 0.02 0.084 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.102 0.057 0.132 0.086 NA NA 0.147 0.046 0.245 0.104 0.072 0.171 0.091 0.109 0.059 0.141
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.023 0.051 0.03 0.074 0.038 0.014 0.062 0.028 NA 0 0.025 0.045 0.031 0 0.058 0.103 0.072 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.023 0.051 0.03 0.074 0.038 0.014 0.062 0.028 NA 0 0.025 0.045 0.031 0 0.058 0.103 0.072 0.164 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.015 0.036 0.023 0.063 0.03 0.01 0.049 0.024 NA 0 0.045 0.087 0.057 0.113 0.06 0.142 0.089 0.18 NA 0.043 0.019 0.061 0.026 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.015 0.036 0.023 0.063 0.03 0.01 0.049 0.024 NA 0 0.045 0.087 0.057 0.113 0.06 0.142 0.089 0.18 NA 0.043 0.019 0.061 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.015 0.036 0.023 0.063 0.03 0.01 0.049 0.024 0.028 NA NA NA NA 0.113 0.06 0.142 0.089 NA NA 0.18 0.051 0.285 0.112 0.084 0.21 0.107 0.13 0.067 0.166
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.022 0.052 0.032 0.071 0.037 0.014 0.058 0.028 NA 0 0.025 0.044 0.029 0 0.051 0.091 0.061 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.022 0.052 0.032 0.071 0.037 0.014 0.058 0.028 NA 0 0.025 0.044 0.029 0 0.051 0.091 0.061 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.016 0.035 0.023 0.061 0.029 0.011 0.045 0.022 NA 0 0.046 0.087 0.059 0.113 0.064 0.135 0.088 0.181 NA 0.046 0.019 0.057 0.029 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.016 0.035 0.023 0.061 0.029 0.011 0.045 0.022 NA 0 0.046 0.087 0.059 0.113 0.064 0.135 0.088 0.181 NA 0.046 0.019 0.057 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.016 0.035 0.023 0.062 0.029 0.011 0.045 0.022 0.028 NA NA NA NA 0.113 0.064 0.134 0.088 NA NA 0.18 0.059 0.256 0.11 0.092 0.197 0.112 0.129 0.071 0.155
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.023 0.051 0.035 0.077 0.041 0.013 0.058 0.031 NA 0 0.025 0.052 0.032 0 0.055 0.114 0.071 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.023 0.051 0.035 0.077 0.041 0.013 0.057 0.031 NA 0 0.025 0.052 0.032 0 0.055 0.114 0.071 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.016 0.037 0.024 0.063 0.031 0.01 0.046 0.023 NA 0 0.046 0.101 0.061 0.112 0.058 0.142 0.08 0.176 NA 0.051 0.017 0.069 0.03 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.016 0.037 0.024 0.063 0.031 0.01 0.046 0.023 NA 0 0.046 0.101 0.061 0.112 0.058 0.142 0.08 0.176 NA 0.051 0.017 0.069 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.016 0.037 0.024 0.063 0.031 0.01 0.046 0.023 0.028 NA NA NA NA 0.112 0.058 0.142 0.08 NA NA 0.176 0.048 0.287 0.091 0.081 0.207 0.106 0.113 0.057 0.146
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.021 0.053 0.034 0.081 0.041 0.013 0.06 0.029 NA 0 0.025 0.056 0.032 0 0.054 0.118 0.068 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.021 0.053 0.034 0.08 0.041 0.013 0.06 0.029 NA 0 0.025 0.056 0.032 0 0.054 0.118 0.068 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.016 0.036 0.025 0.062 0.031 0.011 0.046 0.023 NA 0 0.047 0.102 0.063 0.114 0.066 0.147 0.092 0.182 NA 0.05 0.017 0.075 0.03 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.016 0.036 0.025 0.062 0.031 0.011 0.046 0.023 NA 0 0.047 0.102 0.063 0.114 0.066 0.147 0.092 0.182 NA 0.05 0.017 0.075 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.016 0.036 0.025 0.062 0.031 0.011 0.046 0.023 0.028 NA NA NA NA 0.114 0.066 0.147 0.092 NA NA 0.183 0.062 0.305 0.12 0.096 0.213 0.126 0.136 0.078 0.176
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.021 0.052 0.03 0.085 0.04 0.013 0.064 0.029 NA 0 0.027 0.064 0.048 0 0.058 0.134 0.101 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.021 0.051 0.03 0.085 0.04 0.013 0.064 0.029 NA 0 0.027 0.064 0.048 0 0.058 0.134 0.101 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.015 0.035 0.023 0.064 0.03 0.01 0.048 0.023 NA 0 0.05 0.108 0.079 0.104 0.058 0.132 0.094 0.152 NA 0.046 0.017 0.07 0.036 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.015 0.035 0.023 0.064 0.03 0.01 0.048 0.023 NA 0 0.05 0.108 0.079 0.104 0.058 0.132 0.094 0.152 NA 0.046 0.017 0.07 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.015 0.035 0.023 0.064 0.03 0.01 0.048 0.023 0.028 NA NA NA NA 0.104 0.058 0.132 0.094 NA NA 0.152 0.048 0.247 0.124 0.076 0.176 0.095 0.123 0.069 0.16
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.021 0.047 0.032 0.085 0.041 0.013 0.059 0.029 NA 0 0.029 0.06 0.039 0 0.06 0.123 0.081 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.021 0.047 0.031 0.085 0.041 0.013 0.059 0.029 NA 0 0.029 0.06 0.039 0 0.06 0.123 0.081 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.016 0.036 0.024 0.062 0.03 0.01 0.047 0.024 NA 0 0.048 0.104 0.066 0.108 0.062 0.146 0.09 0.163 NA 0.044 0.016 0.069 0.028 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.016 0.036 0.024 0.062 0.03 0.01 0.047 0.024 NA 0 0.048 0.104 0.066 0.108 0.062 0.146 0.09 0.163 NA 0.044 0.016 0.069 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.016 0.036 0.024 0.063 0.03 0.01 0.047 0.024 0.028 NA NA NA NA 0.108 0.062 0.146 0.09 NA NA 0.164 0.054 0.303 0.115 0.084 0.205 0.116 0.125 0.071 0.172
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.026 0.052 0.031 0.066 0.038 0.014 0.057 0.026 NA 0 0.02 0.036 0.024 0 0.044 0.081 0.056 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.025 0.052 0.031 0.066 0.038 0.014 0.057 0.026 NA 0 0.02 0.036 0.024 0 0.044 0.081 0.056 0.21 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 NA 0 0.039 0.073 0.049 0.125 0.064 0.144 0.097 0.22 NA 0.046 0.018 0.056 0.026 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 NA 0 0.039 0.073 0.049 0.125 0.064 0.144 0.097 0.22 NA 0.046 0.018 0.056 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.016 0.036 0.024 0.061 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.125 0.064 0.145 0.097 NA NA 0.22 0.057 0.295 0.133 0.1 0.238 0.119 0.161 0.078 0.186
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.023 0.053 0.033 0.077 0.041 0.014 0.063 0.029 NA 0 0.026 0.044 0.037 0 0.057 0.101 0.082 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.023 0.053 0.033 0.077 0.041 0.014 0.063 0.029 NA 0 0.026 0.044 0.037 0 0.057 0.101 0.082 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.016 0.037 0.024 0.061 0.031 0.01 0.049 0.023 NA 0 0.046 0.085 0.067 0.113 0.062 0.139 0.096 0.18 NA 0.045 0.02 0.055 0.038 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.016 0.037 0.024 0.061 0.031 0.01 0.049 0.023 NA 0 0.046 0.086 0.067 0.113 0.062 0.139 0.096 0.18 NA 0.045 0.02 0.055 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.016 0.037 0.024 0.061 0.031 0.01 0.049 0.023 0.028 NA NA NA NA 0.113 0.062 0.139 0.096 NA NA 0.181 0.054 0.272 0.132 0.087 0.207 0.109 0.139 0.074 0.174
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.022 0.05 0.034 0.074 0.039 0.013 0.06 0.03 NA 0 0.018 0.046 0.029 0 0.037 0.094 0.06 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.022 0.05 0.034 0.074 0.039 0.013 0.06 0.03 NA 0 0.018 0.046 0.029 0 0.037 0.094 0.06 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.016 0.036 0.024 0.062 0.03 0.011 0.048 0.023 NA 0 0.035 0.089 0.058 0.12 0.059 0.159 0.096 0.205 NA 0.047 0.014 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.016 0.036 0.024 0.062 0.03 0.011 0.048 0.023 NA 0 0.035 0.089 0.058 0.12 0.059 0.159 0.096 0.205 NA 0.047 0.014 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.016 0.036 0.024 0.062 0.03 0.011 0.048 0.023 0.028 NA NA NA NA 0.12 0.059 0.159 0.096 NA NA 0.205 0.048 0.359 0.13 0.091 0.251 0.121 0.148 0.07 0.198
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.022 0.047 0.033 0.084 0.041 0.015 0.063 0.032 NA 0 0.031 0.055 0.031 0 0.064 0.116 0.066 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.022 0.047 0.033 0.084 0.041 0.015 0.062 0.032 NA 0 0.031 0.055 0.031 0 0.064 0.116 0.066 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.016 0.035 0.024 0.064 0.031 0.01 0.046 0.023 NA 0 0.05 0.1 0.059 0.114 0.065 0.149 0.085 0.186 NA 0.05 0.024 0.089 0.033 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.016 0.035 0.024 0.064 0.031 0.01 0.046 0.023 NA 0 0.05 0.1 0.059 0.114 0.065 0.149 0.085 0.186 NA 0.05 0.024 0.089 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.016 0.035 0.024 0.064 0.031 0.01 0.046 0.023 0.028 NA NA NA NA 0.114 0.065 0.149 0.085 NA NA 0.184 0.06 0.312 0.103 0.092 0.219 0.121 0.124 0.068 0.16
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.025 0.049 0.029 0.072 0.039 0.016 0.059 0.028 NA 0 0.024 0.054 0.033 0 0.051 0.116 0.073 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.025 0.049 0.029 0.072 0.039 0.016 0.058 0.028 NA 0 0.024 0.054 0.033 0 0.051 0.116 0.073 0.145 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
