w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.023 0.015 0.065 0.025 0.008 0.038 0.019 NA 0 0.148 0.328 0.283 0.077 0.043 0.088 0.061 0.083 NA 0.057 0.018 0.063 0.032 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.01 0.023 0.016 0.064 0.025 0.008 0.037 0.018 NA 0 0.14 0.301 0.259 0.077 0.043 0.088 0.061 0.08 NA 0.056 0.018 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.01 0.023 0.015 0.064 0.025 0.008 0.038 0.018 0.021 NA NA NA NA 0.078 0.045 0.088 0.061 NA NA 0.097 0.03 0.125 0.06 0.042 0.09 0.048 0.062 0.034 0.074
tso_long_bayes_r66 0 0.01 0.023 0.016 0.065 0.025 0.008 0.037 0.019 0.022 NA NA NA NA 0.071 0.042 0.091 0.06 NA NA 0.099 0.03 0.124 0.06 0.043 0.089 0.047 0.062 0.034 0.073
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.022 0.015 0.067 0.025 0.009 0.036 0.018 NA 0 0.098 0.186 0.12 0.085 0.052 0.102 0.07 0.108 NA 0.053 0.017 0.06 0.03 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.022 0.015 0.066 0.025 0.009 0.036 0.018 NA 0 0.095 0.176 0.116 0.085 0.052 0.103 0.069 0.109 NA 0.053 0.017 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.022 0.015 0.066 0.025 0.009 0.036 0.018 0.021 NA NA NA NA 0.091 0.055 0.107 0.072 NA NA 0.126 0.046 0.174 0.078 0.064 0.126 0.079 0.084 0.051 0.1
tso_long_bayes_r67 0 0.01 0.022 0.015 0.067 0.026 0.009 0.036 0.018 0.021 NA NA NA NA 0.095 0.052 0.109 0.074 NA NA 0.124 0.045 0.172 0.079 0.063 0.125 0.078 0.084 0.051 0.101
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.024 0.016 0.062 0.025 0.009 0.039 0.019 NA 0 0.086 0.204 0.125 0.076 0.044 0.102 0.062 0.087 NA 0.045 0.017 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.024 0.016 0.062 0.025 0.009 0.04 0.019 NA 0 0.089 0.207 0.127 0.08 0.046 0.104 0.063 0.089 NA 0.045 0.017 0.065 0.026 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.024 0.016 0.063 0.025 0.009 0.039 0.019 0.021 NA NA NA NA 0.082 0.047 0.109 0.066 NA NA 0.102 0.034 0.174 0.065 0.048 0.114 0.064 0.068 0.039 0.094
tso_long_bayes_r68 0 0.011 0.024 0.016 0.062 0.025 0.009 0.039 0.019 0.021 NA NA NA NA 0.084 0.046 0.1 0.063 NA NA 0.101 0.034 0.177 0.066 0.048 0.115 0.064 0.068 0.039 0.095
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.009 0.038 0.018 NA 0 0.095 0.198 0.127 0.082 0.049 0.095 0.064 0.098 NA 0.05 0.022 0.056 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.022 0.014 0.068 0.025 0.008 0.038 0.018 NA 0 0.092 0.185 0.123 0.082 0.05 0.097 0.064 0.096 NA 0.05 0.022 0.056 0.031 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.022 0.015 0.068 0.024 0.008 0.038 0.018 0.021 NA NA NA NA 0.084 0.05 0.098 0.065 NA NA 0.111 0.039 0.151 0.067 0.054 0.113 0.063 0.07 0.041 0.087
tso_long_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.009 0.038 0.018 0.021 NA NA NA NA 0.082 0.05 0.094 0.063 NA NA 0.113 0.04 0.153 0.068 0.055 0.115 0.065 0.072 0.042 0.089
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.011 0.029 0.017 0.079 0.031 0.011 0.066 0.025 NA 0 0.133 0.188 0.087 0 0.278 0.392 0.181 0.044 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.011 0.026 0.017 0.078 0.034 0.012 0.061 0.024 NA 0 0.106 0.178 0.08 0 0.222 0.372 0.169 0.055 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.023 0.015 0.068 0.024 0.008 0.037 0.019 NA 0 0.105 0.2 0.122 0.077 0.049 0.098 0.059 0.09 NA 0.046 0.019 0.071 0.028 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.01 0.022 0.015 0.067 0.024 0.009 0.038 0.019 NA 0 0.112 0.207 0.127 0.078 0.05 0.098 0.06 0.091 NA 0.047 0.019 0.07 0.028 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.01 0.023 0.015 0.066 0.024 0.008 0.037 0.019 0.021 NA NA NA NA 0.08 0.051 0.099 0.061 NA NA 0.103 0.041 0.156 0.059 0.055 0.106 0.066 0.064 0.041 0.081
tso_long_bayes_r70 0 0.01 0.022 0.015 0.067 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.088 0.054 0.108 0.066 NA NA 0.103 0.041 0.155 0.058 0.054 0.106 0.066 0.064 0.041 0.08
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.027 0.019 0.086 0.031 0.014 0.047 0.026 NA 0 0.04 0.07 0.052 0 0.078 0.138 0.102 0.113 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.023 0.016 0.063 0.024 0.009 0.037 0.02 NA 0 0.068 0.158 0.098 0.096 0.048 0.109 0.071 0.131 NA 0.06 0.019 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.011 0.023 0.016 0.063 0.024 0.009 0.037 0.019 NA 0 0.067 0.154 0.097 0.095 0.048 0.11 0.07 0.13 NA 0.059 0.019 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.023 0.016 0.062 0.024 0.009 0.037 0.019 0.021 NA NA NA NA 0.096 0.047 0.111 0.071 NA NA 0.146 0.036 0.196 0.079 0.059 0.15 0.07 0.09 0.044 0.108
tso_long_bayes_r71 0 0.011 0.023 0.016 0.064 0.024 0.009 0.037 0.02 0.022 NA NA NA NA 0.084 0.043 0.102 0.073 NA NA 0.146 0.037 0.194 0.079 0.06 0.15 0.07 0.091 0.044 0.109
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.01 0.023 0.016 0.082 0.029 0.011 0.053 0.025 NA 0 0.177 1.153 0.501 0 0.378 2.463 1.07 0.026 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.01 0.022 0.016 0.08 0.029 0.01 0.047 0.024 NA 0 0.115 0.646 0.279 0 0.247 1.393 0.6 0.028 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.022 0.015 0.064 0.024 0.009 0.037 0.019 NA 0 0.063 0.153 0.086 0.081 0.045 0.107 0.063 0.11 NA 0.045 0.016 0.09 0.035 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.019 NA 0 0.063 0.151 0.085 0.085 0.046 0.113 0.066 0.111 NA 0.043 0.016 0.089 0.035 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.022 0.015 0.065 0.024 0.008 0.036 0.019 0.021 NA NA NA NA 0.087 0.047 0.116 0.067 NA NA 0.116 0.034 0.204 0.071 0.054 0.136 0.071 0.077 0.039 0.097
tso_long_bayes_r72 0 0.01 0.022 0.015 0.066 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.089 0.046 0.117 0.071 NA NA 0.117 0.033 0.207 0.069 0.053 0.137 0.07 0.077 0.038 0.097
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.024 0.016 0.065 0.026 0.008 0.038 0.02 NA 0 0.088 0.209 0.147 0.083 0.046 0.11 0.074 0.096 NA 0.052 0.02 0.082 0.043 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.024 0.016 0.066 0.026 0.008 0.038 0.019 NA 0 0.093 0.237 0.156 0.081 0.046 0.106 0.071 0.099 NA 0.053 0.019 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.024 0.016 0.065 0.026 0.009 0.038 0.02 0.021 NA NA NA NA 0.085 0.047 0.109 0.073 NA NA 0.112 0.033 0.184 0.084 0.049 0.123 0.063 0.078 0.043 0.106
tso_long_bayes_r73 0 0.011 0.024 0.016 0.067 0.026 0.008 0.038 0.02 0.022 NA NA NA NA 0.075 0.045 0.095 0.068 NA NA 0.109 0.033 0.181 0.084 0.049 0.122 0.062 0.077 0.043 0.105
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.023 0.016 0.067 0.025 0.008 0.036 0.019 NA 0 0.095 0.169 0.131 0.078 0.048 0.09 0.068 0.089 NA 0.043 0.017 0.052 0.035 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.023 0.016 0.065 0.024 0.009 0.036 0.019 NA 0 0.097 0.168 0.129 0.077 0.048 0.092 0.068 0.088 NA 0.042 0.017 0.051 0.035 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.023 0.015 0.065 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.084 0.051 0.099 0.072 NA NA 0.101 0.037 0.138 0.076 0.051 0.104 0.061 0.074 0.045 0.087
tso_long_bayes_r74 0 0.01 0.023 0.015 0.066 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.078 0.048 0.094 0.074 NA NA 0.103 0.038 0.137 0.078 0.052 0.105 0.062 0.075 0.045 0.087
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.013 0.025 0.016 0.076 0.032 0.009 0.048 0.023 NA 0 78.669 8.526 22.625 0 163.193 17.686 46.934 0.015 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.023 0.016 0.065 0.024 0.009 0.037 0.018 NA 0 0.1 0.238 0.131 0.078 0.049 0.105 0.067 0.091 NA 0.047 0.025 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.023 0.016 0.064 0.024 0.009 0.037 0.018 NA 0 0.097 0.23 0.13 0.079 0.051 0.109 0.068 0.09 NA 0.047 0.025 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.023 0.016 0.063 0.024 0.008 0.037 0.018 0.021 NA NA NA NA 0.082 0.051 0.112 0.071 NA NA 0.105 0.041 0.196 0.077 0.052 0.124 0.073 0.075 0.044 0.106
tso_long_bayes_r75 0 0.011 0.023 0.016 0.063 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.088 0.054 0.125 0.073 NA NA 0.105 0.041 0.197 0.077 0.051 0.124 0.072 0.076 0.043 0.107
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.023 0.016 0.063 0.024 0.008 0.037 0.019 NA 0 0.069 0.16 0.118 0.086 0.047 0.108 0.078 0.107 NA 0.046 0.016 0.072 0.044 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.023 0.016 0.063 0.024 0.008 0.038 0.018 NA 0 0.069 0.16 0.119 0.085 0.046 0.107 0.078 0.105 NA 0.045 0.016 0.071 0.044 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.024 0.016 0.063 0.024 0.008 0.037 0.019 0.021 NA NA NA NA 0.087 0.047 0.109 0.077 NA NA 0.116 0.034 0.186 0.095 0.054 0.128 0.067 0.089 0.047 0.113
tso_long_bayes_r76 0 0.01 0.024 0.016 0.063 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.093 0.049 0.108 0.08 NA NA 0.115 0.034 0.182 0.095 0.053 0.126 0.067 0.087 0.047 0.112
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.023 0.015 0.064 0.024 0.008 0.037 0.018 NA 0 0.137 0.272 0.166 0.083 0.056 0.106 0.068 0.088 NA 0.06 0.025 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.023 0.015 0.063 0.024 0.008 0.037 0.019 NA 0 0.148 0.289 0.177 0.085 0.057 0.107 0.069 0.091 NA 0.061 0.025 0.074 0.033 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.01 0.023 0.016 0.064 0.024 0.008 0.037 0.019 0.021 NA NA NA NA 0.087 0.058 0.111 0.071 NA NA 0.117 0.052 0.188 0.077 0.061 0.125 0.085 0.079 0.054 0.105
tso_long_bayes_r77 0 0.01 0.023 0.016 0.064 0.024 0.008 0.037 0.018 0.021 NA NA NA NA 0.086 0.061 0.115 0.072 NA NA 0.117 0.051 0.188 0.075 0.06 0.124 0.084 0.076 0.052 0.103
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.023 0.015 0.067 0.025 0.008 0.036 0.019 NA 0 0.063 0.132 0.077 0.089 0.046 0.101 0.062 0.125 NA 0.051 0.019 0.079 0.03 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.023 0.015 0.065 0.024 0.008 0.036 0.019 NA 0 0.064 0.132 0.077 0.088 0.047 0.101 0.062 0.126 NA 0.053 0.019 0.079 0.03 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.023 0.015 0.066 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.092 0.048 0.105 0.064 NA NA 0.129 0.036 0.167 0.064 0.056 0.126 0.063 0.078 0.037 0.083
tso_long_bayes_r78 0 0.01 0.022 0.015 0.066 0.025 0.008 0.037 0.019 0.021 NA NA NA NA 0.088 0.048 0.112 0.064 NA NA 0.129 0.035 0.168 0.063 0.056 0.126 0.063 0.078 0.037 0.084
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.023 0.016 0.067 0.024 0.008 0.037 0.018 NA 0 0.07 0.138 0.1 0.086 0.048 0.099 0.067 0.112 NA 0.046 0.018 0.056 0.037 NA NA NA NA NA NA
