w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.017 0.035 0.024 0.123 0.042 0.016 0.063 0.033 0.041 NA NA NA NA 0.104 0.058 0.134 0.079 NA NA 0.197 0.056 0.302 0.115 0.099 0.234 0.124 0.144 0.076 0.174
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.038 0.027 0.124 0.042 0.016 0.066 0.035 NA 0 0.039 0.069 0.051 0 0.077 0.139 0.102 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.038 0.026 0.125 0.042 0.016 0.065 0.034 NA 0 0.039 0.069 0.05 0 0.078 0.14 0.102 0.144 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.017 0.037 0.026 0.123 0.041 0.016 0.064 0.033 NA 0 0.042 0.077 0.057 0.096 0.056 0.126 0.079 0.143 NA 0.012 0.01 0.034 0.02 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.017 0.036 0.025 0.123 0.041 0.016 0.064 0.034 NA 0 0.041 0.077 0.057 0.098 0.057 0.127 0.08 0.144 NA 0.012 0.01 0.034 0.021 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.017 0.035 0.024 0.112 0.04 0.016 0.062 0.033 0.04 NA NA NA NA 0.1 0.057 0.129 0.081 NA NA 0.152 0.053 0.258 0.101 0.085 0.191 0.11 0.118 0.067 0.15
tso_long_bayes_r66 0 0.016 0.035 0.024 0.113 0.04 0.016 0.063 0.033 0.038 NA NA NA NA 0.096 0.054 0.118 0.077 NA NA 0.156 0.055 0.26 0.104 0.088 0.194 0.112 0.121 0.07 0.153
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.018 0.038 0.028 0.149 0.044 0.016 0.064 0.038 NA 0 0.041 0.082 0.083 0 0.088 0.176 0.175 0.152 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.018 0.037 0.028 0.146 0.044 0.016 0.063 0.038 NA 0 0.039 0.078 0.078 0 0.085 0.165 0.167 0.146 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.017 0.036 0.025 0.134 0.043 0.016 0.061 0.03 NA 0 0.044 0.087 0.072 0.101 0.051 0.124 0.081 0.145 NA 0.025 0.009 0.029 0.029 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.017 0.036 0.024 0.133 0.043 0.016 0.061 0.031 NA 0 0.045 0.086 0.071 0.105 0.052 0.129 0.083 0.148 NA 0.026 0.009 0.029 0.029 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.035 0.024 0.123 0.043 0.016 0.06 0.03 0.038 NA NA NA NA 0.104 0.052 0.127 0.085 NA NA 0.165 0.039 0.221 0.102 0.074 0.184 0.088 0.119 0.056 0.134
tso_long_bayes_r67 0 0.016 0.034 0.024 0.122 0.043 0.016 0.06 0.031 0.038 NA NA NA NA 0.114 0.057 0.14 0.088 NA NA 0.168 0.042 0.236 0.102 0.077 0.191 0.094 0.118 0.058 0.137
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.018 0.037 0.026 0.129 0.042 0.017 0.064 0.033 NA 0 0.034 0.068 0.043 0 0.075 0.15 0.095 0.163 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.037 0.026 0.129 0.041 0.017 0.063 0.033 NA 0 0.035 0.065 0.043 0 0.075 0.14 0.095 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.017 0.035 0.025 0.124 0.041 0.016 0.061 0.032 NA 0 0.038 0.075 0.049 0.106 0.06 0.143 0.089 0.164 NA 0.011 0.011 0.041 0.019 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.036 0.025 0.125 0.041 0.017 0.062 0.033 NA 0 0.038 0.075 0.049 0.105 0.058 0.138 0.087 0.164 NA 0.012 0.011 0.041 0.019 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.034 0.023 0.117 0.041 0.016 0.06 0.032 0.042 NA NA NA NA 0.104 0.059 0.139 0.087 NA NA 0.179 0.057 0.324 0.127 0.095 0.232 0.128 0.146 0.078 0.191
tso_long_bayes_r68 0 0.017 0.034 0.024 0.117 0.04 0.016 0.06 0.032 0.043 NA NA NA NA 0.092 0.051 0.117 0.077 NA NA 0.19 0.057 0.345 0.135 0.099 0.248 0.133 0.156 0.082 0.205
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.021 0.04 0.029 0.143 0.044 0.017 0.061 0.037 NA 0 0.049 0.074 0.056 0 0.101 0.154 0.118 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.02 0.04 0.028 0.142 0.044 0.017 0.06 0.036 NA 0 0.05 0.079 0.058 0 0.101 0.163 0.122 0.161 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.035 0.025 0.131 0.043 0.015 0.056 0.033 NA 0 0.044 0.074 0.061 0.105 0.061 0.131 0.09 0.162 NA 0.016 0.013 0.035 0.029 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.037 0.025 0.13 0.043 0.015 0.057 0.033 NA 0 0.045 0.075 0.061 0.098 0.059 0.125 0.084 0.16 NA 0.017 0.013 0.036 0.029 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.034 0.025 0.116 0.042 0.015 0.055 0.033 0.036 NA NA NA NA 0.107 0.062 0.133 0.09 NA NA 0.184 0.061 0.275 0.126 0.098 0.216 0.123 0.144 0.078 0.171
tso_long_bayes_r69 0 0.016 0.033 0.024 0.115 0.041 0.015 0.054 0.032 0.037 NA NA NA NA 0.097 0.058 0.124 0.082 NA NA 0.176 0.061 0.271 0.122 0.096 0.21 0.121 0.139 0.076 0.166
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.019 0.04 0.027 0.129 0.043 0.016 0.064 0.035 NA 0 0.033 0.061 0.044 0 0.07 0.129 0.095 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.04 0.027 0.129 0.044 0.016 0.066 0.034 NA 0 0.031 0.054 0.041 0 0.067 0.121 0.088 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.038 0.026 0.127 0.043 0.015 0.062 0.034 NA 0 0.037 0.067 0.05 0.11 0.06 0.139 0.093 0.175 NA 0.011 0.011 0.036 0.021 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.038 0.025 0.127 0.043 0.015 0.062 0.034 NA 0 0.037 0.067 0.05 0.109 0.06 0.138 0.093 0.176 NA 0.011 0.011 0.037 0.021 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.036 0.025 0.118 0.041 0.015 0.06 0.033 0.04 NA NA NA NA 0.11 0.06 0.139 0.093 NA NA 0.201 0.061 0.326 0.143 0.103 0.247 0.133 0.163 0.086 0.203
tso_long_bayes_r70 0 0.017 0.035 0.025 0.117 0.041 0.015 0.06 0.033 0.04 NA NA NA NA 0.113 0.06 0.147 0.094 NA NA 0.209 0.063 0.339 0.149 0.108 0.258 0.139 0.17 0.09 0.213
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.02 0.04 0.026 0.132 0.043 0.016 0.063 0.032 NA 0 0.041 0.069 0.045 0 0.08 0.138 0.09 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.02 0.04 0.026 0.133 0.043 0.016 0.062 0.032 NA 0 0.042 0.067 0.043 0 0.083 0.129 0.087 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.036 0.025 0.13 0.042 0.015 0.058 0.031 NA 0 0.043 0.077 0.048 0.103 0.055 0.125 0.087 0.155 NA 0.012 0.013 0.041 0.013 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.036 0.026 0.13 0.043 0.015 0.057 0.031 NA 0 0.042 0.078 0.049 0.105 0.056 0.126 0.088 0.156 NA 0.012 0.013 0.041 0.013 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.035 0.023 0.121 0.041 0.015 0.057 0.031 0.04 NA NA NA NA 0.104 0.055 0.123 0.088 NA NA 0.174 0.049 0.246 0.122 0.084 0.196 0.101 0.141 0.07 0.162
tso_long_bayes_r71 0 0.016 0.034 0.023 0.12 0.041 0.015 0.055 0.031 0.04 NA NA NA NA 0.093 0.053 0.116 0.079 NA NA 0.177 0.05 0.26 0.127 0.086 0.205 0.105 0.146 0.073 0.171
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.043 0.03 0.112 0.043 0.016 0.064 0.032 NA 0 0.031 0.057 0.039 0 0.079 0.145 0.099 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.021 0.043 0.03 0.112 0.043 0.016 0.064 0.032 NA 0 0.033 0.059 0.039 0 0.081 0.147 0.098 0.174 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.043 0.03 0.111 0.043 0.016 0.064 0.031 NA 0 0.036 0.062 0.044 0.111 0.06 0.138 0.088 0.168 NA 0.009 0.011 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.02 0.043 0.03 0.111 0.042 0.015 0.064 0.031 NA 0 0.037 0.062 0.044 0.099 0.055 0.124 0.079 0.169 NA 0.009 0.011 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.018 0.041 0.028 0.107 0.041 0.016 0.061 0.031 0.043 NA NA NA NA 0.11 0.06 0.137 0.087 NA NA 0.192 0.057 0.294 0.12 0.098 0.23 0.121 0.146 0.077 0.178
tso_long_bayes_r72 0 0.019 0.04 0.028 0.107 0.042 0.015 0.062 0.03 0.042 NA NA NA NA 0.122 0.067 0.151 0.097 NA NA 0.199 0.06 0.305 0.123 0.102 0.239 0.127 0.151 0.08 0.183
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.019 0.043 0.027 0.13 0.044 0.016 0.066 0.035 NA 0 0.042 0.083 0.049 0 0.084 0.166 0.1 0.15 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.018 0.042 0.027 0.127 0.043 0.016 0.067 0.035 NA 0 0.039 0.069 0.048 0 0.078 0.135 0.1 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.038 0.026 0.12 0.042 0.015 0.062 0.033 NA 0 0.042 0.084 0.052 0.1 0.055 0.127 0.081 0.152 NA 0.014 0.012 0.049 0.02 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.037 0.026 0.119 0.041 0.015 0.063 0.033 NA 0 0.042 0.084 0.053 0.103 0.057 0.131 0.084 0.153 NA 0.014 0.012 0.048 0.02 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.036 0.025 0.113 0.041 0.015 0.06 0.032 0.043 NA NA NA NA 0.102 0.057 0.129 0.082 NA NA 0.179 0.055 0.284 0.116 0.093 0.215 0.118 0.139 0.073 0.167
tso_long_bayes_r73 0 0.017 0.036 0.025 0.111 0.041 0.015 0.061 0.032 0.041 NA NA NA NA 0.096 0.056 0.13 0.08 NA NA 0.174 0.053 0.283 0.114 0.089 0.211 0.114 0.136 0.07 0.166
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.022 0.046 0.029 0.136 0.045 0.016 0.068 0.038 NA 0 0.07 0.132 0.086 0 0.153 0.288 0.187 0.126 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.02 0.043 0.028 0.135 0.045 0.016 0.069 0.036 NA 0 0.066 0.117 0.082 0 0.142 0.253 0.179 0.126 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.017 0.036 0.026 0.128 0.044 0.016 0.063 0.033 NA 0 0.055 0.101 0.074 0.093 0.05 0.11 0.079 0.126 NA 0.019 0.011 0.038 0.028 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.017 0.037 0.026 0.127 0.045 0.015 0.063 0.034 NA 0 0.055 0.099 0.076 0.091 0.05 0.109 0.078 0.125 NA 0.019 0.011 0.038 0.027 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.017 0.035 0.025 0.12 0.044 0.016 0.061 0.033 0.04 NA NA NA NA 0.095 0.051 0.114 0.081 NA NA 0.14 0.043 0.198 0.1 0.071 0.157 0.086 0.111 0.058 0.126
tso_long_bayes_r74 0 0.017 0.035 0.025 0.122 0.044 0.015 0.061 0.033 0.039 NA NA NA NA 0.086 0.047 0.103 0.073 NA NA 0.137 0.042 0.195 0.097 0.07 0.155 0.085 0.109 0.057 0.122
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.021 0.044 0.031 0.123 0.044 0.017 0.061 0.035 NA 0 0.041 0.066 0.054 0 0.077 0.124 0.101 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.021 0.044 0.03 0.12 0.045 0.017 0.061 0.034 NA 0 0.039 0.059 0.055 0 0.073 0.111 0.101 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.041 0.029 0.118 0.044 0.016 0.058 0.033 NA 0 0.047 0.073 0.063 0.1 0.057 0.118 0.081 0.145 NA 0.019 0.012 0.024 0.023 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.041 0.029 0.119 0.044 0.016 0.058 0.034 NA 0 0.047 0.075 0.063 0.096 0.055 0.114 0.079 0.146 NA 0.02 0.012 0.024 0.022 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.039 0.027 0.11 0.043 0.016 0.056 0.033 0.039 NA NA NA NA 0.102 0.058 0.121 0.085 NA NA 0.163 0.053 0.213 0.109 0.086 0.181 0.1 0.126 0.068 0.144
tso_long_bayes_r75 0 0.019 0.039 0.028 0.112 0.043 0.016 0.056 0.033 0.039 NA NA NA NA 0.09 0.051 0.106 0.074 NA NA 0.163 0.053 0.214 0.107 0.086 0.181 0.101 0.125 0.068 0.142
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.018 0.039 0.028 0.13 0.044 0.014 0.058 0.035 NA 0 0.034 0.067 0.052 0 0.072 0.142 0.109 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.018 0.039 0.028 0.13 0.043 0.015 0.057 0.034 NA 0 0.034 0.07 0.053 0 0.072 0.149 0.113 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.037 0.026 0.128 0.043 0.014 0.056 0.034 NA 0 0.039 0.075 0.059 0.099 0.055 0.125 0.083 0.148 NA 0.012 0.008 0.031 0.023 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.037 0.026 0.128 0.043 0.015 0.055 0.033 NA 0 0.038 0.075 0.059 0.1 0.056 0.125 0.084 0.148 NA 0.012 0.008 0.031 0.023 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.016 0.035 0.025 0.12 0.042 0.014 0.053 0.033 0.041 NA NA NA NA 0.102 0.057 0.129 0.087 NA NA 0.158 0.05 0.253 0.116 0.084 0.192 0.107 0.129 0.07 0.16
tso_long_bayes_r76 0 0.016 0.035 0.025 0.12 0.042 0.014 0.054 0.033 0.042 NA NA NA NA 0.118 0.063 0.147 0.098 NA NA 0.171 0.052 0.264 0.123 0.09 0.205 0.112 0.139 0.074 0.169
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.018 0.04 0.028 0.132 0.042 0.017 0.063 0.034 NA 0 0.043 0.082 0.061 0 0.099 0.186 0.14 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.04 0.028 0.131 0.042 0.016 0.063 0.034 NA 0 0.044 0.083 0.063 0 0.098 0.181 0.141 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.037 0.026 0.128 0.042 0.016 0.061 0.032 NA 0 0.049 0.091 0.069 0.096 0.057 0.122 0.083 0.131 NA 0.019 0.01 0.035 0.021 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.037 0.026 0.128 0.043 0.016 0.061 0.033 NA 0 0.048 0.091 0.069 0.093 0.055 0.121 0.082 0.131 NA 0.019 0.009 0.036 0.021 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.036 0.025 0.119 0.04 0.016 0.06 0.033 0.039 NA NA NA NA 0.1 0.058 0.127 0.087 NA NA 0.151 0.052 0.245 0.114 0.084 0.182 0.107 0.124 0.071 0.155
tso_long_bayes_r77 0 0.017 0.036 0.025 0.119 0.041 0.016 0.06 0.033 0.038 NA NA NA NA 0.075 0.048 0.097 0.072 NA NA 0.149 0.052 0.236 0.116 0.083 0.177 0.105 0.124 0.072 0.154
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.04 0.025 0.136 0.044 0.017 0.07 0.034 NA 0 0.041 0.076 0.057 0 0.081 0.15 0.113 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.019 0.04 0.026 0.133 0.044 0.017 0.069 0.034 NA 0 0.041 0.078 0.055 0 0.08 0.157 0.111 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.037 0.025 0.13 0.043 0.017 0.063 0.033 NA 0 0.044 0.085 0.063 0.101 0.056 0.124 0.09 0.144 NA 0.016 0.011 0.044 0.022 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.037 0.025 0.131 0.043 0.017 0.064 0.033 NA 0 0.044 0.085 0.063 0.101 0.055 0.124 0.088 0.145 NA 0.016 0.011 0.044 0.023 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.036 0.024 0.121 0.043 0.016 0.061 0.032 0.039 NA NA NA NA 0.101 0.055 0.125 0.088 NA NA 0.161 0.049 0.241 0.124 0.082 0.187 0.1 0.134 0.071 0.159
