w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.023 0.051 0.033 0.074 0.04 0.015 0.063 0.03 NA 0 0.047 0.1 0.064 0.11 0.059 0.144 0.087 0.172 NA 0.046 0.02 0.082 0.036 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.023 0.051 0.033 0.074 0.04 0.015 0.063 0.03 NA 0 0.047 0.1 0.064 0.11 0.059 0.144 0.087 0.172 NA 0.046 0.02 0.082 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.023 0.051 0.033 0.074 0.04 0.015 0.063 0.03 0.035 NA NA NA NA 0.11 0.059 0.144 0.087 NA NA 0.171 0.049 0.293 0.108 0.08 0.205 0.105 0.122 0.062 0.158
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.029 0.061 0.038 0.096 0.052 0.018 0.076 0.035 NA 0 0.036 0.079 0.057 0 0.078 0.169 0.12 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.028 0.06 0.038 0.096 0.051 0.018 0.076 0.035 NA 0 0.036 0.079 0.057 0 0.078 0.169 0.12 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.021 0.047 0.03 0.075 0.04 0.014 0.061 0.028 NA 0 0.056 0.122 0.082 0.099 0.057 0.135 0.086 0.137 NA 0.043 0.019 0.076 0.039 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.021 0.047 0.03 0.075 0.04 0.014 0.061 0.028 NA 0 0.056 0.122 0.082 0.099 0.057 0.135 0.086 0.137 NA 0.043 0.019 0.076 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.021 0.047 0.03 0.075 0.04 0.014 0.061 0.028 0.034 NA NA NA NA 0.099 0.057 0.134 0.086 NA NA 0.137 0.046 0.256 0.104 0.069 0.17 0.095 0.105 0.058 0.145
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.034 0.072 0.045 0.088 0.052 0.018 0.082 0.037 NA 0 0.032 0.058 0.04 0 0.065 0.121 0.085 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.034 0.072 0.045 0.088 0.052 0.018 0.082 0.037 NA 0 0.031 0.058 0.04 0 0.065 0.121 0.085 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.021 0.048 0.031 0.074 0.04 0.014 0.061 0.029 NA 0 0.051 0.102 0.071 0.117 0.065 0.141 0.094 0.195 NA 0.06 0.022 0.08 0.042 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.021 0.048 0.031 0.074 0.04 0.014 0.061 0.029 NA 0 0.051 0.102 0.071 0.117 0.065 0.141 0.094 0.195 NA 0.06 0.022 0.08 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.021 0.048 0.031 0.074 0.04 0.014 0.061 0.029 0.035 NA NA NA NA 0.117 0.065 0.141 0.094 NA NA 0.195 0.059 0.282 0.126 0.094 0.212 0.115 0.14 0.075 0.168
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.03 0.059 0.039 0.095 0.053 0.019 0.078 0.036 NA 0 0.036 0.077 0.049 0 0.074 0.159 0.101 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.03 0.059 0.039 0.095 0.053 0.019 0.078 0.036 NA 0 0.036 0.077 0.049 0 0.074 0.159 0.101 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.021 0.046 0.031 0.075 0.04 0.014 0.061 0.029 NA 0 0.054 0.117 0.075 0.104 0.059 0.146 0.092 0.153 NA 0.044 0.022 0.087 0.036 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.021 0.046 0.031 0.075 0.04 0.014 0.061 0.029 NA 0 0.054 0.117 0.075 0.104 0.059 0.146 0.092 0.153 NA 0.044 0.022 0.087 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.021 0.046 0.031 0.075 0.04 0.014 0.061 0.029 0.035 NA NA NA NA 0.104 0.059 0.146 0.092 NA NA 0.153 0.05 0.3 0.119 0.075 0.195 0.106 0.123 0.066 0.171
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.029 0.072 0.042 0.093 0.052 0.017 0.084 0.037 NA 0 0.035 0.071 0.047 0 0.073 0.148 0.098 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.029 0.072 0.042 0.093 0.052 0.017 0.084 0.037 NA 0 0.035 0.071 0.047 0 0.073 0.148 0.098 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.021 0.05 0.032 0.076 0.04 0.013 0.063 0.029 NA 0 0.057 0.121 0.08 0.108 0.062 0.14 0.091 0.163 NA 0.055 0.02 0.085 0.038 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.021 0.05 0.032 0.076 0.04 0.013 0.063 0.029 NA 0 0.057 0.121 0.08 0.108 0.062 0.14 0.091 0.163 NA 0.055 0.02 0.085 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.021 0.05 0.032 0.076 0.04 0.013 0.063 0.029 0.034 NA NA NA NA 0.108 0.062 0.14 0.091 NA NA 0.164 0.054 0.277 0.118 0.082 0.19 0.108 0.124 0.07 0.161
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.035 0.058 0.043 0.081 0.045 0.02 0.072 0.037 NA 0 0.029 0.048 0.038 0 0.061 0.104 0.08 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.035 0.058 0.043 0.081 0.045 0.02 0.072 0.037 NA 0 0.029 0.048 0.038 0 0.061 0.104 0.08 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.022 0.047 0.031 0.074 0.038 0.014 0.06 0.029 NA 0 0.045 0.079 0.062 0.117 0.063 0.152 0.096 0.192 NA 0.04 0.024 0.062 0.044 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.022 0.047 0.031 0.074 0.038 0.014 0.06 0.029 NA 0 0.045 0.079 0.062 0.117 0.063 0.152 0.096 0.192 NA 0.04 0.024 0.062 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.022 0.048 0.031 0.074 0.038 0.014 0.06 0.029 0.034 NA NA NA NA 0.116 0.063 0.152 0.096 NA NA 0.192 0.056 0.328 0.13 0.089 0.238 0.12 0.142 0.074 0.187
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.028 0.064 0.039 0.084 0.049 0.016 0.082 0.035 NA 0 0.021 0.049 0.032 0 0.046 0.106 0.07 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.028 0.064 0.039 0.084 0.049 0.016 0.082 0.035 NA 0 0.021 0.049 0.032 0 0.046 0.106 0.07 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.021 0.048 0.031 0.075 0.041 0.013 0.063 0.029 NA 0 0.034 0.082 0.052 0.126 0.063 0.156 0.099 0.225 NA 0.045 0.014 0.084 0.033 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.021 0.048 0.031 0.075 0.041 0.013 0.063 0.029 NA 0 0.034 0.082 0.052 0.126 0.063 0.156 0.099 0.225 NA 0.045 0.014 0.084 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.021 0.048 0.031 0.075 0.041 0.013 0.063 0.029 0.035 NA NA NA NA 0.126 0.063 0.156 0.099 NA NA 0.224 0.057 0.346 0.138 0.103 0.258 0.129 0.163 0.081 0.197
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.025 0.064 0.035 0.1 0.055 0.017 0.082 0.035 NA 0 0.039 0.079 0.057 0 0.078 0.158 0.116 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.025 0.064 0.035 0.1 0.054 0.017 0.082 0.035 NA 0 0.039 0.079 0.057 0 0.078 0.158 0.116 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.02 0.048 0.03 0.08 0.042 0.014 0.062 0.029 NA 0 0.057 0.119 0.083 0.101 0.062 0.142 0.096 0.144 NA 0.043 0.02 0.081 0.039 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.02 0.048 0.03 0.08 0.042 0.014 0.062 0.029 NA 0 0.057 0.119 0.083 0.101 0.062 0.142 0.096 0.144 NA 0.043 0.02 0.081 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.02 0.048 0.03 0.08 0.042 0.014 0.062 0.029 0.034 NA NA NA NA 0.101 0.062 0.142 0.096 NA NA 0.145 0.054 0.284 0.131 0.078 0.184 0.109 0.124 0.075 0.174
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.029 0.058 0.04 0.087 0.048 0.018 0.071 0.034 NA 0 0.023 0.049 0.034 0 0.047 0.102 0.071 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.029 0.058 0.04 0.087 0.048 0.018 0.071 0.034 NA 0 0.023 0.049 0.034 0 0.047 0.102 0.071 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.021 0.047 0.031 0.075 0.04 0.013 0.059 0.027 NA 0 0.039 0.081 0.056 0.12 0.059 0.155 0.098 0.204 NA 0.042 0.019 0.071 0.035 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.021 0.047 0.031 0.075 0.04 0.013 0.059 0.027 NA 0 0.039 0.081 0.056 0.12 0.059 0.155 0.098 0.204 NA 0.042 0.019 0.071 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.021 0.047 0.031 0.076 0.04 0.013 0.058 0.027 0.034 NA NA NA NA 0.12 0.059 0.155 0.098 NA NA 0.203 0.049 0.339 0.137 0.088 0.246 0.114 0.153 0.071 0.199
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.026 0.06 0.041 0.09 0.048 0.017 0.073 0.037 NA 0 0.031 0.064 0.041 0 0.068 0.141 0.091 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.026 0.06 0.041 0.09 0.048 0.017 0.073 0.037 NA 0 0.031 0.064 0.041 0 0.068 0.141 0.091 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.02 0.046 0.031 0.078 0.04 0.013 0.058 0.03 NA 0 0.049 0.105 0.067 0.107 0.061 0.141 0.083 0.163 NA 0.045 0.019 0.075 0.034 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.02 0.046 0.031 0.078 0.04 0.013 0.058 0.03 NA 0 0.049 0.105 0.067 0.107 0.061 0.141 0.083 0.163 NA 0.045 0.019 0.075 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.02 0.046 0.031 0.078 0.04 0.013 0.058 0.03 0.034 NA NA NA NA 0.107 0.061 0.141 0.083 NA NA 0.162 0.053 0.283 0.099 0.083 0.196 0.109 0.112 0.062 0.15
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.028 0.055 0.041 0.087 0.046 0.017 0.07 0.041 NA 0 0.028 0.052 0.035 0 0.062 0.115 0.078 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.028 0.055 0.041 0.087 0.046 0.017 0.07 0.041 NA 0 0.028 0.052 0.035 0 0.062 0.115 0.079 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.02 0.045 0.032 0.076 0.038 0.014 0.059 0.031 NA 0 0.045 0.087 0.059 0.115 0.064 0.143 0.088 0.19 NA 0.046 0.02 0.067 0.037 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.02 0.045 0.032 0.076 0.038 0.014 0.059 0.031 NA 0 0.045 0.087 0.059 0.115 0.064 0.143 0.088 0.19 NA 0.046 0.02 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.02 0.045 0.032 0.076 0.038 0.014 0.059 0.031 0.034 NA NA NA NA 0.116 0.064 0.143 0.088 NA NA 0.189 0.057 0.289 0.11 0.093 0.218 0.116 0.13 0.069 0.16
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.033 0.069 0.043 0.085 0.048 0.019 0.077 0.035 NA 0 0.028 0.057 0.04 0 0.06 0.123 0.085 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.033 0.069 0.043 0.085 0.048 0.019 0.077 0.035 NA 0 0.028 0.057 0.04 0 0.06 0.123 0.085 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.022 0.049 0.031 0.071 0.037 0.014 0.061 0.028 NA 0 0.046 0.099 0.066 0.116 0.06 0.151 0.096 0.191 NA 0.051 0.02 0.075 0.036 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.022 0.049 0.031 0.071 0.037 0.014 0.061 0.028 NA 0 0.046 0.099 0.066 0.116 0.06 0.151 0.096 0.191 NA 0.051 0.02 0.075 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.022 0.049 0.031 0.071 0.037 0.014 0.061 0.028 0.035 NA NA NA NA 0.116 0.06 0.152 0.096 NA NA 0.192 0.051 0.324 0.131 0.086 0.23 0.114 0.144 0.072 0.19
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.028 0.068 0.042 0.08 0.045 0.016 0.083 0.036 NA 0 0.023 0.056 0.038 0 0.05 0.123 0.083 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.028 0.068 0.041 0.08 0.045 0.016 0.083 0.036 NA 0 0.023 0.056 0.038 0 0.05 0.123 0.083 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.022 0.052 0.032 0.071 0.038 0.014 0.067 0.029 NA 0 0.035 0.091 0.06 0.113 0.054 0.153 0.094 0.183 NA 0.04 0.013 0.082 0.037 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.022 0.052 0.032 0.071 0.038 0.014 0.067 0.029 NA 0 0.035 0.091 0.06 0.113 0.054 0.153 0.094 0.183 NA 0.04 0.013 0.082 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.021 0.052 0.032 0.071 0.038 0.014 0.067 0.029 0.034 NA NA NA NA 0.113 0.054 0.153 0.094 NA NA 0.182 0.041 0.331 0.125 0.078 0.228 0.104 0.137 0.064 0.183
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.032 0.067 0.04 0.098 0.053 0.018 0.076 0.036 NA 0 0.034 0.063 0.041 0 0.065 0.121 0.08 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.031 0.067 0.04 0.098 0.053 0.018 0.076 0.036 NA 0 0.034 0.063 0.041 0 0.065 0.121 0.08 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.02 0.047 0.029 0.081 0.042 0.014 0.063 0.029 NA 0 0.051 0.106 0.069 0.114 0.061 0.144 0.089 0.183 NA 0.056 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.02 0.047 0.029 0.081 0.042 0.014 0.063 0.029 NA 0 0.051 0.106 0.069 0.114 0.061 0.144 0.089 0.183 NA 0.056 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.02 0.047 0.029 0.081 0.042 0.014 0.063 0.029 0.034 NA NA NA NA 0.114 0.061 0.144 0.089 NA NA 0.185 0.053 0.295 0.111 0.085 0.214 0.112 0.128 0.066 0.165
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
