w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.152 0.079 0.203 0.124 NA NA 0.26 0.073 0.484 0.189 0.126 0.337 0.173 0.209 0.106 0.283
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.02 0.044 0.028 0.031 0.022 0.008 0.034 0.017 NA 0 0.01 0.02 0.014 0 0.024 0.046 0.033 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.041 0.026 0.029 0.021 0.008 0.033 0.016 NA 0 0.01 0.02 0.014 0 0.025 0.049 0.034 0.206 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.014 0.031 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.072 0.05 0.119 0.066 0.148 0.097 0.227 NA 0.04 0.02 0.069 0.035 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.014 0.032 0.021 0.025 0.017 0.006 0.026 0.013 NA 0 0.037 0.072 0.049 0.122 0.07 0.155 0.1 0.224 NA 0.039 0.02 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.031 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.135 0.077 0.169 0.111 NA NA 0.252 0.081 0.404 0.17 0.13 0.302 0.168 0.194 0.106 0.24
tso_long_bayes_r53 0 0.014 0.031 0.021 0.025 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.131 0.07 0.159 0.103 NA NA 0.25 0.079 0.394 0.167 0.128 0.297 0.164 0.192 0.104 0.237
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.02 0.049 0.03 0.028 0.022 0.008 0.035 0.016 NA 0 0.008 0.018 0.012 0 0.017 0.038 0.026 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.018 0.045 0.028 0.027 0.022 0.007 0.034 0.016 NA 0 0.008 0.019 0.013 0 0.018 0.04 0.027 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.014 0.032 0.021 0.023 0.016 0.006 0.026 0.012 NA 0 0.032 0.076 0.049 0.143 0.072 0.191 0.124 0.301 NA 0.05 0.016 0.083 0.032 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.014 0.032 0.021 0.023 0.016 0.006 0.026 0.013 NA 0 0.031 0.074 0.047 0.143 0.071 0.19 0.124 0.295 NA 0.05 0.016 0.081 0.032 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.012 0.017 NA NA NA NA 0.15 0.074 0.199 0.13 NA NA 0.325 0.08 0.567 0.242 0.15 0.406 0.198 0.267 0.13 0.353
tso_long_bayes_r54 0 0.014 0.033 0.021 0.023 0.016 0.006 0.026 0.013 0.017 NA NA NA NA 0.127 0.065 0.174 0.115 NA NA 0.326 0.08 0.565 0.243 0.149 0.405 0.196 0.267 0.13 0.353
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.02 0.043 0.028 0.028 0.021 0.008 0.031 0.016 NA 0 0.008 0.015 0.011 0 0.02 0.039 0.027 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.018 0.039 0.026 0.026 0.02 0.008 0.03 0.016 NA 0 0.008 0.015 0.011 0 0.02 0.04 0.028 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.031 0.02 0.024 0.017 0.006 0.025 0.013 NA 0 0.028 0.051 0.036 0.16 0.078 0.196 0.113 0.324 NA 0.043 0.019 0.054 0.028 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.014 0.031 0.02 0.024 0.017 0.006 0.025 0.013 NA 0 0.029 0.054 0.038 0.147 0.073 0.179 0.104 0.327 NA 0.043 0.019 0.055 0.028 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.014 0.031 0.02 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.151 0.075 0.184 0.108 NA NA 0.363 0.088 0.542 0.18 0.166 0.429 0.205 0.242 0.116 0.297
tso_long_bayes_r55 0 0.013 0.031 0.02 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.17 0.083 0.202 0.116 NA NA 0.363 0.088 0.537 0.178 0.166 0.426 0.204 0.24 0.115 0.293
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.02 0.048 0.031 0.028 0.023 0.008 0.033 0.017 NA 0 0.008 0.018 0.012 0 0.022 0.047 0.031 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.019 0.044 0.029 0.028 0.022 0.007 0.032 0.016 NA 0 0.009 0.018 0.012 0 0.024 0.048 0.032 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.07 0.043 0.132 0.069 0.169 0.1 0.282 NA 0.048 0.015 0.065 0.028 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.07 0.043 0.14 0.073 0.178 0.103 0.28 NA 0.049 0.015 0.063 0.029 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.156 0.08 0.194 0.111 NA NA 0.313 0.084 0.496 0.168 0.152 0.373 0.192 0.214 0.109 0.272
tso_long_bayes_r56 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.145 0.073 0.184 0.103 NA NA 0.317 0.085 0.502 0.171 0.153 0.378 0.194 0.218 0.112 0.277
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.02 0.045 0.028 0.031 0.023 0.008 0.034 0.016 NA 0 0.01 0.019 0.013 0 0.021 0.042 0.03 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.018 0.041 0.026 0.028 0.021 0.008 0.032 0.015 NA 0 0.01 0.019 0.014 0 0.023 0.043 0.03 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.067 0.045 0.134 0.077 0.18 0.116 0.246 NA 0.039 0.022 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.031 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.038 0.068 0.045 0.126 0.072 0.169 0.108 0.248 NA 0.039 0.022 0.064 0.028 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.135 0.075 0.177 0.114 NA NA 0.278 0.088 0.486 0.2 0.143 0.35 0.192 0.224 0.121 0.297
tso_long_bayes_r57 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.112 0.064 0.161 0.097 NA NA 0.275 0.088 0.491 0.2 0.142 0.35 0.192 0.223 0.121 0.299
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.022 0.05 0.032 0.03 0.023 0.008 0.036 0.018 NA 0 0.009 0.019 0.013 0 0.024 0.049 0.035 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.02 0.047 0.029 0.029 0.023 0.008 0.033 0.017 NA 0 0.009 0.019 0.013 0 0.025 0.05 0.036 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.037 0.075 0.053 0.144 0.077 0.188 0.119 0.278 NA 0.052 0.022 0.071 0.039 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.072 0.051 0.137 0.074 0.178 0.112 0.278 NA 0.051 0.022 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.169 0.09 0.223 0.139 NA NA 0.307 0.088 0.515 0.203 0.15 0.377 0.195 0.232 0.122 0.305
tso_long_bayes_r58 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.141 0.076 0.174 0.112 NA NA 0.309 0.088 0.514 0.206 0.151 0.379 0.196 0.234 0.123 0.306
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.023 0.05 0.032 0.028 0.022 0.008 0.035 0.016 NA 0 0.008 0.017 0.012 0 0.02 0.041 0.029 0.266 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.02 0.046 0.029 0.027 0.021 0.008 0.033 0.016 NA 0 0.009 0.018 0.013 0 0.021 0.045 0.031 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.014 0.034 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.068 0.046 0.134 0.07 0.169 0.113 0.287 NA 0.049 0.018 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.069 0.048 0.14 0.071 0.174 0.117 0.289 NA 0.051 0.018 0.065 0.033 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.014 0.033 0.021 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.134 0.069 0.167 0.112 NA NA 0.323 0.081 0.507 0.221 0.148 0.384 0.188 0.251 0.124 0.318
tso_long_bayes_r59 0 0.015 0.034 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.126 0.068 0.157 0.107 NA NA 0.323 0.083 0.505 0.223 0.15 0.384 0.19 0.252 0.126 0.319
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.018 0.043 0.029 0.029 0.022 0.008 0.032 0.017 NA 0 0.01 0.021 0.014 0 0.024 0.05 0.035 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.017 0.04 0.027 0.027 0.021 0.007 0.031 0.016 NA 0 0.01 0.021 0.015 0 0.025 0.052 0.036 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.036 0.076 0.051 0.115 0.066 0.157 0.099 0.22 NA 0.037 0.015 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.035 0.074 0.051 0.126 0.072 0.171 0.11 0.219 NA 0.038 0.015 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.129 0.073 0.173 0.11 NA NA 0.244 0.078 0.447 0.179 0.129 0.312 0.174 0.196 0.109 0.267
tso_long_bayes_r60 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.135 0.075 0.175 0.112 NA NA 0.247 0.078 0.45 0.179 0.13 0.315 0.175 0.197 0.109 0.267
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.022 0.046 0.031 0.029 0.023 0.008 0.033 0.017 NA 0 0.01 0.02 0.014 0 0.022 0.042 0.029 0.217 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.02 0.043 0.028 0.028 0.022 0.008 0.032 0.017 NA 0 0.011 0.02 0.014 0 0.023 0.043 0.03 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.039 0.075 0.049 0.117 0.065 0.148 0.095 0.234 NA 0.046 0.022 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.04 0.075 0.052 0.128 0.072 0.163 0.103 0.235 NA 0.045 0.021 0.066 0.033 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.141 0.076 0.178 0.111 NA NA 0.267 0.083 0.429 0.172 0.133 0.319 0.172 0.2 0.109 0.254
tso_long_bayes_r61 0 0.014 0.033 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.115 0.064 0.138 0.093 NA NA 0.266 0.081 0.429 0.171 0.132 0.32 0.171 0.199 0.108 0.253
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.02 0.044 0.029 0.029 0.022 0.008 0.032 0.016 NA 0 0.008 0.017 0.012 0 0.018 0.039 0.027 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.018 0.04 0.027 0.028 0.021 0.008 0.03 0.016 NA 0 0.008 0.018 0.013 0 0.019 0.04 0.028 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.012 NA 0 0.03 0.067 0.046 0.127 0.061 0.167 0.104 0.288 NA 0.044 0.016 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.03 0.065 0.046 0.137 0.067 0.183 0.114 0.293 NA 0.044 0.015 0.061 0.033 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.14 0.068 0.18 0.113 NA NA 0.32 0.074 0.553 0.216 0.143 0.402 0.191 0.248 0.116 0.331
tso_long_bayes_r62 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.088 0.045 0.11 0.076 NA NA 0.311 0.073 0.546 0.217 0.141 0.393 0.188 0.245 0.115 0.328
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.02 0.047 0.031 0.028 0.022 0.008 0.035 0.017 NA 0 0.008 0.017 0.012 0 0.02 0.04 0.028 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.018 0.043 0.028 0.027 0.021 0.008 0.033 0.016 NA 0 0.009 0.018 0.012 0 0.021 0.042 0.029 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.034 0.068 0.045 0.146 0.082 0.186 0.12 0.294 NA 0.045 0.021 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.014 0.032 0.022 0.024 0.017 0.006 0.025 0.013 NA 0 0.034 0.067 0.044 0.137 0.077 0.175 0.112 0.288 NA 0.044 0.021 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.014 0.032 0.021 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.146 0.081 0.184 0.117 NA NA 0.326 0.1 0.519 0.21 0.169 0.39 0.213 0.247 0.134 0.312
tso_long_bayes_r63 0 0.014 0.032 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.116 0.066 0.165 0.096 NA NA 0.321 0.1 0.521 0.211 0.167 0.387 0.211 0.246 0.134 0.312
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.021 0.051 0.034 0.029 0.023 0.008 0.035 0.018 NA 0 0.008 0.017 0.011 0 0.018 0.038 0.026 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.019 0.047 0.031 0.028 0.023 0.008 0.033 0.017 NA 0 0.008 0.017 0.012 0 0.019 0.039 0.027 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.067 0.044 0.162 0.082 0.194 0.122 0.327 NA 0.056 0.019 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.031 0.067 0.045 0.148 0.075 0.18 0.114 0.319 NA 0.058 0.019 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.151 0.077 0.182 0.116 NA NA 0.356 0.092 0.529 0.212 0.168 0.409 0.206 0.257 0.127 0.318
tso_long_bayes_r64 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.171 0.086 0.215 0.132 NA NA 0.363 0.092 0.54 0.213 0.171 0.418 0.209 0.261 0.128 0.322
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.024 0.052 0.032 0.029 0.023 0.009 0.036 0.017 NA 0 0.008 0.017 0.011 0 0.018 0.038 0.025 0.309 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.021 0.047 0.029 0.027 0.022 0.008 0.034 0.017 NA 0 0.008 0.017 0.012 0 0.019 0.038 0.027 0.304 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.014 0.034 0.021 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.07 0.045 0.157 0.083 0.211 0.126 0.322 NA 0.054 0.021 0.084 0.039 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.014 0.033 0.021 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.07 0.046 0.15 0.078 0.196 0.119 0.328 NA 0.054 0.021 0.084 0.039 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.014 0.034 0.021 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.134 0.071 0.171 0.106 NA NA 0.363 0.097 0.614 0.227 0.173 0.449 0.228 0.27 0.136 0.351
