w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.027 0.018 0.069 0.029 0.01 0.043 0.02 NA 0 0.113 0.244 0.149 0.072 0.052 0.109 0.068 0.072 NA 0.039 0.022 0.076 0.031 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.026 0.017 0.07 0.029 0.01 0.043 0.021 NA 0 0.115 0.258 0.154 0.072 0.051 0.109 0.066 0.074 NA 0.039 0.022 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.026 0.017 0.069 0.029 0.01 0.043 0.021 0.022 NA NA NA NA 0.073 0.052 0.109 0.067 NA NA 0.088 0.043 0.196 0.073 0.051 0.111 0.077 0.067 0.046 0.105
tso_long_bayes_r66 0 0.012 0.026 0.017 0.07 0.029 0.01 0.043 0.021 0.021 NA NA NA NA 0.082 0.055 0.124 0.073 NA NA 0.087 0.044 0.198 0.074 0.051 0.112 0.078 0.067 0.047 0.106
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.025 0.018 0.086 0.035 0.011 0.052 0.029 NA 0 0.511 0.323 0.179 0 0.878 0.555 0.309 0.027 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.011 0.025 0.018 0.083 0.034 0.011 0.05 0.029 NA 0 0.257 0.207 0.143 0 0.445 0.359 0.247 0.029 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.011 0.026 0.017 0.072 0.029 0.009 0.041 0.022 NA 0 0.088 0.156 0.108 0.076 0.051 0.099 0.071 0.091 NA 0.037 0.022 0.064 0.038 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.025 0.017 0.072 0.029 0.01 0.041 0.021 NA 0 0.084 0.153 0.108 0.078 0.052 0.099 0.071 0.091 NA 0.037 0.022 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.011 0.025 0.017 0.072 0.029 0.009 0.041 0.022 0.022 NA NA NA NA 0.08 0.053 0.103 0.073 NA NA 0.1 0.043 0.16 0.081 0.055 0.111 0.07 0.078 0.047 0.095
tso_long_bayes_r67 0 0.011 0.025 0.017 0.071 0.029 0.009 0.042 0.021 0.022 NA NA NA NA 0.076 0.054 0.096 0.069 NA NA 0.098 0.043 0.157 0.081 0.054 0.109 0.069 0.077 0.047 0.093
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 0 0.01 0.022 0.015 0.099 0.041 0.013 0.051 0.025 NA 0 0.633 1.263 0.85 0 1.25 2.491 1.679 0.022 0.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.024 0.016 0.071 0.027 0.01 0.041 0.02 NA 0 0.098 0.206 0.133 0.093 0.054 0.115 0.074 0.112 NA 0.058 0.019 0.073 0.036 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.024 0.016 0.072 0.027 0.01 0.041 0.019 NA 0 0.093 0.203 0.128 0.089 0.053 0.113 0.073 0.11 NA 0.058 0.019 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.024 0.016 0.071 0.027 0.01 0.041 0.02 0.021 NA NA NA NA 0.094 0.055 0.119 0.076 NA NA 0.13 0.045 0.209 0.087 0.064 0.142 0.084 0.088 0.053 0.118
tso_long_bayes_r68 0 0.011 0.024 0.016 0.071 0.027 0.01 0.041 0.02 0.022 NA NA NA NA 0.084 0.053 0.11 0.068 NA NA 0.131 0.044 0.207 0.088 0.063 0.142 0.082 0.089 0.052 0.116
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.011 0.025 0.016 0.07 0.029 0.01 0.044 0.021 NA 0 0.112 0.259 0.174 0.073 0.045 0.099 0.068 0.078 NA 0.045 0.018 0.072 0.038 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.011 0.026 0.017 0.072 0.029 0.01 0.045 0.02 NA 0 0.111 0.252 0.174 0.075 0.045 0.101 0.07 0.079 NA 0.044 0.018 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.025 0.017 0.07 0.029 0.01 0.044 0.02 0.022 NA NA NA NA 0.077 0.046 0.101 0.07 NA NA 0.093 0.033 0.165 0.078 0.045 0.105 0.062 0.069 0.042 0.097
tso_long_bayes_r69 0 0.011 0.025 0.017 0.07 0.029 0.01 0.044 0.02 0.022 NA NA NA NA 0.075 0.044 0.093 0.064 NA NA 0.091 0.033 0.163 0.079 0.044 0.103 0.061 0.07 0.041 0.096
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.011 0.025 0.017 0.068 0.026 0.01 0.041 0.021 NA 0 0.079 0.197 0.095 0.086 0.047 0.11 0.06 0.119 NA 0.056 0.02 0.094 0.026 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.025 0.017 0.066 0.027 0.01 0.04 0.021 NA 0 0.079 0.195 0.098 0.087 0.047 0.112 0.06 0.116 NA 0.056 0.02 0.094 0.026 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.026 0.017 0.068 0.027 0.01 0.041 0.021 0.021 NA NA NA NA 0.089 0.047 0.114 0.061 NA NA 0.127 0.035 0.209 0.06 0.054 0.137 0.07 0.075 0.037 0.095
tso_long_bayes_r70 0 0.011 0.025 0.017 0.068 0.027 0.01 0.041 0.021 0.021 NA NA NA NA 0.096 0.046 0.109 0.061 NA NA 0.125 0.035 0.208 0.061 0.054 0.137 0.07 0.075 0.037 0.095
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.016 0.034 0.029 0.127 0.038 0.012 0.055 0.049 NA 0 0.057 0.134 0.215 0 0.104 0.243 0.387 0.133 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.026 0.017 0.067 0.028 0.01 0.041 0.02 NA 0 0.072 0.185 0.113 0.088 0.046 0.11 0.071 0.108 NA 0.051 0.015 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.026 0.017 0.067 0.028 0.01 0.041 0.02 NA 0 0.073 0.183 0.116 0.088 0.047 0.112 0.073 0.108 NA 0.051 0.016 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.026 0.018 0.067 0.027 0.009 0.042 0.02 0.022 NA NA NA NA 0.09 0.047 0.115 0.074 NA NA 0.127 0.034 0.201 0.084 0.055 0.14 0.072 0.085 0.043 0.113
tso_long_bayes_r71 0 0.012 0.026 0.017 0.067 0.028 0.009 0.042 0.02 0.022 NA NA NA NA 0.083 0.045 0.111 0.071 NA NA 0.124 0.035 0.2 0.083 0.055 0.14 0.072 0.084 0.043 0.113
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.026 0.018 0.067 0.027 0.01 0.043 0.021 NA 0 0.132 0.265 0.147 0.076 0.045 0.095 0.053 0.082 NA 0.055 0.019 0.078 0.025 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.026 0.018 0.067 0.027 0.01 0.043 0.021 NA 0 0.145 0.306 0.167 0.078 0.045 0.097 0.054 0.084 NA 0.056 0.019 0.08 0.025 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.026 0.018 0.067 0.027 0.01 0.043 0.021 0.022 NA NA NA NA 0.079 0.046 0.099 0.055 NA NA 0.1 0.033 0.151 0.047 0.046 0.102 0.057 0.054 0.032 0.07
tso_long_bayes_r72 0 0.011 0.026 0.018 0.066 0.027 0.01 0.042 0.021 0.022 NA NA NA NA 0.085 0.052 0.105 0.057 NA NA 0.099 0.033 0.152 0.047 0.046 0.102 0.058 0.054 0.032 0.069
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.012 0.029 0.019 0.091 0.03 0.013 0.052 0.025 NA 0 0.054 0.149 0.094 0 0.114 0.316 0.2 0.079 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.025 0.017 0.067 0.027 0.01 0.041 0.021 NA 0 0.095 0.257 0.141 0.088 0.047 0.104 0.065 0.102 NA 0.063 0.021 0.069 0.028 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.025 0.017 0.067 0.027 0.009 0.041 0.021 NA 0 0.101 0.282 0.155 0.084 0.045 0.103 0.064 0.102 NA 0.064 0.021 0.072 0.028 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.025 0.017 0.067 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.088 0.048 0.107 0.066 NA NA 0.122 0.034 0.175 0.067 0.051 0.124 0.062 0.075 0.037 0.096
tso_long_bayes_r73 0 0.011 0.025 0.017 0.068 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.09 0.048 0.107 0.064 NA NA 0.125 0.034 0.176 0.068 0.052 0.125 0.063 0.077 0.038 0.097
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.025 0.016 0.071 0.028 0.01 0.042 0.021 NA 0 0.108 0.233 0.15 0.072 0.046 0.094 0.064 0.08 NA 0.042 0.021 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.024 0.017 0.072 0.027 0.01 0.042 0.021 NA 0 0.104 0.236 0.148 0.073 0.046 0.095 0.064 0.078 NA 0.041 0.021 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.025 0.017 0.071 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.075 0.047 0.097 0.066 NA NA 0.089 0.035 0.148 0.067 0.045 0.1 0.058 0.063 0.038 0.084
tso_long_bayes_r74 0 0.011 0.024 0.016 0.071 0.027 0.01 0.042 0.021 0.022 NA NA NA NA 0.069 0.045 0.085 0.061 NA NA 0.088 0.035 0.149 0.068 0.044 0.099 0.058 0.063 0.038 0.085
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.025 0.016 0.071 0.028 0.009 0.041 0.02 NA 0 0.075 0.166 0.1 0.082 0.046 0.101 0.062 0.101 NA 0.044 0.02 0.059 0.027 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.025 0.017 0.072 0.028 0.01 0.042 0.02 NA 0 0.079 0.17 0.104 0.084 0.048 0.103 0.064 0.102 NA 0.045 0.02 0.058 0.027 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.025 0.016 0.071 0.029 0.009 0.042 0.02 0.022 NA NA NA NA 0.086 0.049 0.107 0.065 NA NA 0.114 0.037 0.173 0.064 0.053 0.125 0.066 0.071 0.039 0.092
tso_long_bayes_r75 0 0.011 0.025 0.017 0.072 0.029 0.009 0.042 0.02 0.022 NA NA NA NA 0.087 0.05 0.109 0.065 NA NA 0.115 0.038 0.172 0.064 0.055 0.124 0.067 0.071 0.04 0.092
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.026 0.017 0.066 0.027 0.009 0.044 0.021 NA 0 0.074 0.176 0.108 0.087 0.046 0.103 0.068 0.11 NA 0.055 0.019 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.011 0.026 0.017 0.067 0.027 0.009 0.043 0.021 NA 0 0.076 0.179 0.113 0.087 0.046 0.103 0.067 0.111 NA 0.055 0.019 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.026 0.017 0.068 0.027 0.009 0.043 0.021 0.022 NA NA NA NA 0.094 0.049 0.11 0.071 NA NA 0.126 0.035 0.179 0.076 0.054 0.13 0.067 0.083 0.041 0.102
tso_long_bayes_r76 0 0.011 0.026 0.017 0.067 0.027 0.009 0.043 0.021 0.022 NA NA NA NA 0.087 0.045 0.109 0.065 NA NA 0.124 0.035 0.177 0.075 0.054 0.128 0.066 0.082 0.04 0.101
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.026 0.017 0.069 0.027 0.009 0.042 0.02 NA 0 0.113 0.214 0.164 0.072 0.048 0.096 0.068 0.072 NA 0.039 0.02 0.061 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.025 0.017 0.068 0.027 0.009 0.042 0.02 NA 0 0.118 0.225 0.165 0.073 0.048 0.094 0.068 0.074 NA 0.038 0.019 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.026 0.017 0.068 0.028 0.01 0.042 0.02 0.022 NA NA NA NA 0.075 0.05 0.098 0.071 NA NA 0.088 0.037 0.146 0.075 0.045 0.096 0.062 0.07 0.044 0.09
tso_long_bayes_r77 0 0.011 0.025 0.017 0.069 0.027 0.009 0.042 0.02 0.021 NA NA NA NA 0.079 0.047 0.093 0.068 NA NA 0.086 0.037 0.145 0.075 0.045 0.096 0.061 0.069 0.044 0.09
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.026 0.018 0.095 0.037 0.014 0.066 0.026 NA 0 0.144 0.316 0.094 0 0.298 0.654 0.195 0.071 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.025 0.017 0.068 0.029 0.01 0.04 0.021 NA 0 0.06 0.139 0.09 0.094 0.048 0.114 0.072 0.134 NA 0.053 0.019 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.025 0.018 0.068 0.029 0.01 0.04 0.02 NA 0 0.06 0.14 0.09 0.094 0.048 0.114 0.073 0.132 NA 0.053 0.02 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.025 0.017 0.068 0.029 0.01 0.04 0.021 0.023 NA NA NA NA 0.096 0.048 0.118 0.074 NA NA 0.143 0.037 0.21 0.085 0.06 0.152 0.071 0.095 0.045 0.114
tso_long_bayes_r78 0 0.012 0.025 0.017 0.069 0.029 0.01 0.04 0.021 0.022 NA NA NA NA 0.087 0.046 0.112 0.071 NA NA 0.141 0.037 0.21 0.084 0.06 0.152 0.07 0.094 0.045 0.113
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.013 0.028 0.018 0.081 0.045 0.015 0.055 0.031 NA 0 0.1 0.134 0.123 0 0.197 0.264 0.239 0.061 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.011 0.025 0.017 0.069 0.028 0.01 0.041 0.021 NA 0 0.099 0.25 0.169 0.079 0.041 0.09 0.067 0.096 NA 0.059 0.018 0.073 0.04 NA NA NA NA NA NA
