w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.035 0.091 0.056 0.064 0.047 0.016 0.072 0.034 0.051 NA NA NA NA 0.108 0.06 0.132 0.095 NA NA 0.295 0.091 0.469 0.236 0.147 0.346 0.186 0.242 0.129 0.312
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.073 0.153 0.105 0.062 0.054 0.023 0.091 0.047 NA 0 0.021 0.046 0.029 0 0.046 0.098 0.063 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.072 0.153 0.102 0.062 0.053 0.022 0.091 0.045 NA 0 0.021 0.04 0.027 0 0.044 0.092 0.061 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.042 0.094 0.065 0.057 0.042 0.017 0.072 0.035 NA 0 0.04 0.087 0.056 0.147 0.079 0.193 0.115 0.333 NA 0.073 0.025 0.096 0.048 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.043 0.096 0.065 0.058 0.042 0.017 0.073 0.035 NA 0 0.04 0.086 0.056 0.149 0.08 0.194 0.117 0.322 NA 0.073 0.026 0.095 0.047 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.043 0.094 0.065 0.059 0.042 0.017 0.073 0.035 0.051 NA NA NA NA 0.15 0.079 0.195 0.119 NA NA 0.36 0.104 0.618 0.227 0.175 0.441 0.235 0.264 0.137 0.349
tso_long_bayes_r66 0 0.043 0.095 0.066 0.057 0.042 0.017 0.074 0.035 0.051 NA NA NA NA 0.136 0.073 0.175 0.108 NA NA 0.358 0.103 0.615 0.224 0.174 0.437 0.234 0.261 0.136 0.346
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.054 0.126 0.089 0.081 0.061 0.018 0.087 0.042 NA 0 0.025 0.055 0.036 0 0.057 0.127 0.082 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.053 0.122 0.086 0.079 0.06 0.017 0.088 0.042 NA 0 0.025 0.056 0.037 0 0.058 0.128 0.085 0.234 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.036 0.084 0.056 0.061 0.046 0.014 0.073 0.034 NA 0 0.043 0.097 0.062 0.134 0.074 0.177 0.106 0.253 NA 0.066 0.02 0.088 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.036 0.084 0.056 0.062 0.046 0.015 0.074 0.034 NA 0 0.044 0.101 0.063 0.132 0.072 0.172 0.103 0.256 NA 0.066 0.019 0.088 0.04 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.036 0.082 0.056 0.061 0.046 0.014 0.074 0.034 0.053 NA NA NA NA 0.137 0.074 0.179 0.107 NA NA 0.286 0.084 0.494 0.174 0.141 0.346 0.188 0.201 0.11 0.269
tso_long_bayes_r67 0 0.036 0.084 0.057 0.062 0.046 0.014 0.073 0.034 0.053 NA NA NA NA 0.136 0.074 0.174 0.107 NA NA 0.283 0.084 0.487 0.174 0.14 0.343 0.187 0.201 0.11 0.269
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.043 0.111 0.071 0.078 0.055 0.02 0.09 0.042 NA 0 0.025 0.047 0.033 0 0.057 0.106 0.075 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.042 0.107 0.07 0.077 0.054 0.019 0.088 0.042 NA 0 0.026 0.045 0.034 0 0.059 0.103 0.076 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.033 0.079 0.051 0.062 0.042 0.016 0.07 0.032 NA 0 0.041 0.079 0.056 0.136 0.078 0.17 0.106 0.257 NA 0.052 0.025 0.088 0.046 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.033 0.079 0.051 0.063 0.043 0.015 0.071 0.032 NA 0 0.042 0.08 0.056 0.131 0.074 0.164 0.103 0.253 NA 0.052 0.026 0.09 0.047 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.032 0.078 0.051 0.062 0.042 0.016 0.07 0.032 0.048 NA NA NA NA 0.135 0.077 0.17 0.105 NA NA 0.282 0.09 0.429 0.17 0.145 0.324 0.177 0.2 0.109 0.246
tso_long_bayes_r68 0 0.033 0.078 0.05 0.062 0.042 0.015 0.07 0.033 0.048 NA NA NA NA 0.141 0.078 0.174 0.112 NA NA 0.276 0.089 0.424 0.169 0.143 0.318 0.176 0.196 0.107 0.241
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.054 0.111 0.073 0.078 0.053 0.022 0.082 0.039 NA 0 0.031 0.062 0.04 0 0.07 0.141 0.092 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.052 0.109 0.071 0.076 0.052 0.022 0.08 0.039 NA 0 0.03 0.062 0.043 0 0.069 0.142 0.098 0.193 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.036 0.08 0.052 0.061 0.042 0.016 0.065 0.033 NA 0 0.053 0.104 0.066 0.118 0.072 0.174 0.103 0.213 NA 0.052 0.03 0.084 0.038 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.035 0.079 0.052 0.06 0.041 0.016 0.065 0.033 NA 0 0.052 0.103 0.066 0.118 0.072 0.175 0.103 0.212 NA 0.051 0.03 0.084 0.038 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.036 0.083 0.052 0.062 0.042 0.016 0.066 0.033 0.047 NA NA NA NA 0.122 0.073 0.179 0.105 NA NA 0.233 0.086 0.509 0.176 0.124 0.322 0.185 0.185 0.108 0.28
tso_long_bayes_r69 0 0.035 0.081 0.052 0.061 0.042 0.016 0.066 0.033 0.047 NA NA NA NA 0.1 0.067 0.152 0.095 NA NA 0.233 0.085 0.507 0.176 0.124 0.322 0.185 0.185 0.107 0.279
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.049 0.11 0.075 0.073 0.055 0.021 0.079 0.043 NA 0 0.02 0.039 0.028 0 0.052 0.098 0.072 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.048 0.109 0.075 0.073 0.054 0.021 0.078 0.043 NA 0 0.02 0.039 0.029 0 0.05 0.099 0.073 0.331 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.035 0.08 0.055 0.06 0.044 0.016 0.063 0.033 NA 0 0.034 0.067 0.048 0.153 0.081 0.198 0.125 0.35 NA 0.055 0.024 0.08 0.045 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.036 0.081 0.055 0.062 0.045 0.016 0.064 0.034 NA 0 0.034 0.066 0.048 0.154 0.08 0.197 0.124 0.357 NA 0.056 0.024 0.081 0.046 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.036 0.081 0.055 0.061 0.044 0.017 0.062 0.034 0.048 NA NA NA NA 0.16 0.084 0.204 0.128 NA NA 0.393 0.107 0.648 0.253 0.19 0.483 0.245 0.296 0.15 0.382
tso_long_bayes_r70 0 0.035 0.082 0.055 0.061 0.045 0.016 0.064 0.033 0.048 NA NA NA NA 0.149 0.076 0.18 0.12 NA NA 0.392 0.107 0.644 0.255 0.189 0.481 0.244 0.296 0.15 0.382
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.055 0.132 0.088 0.075 0.058 0.019 0.08 0.047 NA 0 0.023 0.048 0.031 0 0.053 0.112 0.074 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.055 0.129 0.086 0.074 0.057 0.019 0.079 0.046 NA 0 0.024 0.048 0.031 0 0.054 0.114 0.075 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.038 0.093 0.063 0.06 0.046 0.015 0.066 0.037 NA 0 0.04 0.084 0.055 0.143 0.081 0.193 0.12 0.299 NA 0.064 0.022 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.038 0.093 0.063 0.06 0.047 0.015 0.066 0.036 NA 0 0.04 0.086 0.056 0.15 0.082 0.198 0.124 0.301 NA 0.064 0.022 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.038 0.095 0.066 0.062 0.046 0.016 0.066 0.036 0.05 NA NA NA NA 0.15 0.083 0.199 0.124 NA NA 0.34 0.103 0.595 0.232 0.17 0.422 0.233 0.264 0.141 0.348
tso_long_bayes_r71 0 0.038 0.093 0.064 0.061 0.046 0.016 0.066 0.036 0.05 NA NA NA NA 0.105 0.06 0.137 0.094 NA NA 0.33 0.102 0.582 0.228 0.167 0.411 0.23 0.257 0.137 0.34
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.039 0.097 0.064 0.094 0.063 0.019 0.084 0.043 NA 0 0.035 0.078 0.052 0 0.079 0.176 0.116 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.039 0.098 0.063 0.094 0.063 0.019 0.083 0.043 NA 0 0.036 0.081 0.052 0 0.08 0.179 0.119 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.033 0.081 0.053 0.069 0.048 0.016 0.066 0.034 NA 0 0.053 0.123 0.082 0.115 0.073 0.179 0.111 0.187 NA 0.052 0.02 0.1 0.051 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.033 0.08 0.051 0.068 0.048 0.016 0.067 0.034 NA 0 0.054 0.124 0.082 0.114 0.073 0.179 0.112 0.188 NA 0.051 0.02 0.099 0.051 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.033 0.08 0.052 0.067 0.047 0.016 0.066 0.033 0.048 NA NA NA NA 0.116 0.074 0.179 0.112 NA NA 0.21 0.083 0.497 0.195 0.118 0.297 0.187 0.181 0.114 0.283
tso_long_bayes_r72 0 0.033 0.081 0.052 0.068 0.048 0.016 0.067 0.034 0.048 NA NA NA NA 0.105 0.067 0.163 0.1 NA NA 0.213 0.085 0.509 0.198 0.121 0.303 0.192 0.185 0.118 0.29
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.054 0.132 0.078 0.075 0.055 0.021 0.086 0.039 NA 0 0.022 0.048 0.03 0 0.054 0.119 0.076 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.053 0.129 0.078 0.075 0.055 0.021 0.085 0.039 NA 0 0.023 0.05 0.03 0 0.057 0.128 0.081 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.035 0.077 0.05 0.062 0.042 0.017 0.066 0.031 NA 0 0.038 0.085 0.052 0.147 0.074 0.18 0.112 0.302 NA 0.068 0.023 0.099 0.038 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.035 0.079 0.05 0.062 0.043 0.017 0.065 0.031 NA 0 0.039 0.086 0.053 0.143 0.072 0.176 0.109 0.304 NA 0.067 0.023 0.102 0.039 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.035 0.079 0.051 0.063 0.043 0.017 0.065 0.032 0.05 NA NA NA NA 0.143 0.072 0.175 0.11 NA NA 0.333 0.086 0.508 0.199 0.153 0.38 0.19 0.24 0.118 0.297
tso_long_bayes_r73 0 0.035 0.078 0.05 0.063 0.042 0.016 0.065 0.032 0.05 NA NA NA NA 0.133 0.067 0.147 0.098 NA NA 0.337 0.087 0.512 0.198 0.155 0.385 0.192 0.24 0.118 0.296
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.06 0.157 0.101 0.073 0.06 0.02 0.097 0.041 NA 0 0.029 0.059 0.042 0 0.062 0.127 0.09 0.211 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.058 0.152 0.098 0.073 0.059 0.02 0.094 0.04 NA 0 0.031 0.068 0.047 0 0.065 0.146 0.1 0.212 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.041 0.099 0.063 0.058 0.046 0.016 0.073 0.036 NA 0 0.054 0.114 0.075 0.125 0.072 0.165 0.105 0.229 NA 0.072 0.023 0.084 0.036 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.041 0.097 0.063 0.059 0.046 0.016 0.072 0.035 NA 0 0.054 0.117 0.076 0.125 0.072 0.161 0.104 0.227 NA 0.072 0.024 0.086 0.036 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.041 0.099 0.062 0.06 0.047 0.016 0.073 0.035 0.052 NA NA NA NA 0.131 0.075 0.171 0.109 NA NA 0.26 0.084 0.441 0.179 0.133 0.31 0.173 0.193 0.111 0.264
tso_long_bayes_r74 0 0.041 0.099 0.063 0.059 0.046 0.016 0.074 0.035 0.052 NA NA NA NA 0.145 0.082 0.192 0.119 NA NA 0.259 0.084 0.445 0.18 0.132 0.309 0.174 0.193 0.112 0.265
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.069 0.136 0.092 0.06 0.051 0.022 0.091 0.041 NA 0 0.022 0.043 0.031 0 0.057 0.111 0.079 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.067 0.132 0.09 0.059 0.051 0.022 0.091 0.041 NA 0 0.024 0.044 0.032 0 0.061 0.116 0.086 0.285 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.046 0.107 0.069 0.054 0.044 0.016 0.072 0.035 NA 0 0.037 0.068 0.049 0.141 0.076 0.177 0.121 0.29 NA 0.047 0.027 0.079 0.041 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.047 0.108 0.07 0.054 0.044 0.016 0.072 0.035 NA 0 0.039 0.069 0.05 0.136 0.075 0.172 0.117 0.29 NA 0.047 0.027 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.046 0.107 0.069 0.054 0.044 0.016 0.073 0.035 0.051 NA NA NA NA 0.149 0.08 0.186 0.127 NA NA 0.328 0.094 0.507 0.237 0.159 0.389 0.196 0.263 0.136 0.324
tso_long_bayes_r75 0 0.047 0.106 0.07 0.055 0.044 0.016 0.072 0.035 0.05 NA NA NA NA 0.12 0.067 0.151 0.108 NA NA 0.315 0.094 0.492 0.232 0.155 0.374 0.193 0.255 0.136 0.317
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.052 0.104 0.077 0.076 0.056 0.02 0.082 0.042 NA 0 0.018 0.04 0.026 0 0.041 0.092 0.06 0.351 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.05 0.098 0.073 0.073 0.055 0.02 0.082 0.041 NA 0 0.018 0.038 0.024 0 0.04 0.09 0.058 0.342 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.036 0.079 0.054 0.064 0.045 0.016 0.068 0.033 NA 0 0.029 0.069 0.044 0.165 0.08 0.216 0.132 0.368 NA 0.055 0.02 0.101 0.043 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.037 0.081 0.054 0.063 0.045 0.016 0.068 0.034 NA 0 0.029 0.069 0.045 0.156 0.076 0.205 0.126 0.367 NA 0.054 0.02 0.101 0.043 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.037 0.079 0.054 0.063 0.046 0.016 0.069 0.034 0.05 NA NA NA NA 0.159 0.078 0.209 0.128 NA NA 0.407 0.096 0.698 0.263 0.184 0.507 0.239 0.309 0.147 0.403
tso_long_bayes_r76 0 0.037 0.08 0.054 0.064 0.045 0.016 0.067 0.033 0.049 NA NA NA NA 0.161 0.079 0.205 0.13 NA NA 0.409 0.095 0.696 0.261 0.184 0.507 0.238 0.308 0.146 0.401
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.051 0.132 0.083 0.069 0.054 0.019 0.088 0.041 NA 0 0.021 0.042 0.03 0 0.046 0.09 0.065 0.296 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.05 0.132 0.08 0.07 0.054 0.019 0.087 0.04 NA 0 0.021 0.042 0.031 0 0.046 0.092 0.068 0.301 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.037 0.083 0.055 0.061 0.044 0.016 0.065 0.031 NA 0 0.035 0.074 0.052 0.142 0.075 0.169 0.114 0.308 NA 0.058 0.022 0.087 0.046 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.037 0.084 0.056 0.061 0.044 0.015 0.066 0.031 NA 0 0.036 0.073 0.051 0.145 0.076 0.172 0.116 0.316 NA 0.058 0.022 0.088 0.046 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.036 0.084 0.056 0.061 0.045 0.016 0.066 0.031 0.05 NA NA NA NA 0.154 0.082 0.182 0.123 NA NA 0.35 0.096 0.496 0.225 0.169 0.39 0.201 0.261 0.133 0.311
tso_long_bayes_r77 0 0.036 0.083 0.055 0.06 0.044 0.015 0.065 0.031 0.05 NA NA NA NA 0.147 0.076 0.182 0.116 NA NA 0.345 0.096 0.491 0.223 0.168 0.384 0.201 0.258 0.132 0.308
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.048 0.11 0.073 0.069 0.049 0.019 0.082 0.039 NA 0 0.02 0.046 0.031 0 0.045 0.102 0.067 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.048 0.109 0.073 0.07 0.049 0.019 0.083 0.04 NA 0 0.02 0.048 0.033 0 0.046 0.105 0.072 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.034 0.077 0.051 0.058 0.038 0.014 0.062 0.03 NA 0 0.036 0.084 0.053 0.14 0.078 0.198 0.12 0.294 NA 0.051 0.022 0.11 0.046 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.034 0.078 0.051 0.057 0.039 0.014 0.063 0.03 NA 0 0.035 0.082 0.052 0.138 0.075 0.192 0.117 0.292 NA 0.051 0.022 0.113 0.047 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.034 0.08 0.051 0.058 0.039 0.014 0.063 0.03 0.047 NA NA NA NA 0.143 0.078 0.198 0.121 NA NA 0.317 0.095 0.618 0.234 0.162 0.417 0.222 0.255 0.135 0.354
