w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.012 0.026 0.018 0.051 0.025 0.009 0.037 0.02 0.02 NA NA NA NA 0.081 0.041 0.101 0.067 NA NA 0.155 0.038 0.245 0.091 0.07 0.184 0.088 0.111 0.051 0.126
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.029 0.02 0.066 0.03 0.012 0.047 0.025 NA 0 0.019 0.041 0.027 0 0.042 0.091 0.06 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.029 0.02 0.065 0.03 0.012 0.046 0.025 NA 0 0.019 0.041 0.027 0 0.042 0.091 0.06 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.028 0.018 0.063 0.028 0.009 0.041 0.021 NA 0 0.033 0.064 0.044 0.098 0.044 0.126 0.074 0.143 NA 0.008 0.012 0.045 0.021 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.028 0.018 0.062 0.028 0.01 0.04 0.021 NA 0 0.034 0.064 0.044 0.099 0.045 0.127 0.075 0.142 NA 0.008 0.013 0.044 0.022 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.027 0.018 0.053 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.102 0.046 0.131 0.077 NA NA 0.16 0.032 0.268 0.091 0.063 0.198 0.082 0.113 0.046 0.137
tso_long_bayes_r66 0 0.012 0.027 0.018 0.054 0.027 0.009 0.039 0.02 0.021 NA NA NA NA 0.089 0.043 0.117 0.07 NA NA 0.16 0.032 0.265 0.091 0.063 0.197 0.08 0.113 0.046 0.136
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.015 0.038 0.025 0.07 0.03 0.012 0.053 0.026 NA 0 0.021 0.074 0.044 0 0.043 0.147 0.088 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.014 0.037 0.024 0.066 0.029 0.011 0.052 0.026 NA 0 0.021 0.068 0.042 0 0.043 0.137 0.083 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.013 0.029 0.019 0.058 0.027 0.009 0.039 0.02 NA 0 0.035 0.082 0.051 0.094 0.049 0.127 0.08 0.126 NA 0.007 0.012 0.064 0.026 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.013 0.029 0.02 0.058 0.027 0.009 0.04 0.02 NA 0 0.035 0.081 0.051 0.092 0.048 0.125 0.078 0.126 NA 0.007 0.012 0.063 0.026 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.029 0.019 0.05 0.027 0.009 0.038 0.019 0.021 NA NA NA NA 0.1 0.052 0.133 0.084 NA NA 0.142 0.038 0.255 0.1 0.067 0.178 0.086 0.111 0.053 0.135
tso_long_bayes_r67 0 0.013 0.028 0.019 0.049 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.089 0.049 0.121 0.077 NA NA 0.139 0.038 0.251 0.1 0.066 0.175 0.085 0.11 0.053 0.134
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.028 0.02 0.074 0.029 0.012 0.046 0.026 NA 0 0.026 0.049 0.027 0 0.052 0.099 0.056 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.029 0.02 0.07 0.029 0.011 0.045 0.025 NA 0 0.025 0.05 0.028 0 0.051 0.101 0.057 0.131 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.028 0.019 0.059 0.026 0.009 0.039 0.021 NA 0 0.039 0.067 0.04 0.093 0.054 0.123 0.073 0.148 NA 0.008 0.018 0.054 0.018 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.029 0.019 0.06 0.026 0.01 0.039 0.02 NA 0 0.039 0.067 0.04 0.102 0.057 0.135 0.078 0.149 NA 0.008 0.018 0.053 0.019 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.028 0.019 0.05 0.025 0.009 0.037 0.02 0.021 NA NA NA NA 0.102 0.057 0.135 0.079 NA NA 0.163 0.051 0.288 0.097 0.081 0.206 0.111 0.12 0.059 0.147
tso_long_bayes_r68 0 0.013 0.028 0.019 0.051 0.025 0.009 0.037 0.02 0.021 NA NA NA NA 0.081 0.047 0.103 0.066 NA NA 0.162 0.051 0.285 0.096 0.081 0.204 0.111 0.118 0.059 0.145
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.031 0.021 0.076 0.031 0.011 0.048 0.029 NA 0 0.017 0.039 0.026 0 0.038 0.087 0.056 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.014 0.031 0.021 0.074 0.03 0.011 0.047 0.028 NA 0 0.017 0.04 0.025 0 0.038 0.089 0.056 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.028 0.019 0.061 0.027 0.009 0.04 0.022 NA 0 0.029 0.061 0.041 0.116 0.06 0.148 0.088 0.198 NA 0.011 0.013 0.058 0.029 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.028 0.019 0.062 0.027 0.009 0.039 0.022 NA 0 0.029 0.06 0.042 0.12 0.061 0.152 0.092 0.201 NA 0.011 0.013 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.012 0.027 0.019 0.05 0.026 0.009 0.038 0.021 0.02 NA NA NA NA 0.119 0.062 0.152 0.09 NA NA 0.218 0.059 0.352 0.128 0.106 0.265 0.135 0.158 0.076 0.185
tso_long_bayes_r69 0 0.012 0.027 0.019 0.05 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.115 0.059 0.146 0.089 NA NA 0.218 0.059 0.353 0.128 0.106 0.265 0.136 0.158 0.076 0.186
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.015 0.032 0.021 0.064 0.029 0.012 0.047 0.023 NA 0 0.021 0.041 0.027 0 0.045 0.089 0.058 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.015 0.031 0.02 0.062 0.029 0.012 0.046 0.023 NA 0 0.021 0.044 0.027 0 0.045 0.094 0.06 0.137 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.026 0.018 0.058 0.026 0.01 0.038 0.02 NA 0 0.037 0.068 0.043 0.098 0.056 0.127 0.08 0.144 NA 0.012 0.016 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.027 0.018 0.06 0.026 0.01 0.039 0.02 NA 0 0.037 0.069 0.043 0.099 0.057 0.129 0.08 0.143 NA 0.011 0.016 0.051 0.02 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.026 0.018 0.048 0.025 0.01 0.036 0.019 0.02 NA NA NA NA 0.101 0.058 0.132 0.082 NA NA 0.155 0.05 0.265 0.102 0.08 0.192 0.104 0.119 0.064 0.145
tso_long_bayes_r70 0 0.012 0.026 0.018 0.048 0.025 0.009 0.036 0.02 0.02 NA NA NA NA 0.099 0.056 0.13 0.078 NA NA 0.153 0.05 0.26 0.1 0.079 0.189 0.103 0.117 0.063 0.142
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.015 0.032 0.021 0.066 0.029 0.011 0.045 0.024 NA 0 0.017 0.039 0.024 0 0.039 0.086 0.054 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.031 0.02 0.066 0.029 0.011 0.044 0.024 NA 0 0.017 0.038 0.025 0 0.04 0.085 0.057 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.027 0.018 0.061 0.027 0.009 0.037 0.019 NA 0 0.032 0.063 0.038 0.106 0.053 0.132 0.08 0.171 NA 0.013 0.013 0.054 0.02 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.026 0.018 0.061 0.027 0.009 0.036 0.019 NA 0 0.031 0.064 0.038 0.11 0.054 0.136 0.083 0.172 NA 0.013 0.013 0.054 0.02 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.026 0.018 0.051 0.026 0.009 0.035 0.019 0.021 NA NA NA NA 0.109 0.053 0.135 0.082 NA NA 0.185 0.044 0.291 0.104 0.082 0.22 0.102 0.132 0.06 0.155
tso_long_bayes_r71 0 0.012 0.026 0.017 0.051 0.026 0.009 0.035 0.019 0.02 NA NA NA NA 0.094 0.048 0.115 0.074 NA NA 0.187 0.046 0.293 0.106 0.085 0.221 0.105 0.134 0.062 0.156
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.014 0.03 0.021 0.072 0.029 0.01 0.043 0.027 NA 0 0.02 0.046 0.028 0 0.04 0.093 0.057 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.014 0.029 0.021 0.069 0.029 0.01 0.042 0.026 NA 0 0.019 0.042 0.028 0 0.04 0.085 0.056 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.027 0.019 0.059 0.026 0.009 0.038 0.02 NA 0 0.031 0.064 0.043 0.105 0.052 0.137 0.08 0.158 NA 0.012 0.011 0.051 0.024 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.028 0.019 0.06 0.026 0.009 0.037 0.02 NA 0 0.03 0.064 0.042 0.099 0.049 0.132 0.077 0.159 NA 0.012 0.011 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.027 0.019 0.05 0.026 0.009 0.036 0.02 0.021 NA NA NA NA 0.107 0.052 0.139 0.082 NA NA 0.172 0.041 0.292 0.101 0.077 0.214 0.103 0.125 0.055 0.15
tso_long_bayes_r72 0 0.012 0.027 0.019 0.05 0.025 0.009 0.035 0.02 0.021 NA NA NA NA 0.103 0.05 0.133 0.079 NA NA 0.175 0.042 0.295 0.103 0.079 0.217 0.105 0.128 0.057 0.154
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.031 0.021 0.062 0.029 0.011 0.047 0.024 NA 0 0.017 0.035 0.024 0 0.038 0.079 0.055 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.031 0.02 0.063 0.029 0.011 0.046 0.024 NA 0 0.017 0.036 0.024 0 0.039 0.083 0.057 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.027 0.018 0.062 0.027 0.009 0.04 0.02 NA 0 0.03 0.058 0.04 0.109 0.052 0.137 0.086 0.173 NA 0.013 0.012 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.027 0.018 0.061 0.026 0.009 0.04 0.02 NA 0 0.03 0.058 0.04 0.108 0.053 0.134 0.084 0.175 NA 0.013 0.012 0.045 0.021 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.026 0.018 0.051 0.026 0.009 0.038 0.02 0.021 NA NA NA NA 0.114 0.055 0.14 0.089 NA NA 0.189 0.044 0.29 0.115 0.084 0.225 0.104 0.141 0.064 0.166
tso_long_bayes_r73 0 0.012 0.026 0.018 0.051 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.106 0.051 0.135 0.081 NA NA 0.187 0.044 0.288 0.114 0.083 0.222 0.103 0.139 0.063 0.164
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.017 0.039 0.023 0.064 0.03 0.012 0.05 0.029 NA 0 0.029 0.055 0.041 0 0.057 0.108 0.081 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.018 0.041 0.025 0.059 0.03 0.011 0.048 0.027 NA 0 0.029 0.057 0.041 0 0.057 0.112 0.081 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.031 0.021 0.057 0.028 0.009 0.041 0.021 NA 0 0.039 0.07 0.054 0.093 0.047 0.122 0.082 0.128 NA 0.013 0.016 0.047 0.031 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.031 0.02 0.056 0.028 0.009 0.041 0.021 NA 0 0.04 0.07 0.054 0.091 0.046 0.118 0.08 0.13 NA 0.013 0.015 0.047 0.032 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.03 0.02 0.047 0.026 0.009 0.038 0.021 0.021 NA NA NA NA 0.097 0.05 0.127 0.084 NA NA 0.144 0.036 0.246 0.108 0.063 0.179 0.087 0.117 0.051 0.142
tso_long_bayes_r74 0 0.013 0.03 0.02 0.047 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.135 0.064 0.176 0.109 NA NA 0.146 0.036 0.243 0.11 0.063 0.179 0.086 0.119 0.052 0.143
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.032 0.021 0.069 0.031 0.011 0.049 0.026 NA 0 0.02 0.042 0.025 0 0.043 0.088 0.053 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.015 0.032 0.021 0.067 0.031 0.011 0.049 0.025 NA 0 0.02 0.04 0.025 0 0.043 0.086 0.053 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.029 0.019 0.06 0.028 0.009 0.042 0.021 NA 0 0.035 0.065 0.04 0.108 0.057 0.139 0.08 0.159 NA 0.01 0.016 0.053 0.02 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.029 0.02 0.061 0.028 0.009 0.042 0.021 NA 0 0.035 0.065 0.04 0.101 0.054 0.129 0.076 0.16 NA 0.01 0.016 0.053 0.02 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.029 0.019 0.051 0.027 0.009 0.039 0.02 0.021 NA NA NA NA 0.109 0.057 0.139 0.08 NA NA 0.176 0.048 0.285 0.099 0.084 0.213 0.107 0.125 0.06 0.148
tso_long_bayes_r75 0 0.012 0.029 0.019 0.05 0.027 0.009 0.04 0.02 0.021 NA NA NA NA 0.122 0.063 0.159 0.086 NA NA 0.177 0.048 0.287 0.099 0.084 0.215 0.109 0.126 0.06 0.15
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.015 0.033 0.022 0.062 0.029 0.011 0.048 0.024 NA 0 0.017 0.033 0.024 0 0.036 0.071 0.052 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.015 0.032 0.021 0.063 0.029 0.011 0.046 0.024 NA 0 0.017 0.033 0.024 0 0.037 0.073 0.052 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.028 0.019 0.059 0.026 0.009 0.038 0.019 NA 0 0.031 0.058 0.04 0.112 0.057 0.138 0.09 0.181 NA 0.011 0.014 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.028 0.019 0.06 0.027 0.009 0.038 0.019 NA 0 0.031 0.058 0.041 0.122 0.062 0.147 0.096 0.182 NA 0.01 0.014 0.049 0.024 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.028 0.019 0.049 0.026 0.009 0.036 0.019 0.02 NA NA NA NA 0.113 0.059 0.138 0.089 NA NA 0.192 0.052 0.285 0.122 0.091 0.223 0.111 0.146 0.071 0.166
tso_long_bayes_r76 0 0.013 0.028 0.019 0.05 0.026 0.009 0.036 0.019 0.02 NA NA NA NA 0.111 0.058 0.13 0.091 NA NA 0.196 0.052 0.287 0.126 0.093 0.227 0.112 0.149 0.073 0.169
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.023 0.018 0.077 0.028 0.011 0.042 0.025 NA 0 0.029 0.075 0.044 0 0.059 0.15 0.087 0.087 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.023 0.018 0.076 0.028 0.011 0.042 0.024 NA 0 0.028 0.072 0.042 0 0.057 0.144 0.084 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.025 0.018 0.064 0.027 0.01 0.036 0.019 NA 0 0.036 0.074 0.05 0.092 0.051 0.125 0.072 0.117 NA 0.007 0.011 0.048 0.023 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.026 0.018 0.065 0.027 0.01 0.036 0.02 NA 0 0.036 0.074 0.051 0.086 0.049 0.119 0.069 0.116 NA 0.007 0.011 0.048 0.023 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.025 0.018 0.052 0.026 0.009 0.035 0.019 0.02 NA NA NA NA 0.088 0.049 0.122 0.07 NA NA 0.125 0.039 0.235 0.08 0.064 0.162 0.087 0.093 0.047 0.114
tso_long_bayes_r77 0 0.012 0.025 0.018 0.053 0.026 0.009 0.035 0.019 0.02 NA NA NA NA 0.09 0.049 0.124 0.067 NA NA 0.127 0.039 0.241 0.078 0.065 0.165 0.088 0.092 0.047 0.116
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.03 0.022 0.07 0.03 0.011 0.045 0.027 NA 0 0.02 0.043 0.032 0 0.043 0.091 0.068 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.03 0.022 0.068 0.031 0.011 0.045 0.026 NA 0 0.021 0.043 0.031 0 0.044 0.094 0.065 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.027 0.019 0.065 0.029 0.009 0.039 0.021 NA 0 0.034 0.061 0.047 0.103 0.053 0.124 0.081 0.144 NA 0.012 0.012 0.041 0.025 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.027 0.019 0.065 0.029 0.009 0.04 0.021 NA 0 0.034 0.061 0.047 0.099 0.052 0.12 0.077 0.145 NA 0.012 0.013 0.042 0.024 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.026 0.018 0.051 0.027 0.009 0.037 0.021 0.02 NA NA NA NA 0.104 0.054 0.126 0.08 NA NA 0.16 0.043 0.232 0.096 0.075 0.183 0.091 0.116 0.057 0.13
