w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 0 0.026 0.057 0.036 0.039 0.028 0.011 0.043 0.021 NA 0 0.011 0.021 0.015 0 0.026 0.05 0.036 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.024 0.054 0.035 0.037 0.028 0.01 0.041 0.021 NA 0 0.011 0.022 0.016 0 0.027 0.054 0.037 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.033 0.056 0.04 0.134 0.072 0.165 0.106 0.293 NA 0.039 0.023 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.033 0.056 0.04 0.142 0.077 0.175 0.113 0.293 NA 0.039 0.023 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.018 0.04 0.027 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.146 0.08 0.179 0.114 NA NA 0.321 0.091 0.484 0.201 0.157 0.379 0.193 0.241 0.121 0.297
tso_long_bayes_r53 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.125 0.069 0.157 0.098 NA NA 0.318 0.09 0.481 0.198 0.156 0.375 0.191 0.238 0.12 0.293
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.031 0.066 0.05 0.034 0.028 0.011 0.043 0.024 NA 0 0.011 0.022 0.015 0 0.026 0.051 0.035 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.029 0.063 0.047 0.034 0.027 0.011 0.042 0.023 NA 0 0.012 0.023 0.016 0 0.027 0.054 0.036 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.019 0.044 0.03 0.031 0.022 0.008 0.034 0.017 NA 0 0.035 0.068 0.046 0.139 0.075 0.177 0.1 0.304 NA 0.053 0.023 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.019 0.044 0.029 0.031 0.022 0.008 0.034 0.017 NA 0 0.036 0.069 0.046 0.145 0.079 0.187 0.106 0.305 NA 0.053 0.023 0.068 0.034 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.019 0.043 0.029 0.031 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.15 0.082 0.192 0.108 NA NA 0.336 0.096 0.549 0.177 0.164 0.41 0.212 0.224 0.119 0.294
tso_long_bayes_r54 0 0.019 0.043 0.029 0.031 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.129 0.07 0.168 0.093 NA NA 0.334 0.096 0.55 0.175 0.164 0.409 0.212 0.223 0.119 0.292
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.025 0.058 0.038 0.039 0.028 0.01 0.044 0.021 NA 0 0.013 0.026 0.018 0 0.031 0.063 0.043 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.024 0.056 0.036 0.038 0.028 0.01 0.044 0.021 NA 0 0.014 0.027 0.019 0 0.033 0.066 0.045 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.016 NA 0 0.036 0.075 0.049 0.121 0.068 0.159 0.099 0.234 NA 0.042 0.018 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.018 0.043 0.027 0.032 0.022 0.008 0.034 0.016 NA 0 0.036 0.077 0.05 0.127 0.072 0.169 0.106 0.235 NA 0.043 0.018 0.075 0.032 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.016 0.025 NA NA NA NA 0.131 0.074 0.171 0.108 NA NA 0.258 0.08 0.442 0.177 0.13 0.32 0.173 0.198 0.11 0.26
tso_long_bayes_r55 0 0.018 0.043 0.027 0.032 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.114 0.064 0.154 0.093 NA NA 0.255 0.079 0.444 0.174 0.13 0.319 0.172 0.196 0.109 0.258
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.027 0.062 0.041 0.038 0.028 0.01 0.042 0.021 NA 0 0.01 0.022 0.014 0 0.024 0.051 0.034 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.025 0.059 0.038 0.036 0.028 0.01 0.041 0.021 NA 0 0.011 0.022 0.015 0 0.025 0.055 0.036 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.019 0.042 0.029 0.031 0.022 0.008 0.032 0.016 NA 0 0.029 0.063 0.04 0.142 0.077 0.181 0.113 0.329 NA 0.045 0.018 0.077 0.029 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.019 0.043 0.028 0.031 0.022 0.008 0.032 0.016 NA 0 0.029 0.064 0.04 0.151 0.082 0.194 0.121 0.332 NA 0.045 0.018 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.019 0.042 0.028 0.031 0.022 0.008 0.033 0.016 0.025 NA NA NA NA 0.156 0.085 0.198 0.123 NA NA 0.362 0.104 0.587 0.23 0.183 0.439 0.233 0.275 0.144 0.351
tso_long_bayes_r56 0 0.019 0.042 0.028 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.128 0.071 0.167 0.102 NA NA 0.359 0.103 0.585 0.227 0.182 0.436 0.232 0.273 0.143 0.348
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.029 0.063 0.044 0.039 0.03 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.027 0.058 0.041 0.306 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.028 0.061 0.042 0.038 0.029 0.01 0.042 0.022 NA 0 0.011 0.023 0.017 0 0.028 0.06 0.044 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.018 0.043 0.028 0.031 0.023 0.008 0.032 0.017 NA 0 0.032 0.07 0.049 0.144 0.074 0.189 0.119 0.331 NA 0.055 0.019 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.043 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.032 0.071 0.05 0.151 0.078 0.201 0.127 0.333 NA 0.055 0.019 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.018 0.042 0.028 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.155 0.081 0.204 0.129 NA NA 0.364 0.095 0.629 0.254 0.171 0.457 0.228 0.283 0.145 0.378
tso_long_bayes_r57 0 0.018 0.043 0.028 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.13 0.067 0.173 0.107 NA NA 0.361 0.094 0.63 0.251 0.17 0.456 0.227 0.281 0.144 0.376
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.028 0.067 0.044 0.041 0.03 0.01 0.045 0.022 NA 0 0.014 0.031 0.02 0 0.031 0.07 0.046 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.064 0.041 0.039 0.03 0.01 0.043 0.022 NA 0 0.014 0.032 0.021 0 0.032 0.071 0.048 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.018 0.043 0.028 0.032 0.023 0.008 0.034 0.017 NA 0 0.039 0.093 0.06 0.12 0.063 0.157 0.097 0.222 NA 0.054 0.016 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.044 0.028 0.032 0.023 0.008 0.034 0.017 NA 0 0.04 0.095 0.061 0.124 0.067 0.166 0.103 0.222 NA 0.055 0.016 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.018 0.043 0.028 0.031 0.023 0.008 0.035 0.018 0.025 NA NA NA NA 0.128 0.069 0.169 0.104 NA NA 0.247 0.07 0.43 0.168 0.119 0.302 0.16 0.186 0.099 0.251
tso_long_bayes_r58 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.018 0.025 NA NA NA NA 0.112 0.061 0.154 0.092 NA NA 0.243 0.069 0.431 0.165 0.117 0.3 0.159 0.183 0.098 0.248
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.032 0.067 0.044 0.038 0.03 0.012 0.044 0.023 NA 0 0.011 0.022 0.016 0 0.025 0.05 0.035 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.03 0.063 0.041 0.038 0.03 0.011 0.044 0.023 NA 0 0.011 0.022 0.016 0 0.025 0.05 0.036 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.042 0.028 0.032 0.023 0.008 0.033 0.018 NA 0 0.035 0.067 0.047 0.143 0.072 0.176 0.114 0.33 NA 0.056 0.025 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.043 0.028 0.032 0.023 0.008 0.033 0.018 NA 0 0.035 0.067 0.047 0.15 0.077 0.188 0.122 0.328 NA 0.056 0.024 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.042 0.028 0.032 0.023 0.008 0.034 0.018 0.024 NA NA NA NA 0.154 0.079 0.19 0.124 NA NA 0.36 0.091 0.553 0.235 0.162 0.425 0.204 0.273 0.132 0.343
tso_long_bayes_r59 0 0.019 0.042 0.028 0.032 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.13 0.067 0.163 0.104 NA NA 0.358 0.089 0.551 0.232 0.161 0.423 0.203 0.271 0.131 0.34
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.027 0.066 0.042 0.036 0.028 0.01 0.044 0.022 NA 0 0.01 0.02 0.015 0 0.025 0.05 0.036 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.026 0.063 0.04 0.035 0.028 0.01 0.043 0.022 NA 0 0.011 0.021 0.015 0 0.026 0.052 0.037 0.329 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.043 0.029 0.031 0.022 0.008 0.032 0.017 NA 0 0.031 0.061 0.043 0.146 0.078 0.178 0.112 0.343 NA 0.049 0.02 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.018 0.044 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.031 0.06 0.043 0.154 0.084 0.19 0.12 0.346 NA 0.05 0.02 0.066 0.037 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.043 0.028 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.159 0.087 0.195 0.123 NA NA 0.378 0.108 0.568 0.229 0.188 0.444 0.233 0.276 0.144 0.341
tso_long_bayes_r60 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.131 0.072 0.164 0.102 NA NA 0.375 0.107 0.566 0.226 0.187 0.441 0.232 0.274 0.143 0.338
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.026 0.06 0.041 0.038 0.029 0.01 0.043 0.022 NA 0 0.013 0.028 0.018 0 0.031 0.069 0.046 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.025 0.057 0.039 0.038 0.028 0.01 0.042 0.021 NA 0 0.013 0.027 0.018 0 0.032 0.07 0.046 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.019 0.043 0.029 0.032 0.023 0.008 0.034 0.017 NA 0 0.035 0.078 0.051 0.124 0.068 0.169 0.103 0.24 NA 0.043 0.016 0.07 0.032 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.018 0.043 0.029 0.032 0.022 0.008 0.034 0.017 NA 0 0.035 0.079 0.051 0.129 0.072 0.18 0.109 0.241 NA 0.044 0.016 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.019 0.043 0.028 0.032 0.023 0.008 0.035 0.017 0.024 NA NA NA NA 0.133 0.074 0.183 0.111 NA NA 0.266 0.08 0.506 0.188 0.134 0.347 0.187 0.208 0.113 0.291
tso_long_bayes_r61 0 0.018 0.043 0.028 0.031 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.116 0.065 0.164 0.096 NA NA 0.264 0.079 0.502 0.186 0.134 0.344 0.186 0.206 0.112 0.288
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.026 0.061 0.042 0.039 0.029 0.01 0.043 0.024 NA 0 0.011 0.022 0.017 0 0.025 0.049 0.038 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.025 0.058 0.04 0.038 0.029 0.01 0.042 0.024 NA 0 0.012 0.023 0.018 0 0.026 0.051 0.039 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.04 0.027 0.033 0.023 0.008 0.034 0.017 NA 0 0.033 0.06 0.053 0.134 0.069 0.159 0.108 0.286 NA 0.048 0.018 0.054 0.046 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.041 0.027 0.034 0.023 0.008 0.034 0.017 NA 0 0.033 0.061 0.052 0.14 0.073 0.168 0.115 0.287 NA 0.049 0.018 0.052 0.045 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.04 0.027 0.033 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.145 0.076 0.173 0.117 NA NA 0.317 0.083 0.449 0.211 0.149 0.361 0.181 0.238 0.119 0.288
tso_long_bayes_r62 0 0.017 0.04 0.027 0.033 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.125 0.066 0.152 0.101 NA NA 0.314 0.082 0.446 0.207 0.148 0.358 0.179 0.235 0.118 0.284
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.028 0.057 0.038 0.038 0.028 0.011 0.043 0.023 NA 0 0.011 0.022 0.017 0 0.026 0.053 0.04 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.026 0.055 0.036 0.036 0.027 0.011 0.042 0.023 NA 0 0.011 0.022 0.018 0 0.027 0.056 0.042 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.019 0.042 0.028 0.031 0.021 0.008 0.033 0.018 NA 0 0.033 0.06 0.049 0.133 0.071 0.174 0.115 0.285 NA 0.039 0.023 0.068 0.046 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.019 0.042 0.027 0.031 0.021 0.008 0.033 0.018 NA 0 0.033 0.061 0.049 0.14 0.075 0.184 0.123 0.286 NA 0.039 0.023 0.068 0.046 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.019 0.042 0.027 0.031 0.022 0.008 0.034 0.018 0.025 NA NA NA NA 0.144 0.078 0.187 0.124 NA NA 0.312 0.087 0.532 0.237 0.151 0.392 0.197 0.254 0.129 0.332
tso_long_bayes_r63 0 0.018 0.042 0.027 0.031 0.021 0.008 0.034 0.018 0.025 NA NA NA NA 0.123 0.067 0.165 0.106 NA NA 0.311 0.086 0.533 0.234 0.15 0.391 0.196 0.252 0.128 0.331
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.025 0.063 0.04 0.041 0.03 0.011 0.043 0.022 NA 0 0.011 0.023 0.017 0 0.024 0.051 0.039 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.024 0.058 0.038 0.04 0.029 0.01 0.042 0.022 NA 0 0.011 0.023 0.017 0 0.025 0.054 0.04 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.018 0.041 0.028 0.033 0.023 0.008 0.033 0.017 NA 0 0.032 0.064 0.049 0.136 0.068 0.167 0.116 0.296 NA 0.049 0.019 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.032 0.065 0.049 0.143 0.073 0.178 0.124 0.297 NA 0.049 0.018 0.062 0.038 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.147 0.075 0.18 0.125 NA NA 0.326 0.081 0.493 0.241 0.151 0.382 0.185 0.262 0.127 0.329
tso_long_bayes_r64 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.126 0.065 0.159 0.108 NA NA 0.324 0.08 0.492 0.238 0.15 0.38 0.184 0.26 0.126 0.327
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.026 0.058 0.038 0.036 0.027 0.011 0.041 0.022 NA 0 0.01 0.021 0.015 0 0.023 0.046 0.034 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.024 0.055 0.036 0.035 0.026 0.01 0.04 0.022 NA 0 0.011 0.021 0.015 0 0.024 0.048 0.034 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.019 0.044 0.028 0.031 0.023 0.008 0.032 0.017 NA 0 0.029 0.053 0.041 0.135 0.068 0.164 0.105 0.297 NA 0.035 0.019 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.019 0.044 0.028 0.031 0.023 0.008 0.032 0.017 NA 0 0.029 0.054 0.041 0.143 0.072 0.175 0.112 0.296 NA 0.035 0.019 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.019 0.044 0.028 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.146 0.075 0.178 0.113 NA NA 0.323 0.081 0.477 0.198 0.15 0.378 0.181 0.238 0.113 0.288
tso_long_bayes_r65 0 0.019 0.044 0.028 0.031 0.022 0.008 0.032 0.017 0.025 NA NA NA NA 0.126 0.065 0.157 0.098 NA NA 0.32 0.08 0.475 0.195 0.149 0.375 0.18 0.236 0.112 0.286
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.032 0.065 0.048 0.039 0.03 0.01 0.041 0.022 NA 0 0.012 0.025 0.018 0 0.028 0.061 0.043 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
