w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.037 0.093 0.06 0.061 0.043 0.015 0.064 0.032 0.051 NA NA NA NA 0.109 0.056 0.143 0.09 NA NA 0.338 0.088 0.578 0.218 0.168 0.435 0.22 0.265 0.134 0.348
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.034 0.078 0.056 0.075 0.05 0.016 0.062 0.035 NA 0 0.018 0.036 0.027 0 0.076 0.154 0.115 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.034 0.08 0.056 0.076 0.051 0.016 0.063 0.036 NA 0 0.018 0.039 0.028 0 0.079 0.169 0.119 0.306 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.033 0.077 0.055 0.076 0.051 0.016 0.062 0.036 NA 0 0.019 0.04 0.03 0.144 0.075 0.185 0.116 0.308 NA 0.014 0.004 0.016 0.013 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.033 0.079 0.056 0.077 0.052 0.016 0.063 0.037 NA 0 0.019 0.04 0.03 0.142 0.075 0.181 0.114 0.309 NA 0.014 0.004 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.033 0.08 0.055 0.077 0.051 0.016 0.063 0.036 0.052 NA NA NA NA 0.151 0.079 0.193 0.122 NA NA 0.339 0.091 0.55 0.22 0.171 0.424 0.218 0.266 0.137 0.34
tso_long_bayes_r66 0 0.034 0.079 0.056 0.077 0.052 0.016 0.063 0.036 0.051 NA NA NA NA 0.136 0.071 0.174 0.109 NA NA 0.341 0.093 0.558 0.224 0.173 0.428 0.222 0.268 0.139 0.345
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.033 0.075 0.052 0.068 0.043 0.015 0.059 0.034 NA 0 0.017 0.035 0.026 0 0.07 0.144 0.109 0.291 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.033 0.073 0.052 0.068 0.042 0.014 0.06 0.034 NA 0 0.017 0.035 0.027 0 0.072 0.143 0.109 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.032 0.072 0.051 0.067 0.043 0.015 0.061 0.034 NA 0 0.019 0.04 0.028 0.142 0.073 0.181 0.118 0.295 NA 0.016 0.004 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.033 0.072 0.051 0.068 0.043 0.014 0.061 0.034 NA 0 0.019 0.04 0.029 0.141 0.072 0.178 0.116 0.294 NA 0.016 0.004 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.032 0.073 0.052 0.067 0.043 0.015 0.061 0.035 0.049 NA NA NA NA 0.153 0.079 0.194 0.126 NA NA 0.325 0.086 0.518 0.221 0.162 0.403 0.205 0.262 0.134 0.331
tso_long_bayes_r67 0 0.032 0.072 0.051 0.068 0.043 0.015 0.06 0.034 0.05 NA NA NA NA 0.117 0.061 0.148 0.097 NA NA 0.322 0.085 0.513 0.22 0.161 0.398 0.204 0.26 0.133 0.328
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.035 0.078 0.057 0.062 0.042 0.014 0.059 0.034 NA 0 0.019 0.041 0.029 0 0.077 0.166 0.119 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.035 0.077 0.057 0.062 0.042 0.014 0.061 0.035 NA 0 0.019 0.042 0.028 0 0.08 0.174 0.118 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.035 0.079 0.056 0.063 0.043 0.014 0.061 0.035 NA 0 0.021 0.043 0.031 0.134 0.07 0.178 0.106 0.245 NA 0.01 0.005 0.011 0.01 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.034 0.077 0.055 0.063 0.043 0.014 0.06 0.035 NA 0 0.02 0.043 0.031 0.127 0.067 0.169 0.102 0.244 NA 0.01 0.005 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.034 0.076 0.055 0.063 0.042 0.014 0.06 0.035 0.049 NA NA NA NA 0.144 0.076 0.193 0.116 NA NA 0.277 0.077 0.495 0.181 0.142 0.363 0.19 0.217 0.114 0.292
tso_long_bayes_r68 0 0.034 0.077 0.056 0.064 0.042 0.014 0.061 0.035 0.05 NA NA NA NA 0.131 0.07 0.181 0.108 NA NA 0.271 0.076 0.485 0.177 0.139 0.355 0.186 0.212 0.111 0.285
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.037 0.086 0.057 0.066 0.046 0.016 0.069 0.034 NA 0 0.022 0.047 0.031 0 0.093 0.202 0.133 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.037 0.086 0.057 0.066 0.046 0.016 0.069 0.034 NA 0 0.022 0.045 0.031 0 0.09 0.195 0.132 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.038 0.089 0.057 0.067 0.045 0.015 0.07 0.035 NA 0 0.023 0.05 0.033 0.115 0.062 0.154 0.096 0.213 NA 0.008 0.003 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.037 0.086 0.056 0.066 0.046 0.016 0.07 0.034 NA 0 0.024 0.049 0.033 0.113 0.062 0.152 0.094 0.216 NA 0.008 0.003 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.037 0.088 0.056 0.066 0.046 0.016 0.071 0.035 0.05 NA NA NA NA 0.124 0.067 0.167 0.104 NA NA 0.237 0.07 0.429 0.164 0.124 0.311 0.168 0.191 0.103 0.258
tso_long_bayes_r69 0 0.037 0.088 0.056 0.068 0.046 0.016 0.07 0.035 0.049 NA NA NA NA 0.12 0.066 0.16 0.101 NA NA 0.233 0.07 0.417 0.16 0.123 0.304 0.165 0.187 0.102 0.251
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.044 0.109 0.067 0.065 0.047 0.018 0.073 0.034 NA 0 0.017 0.035 0.024 0 0.072 0.147 0.103 0.352 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.045 0.107 0.068 0.063 0.047 0.018 0.072 0.033 NA 0 0.017 0.036 0.025 0 0.074 0.157 0.107 0.348 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.044 0.106 0.067 0.063 0.048 0.018 0.071 0.034 NA 0 0.018 0.039 0.027 0.152 0.076 0.196 0.123 0.342 NA 0.018 0.004 0.014 0.012 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.044 0.107 0.067 0.065 0.048 0.018 0.072 0.034 NA 0 0.019 0.039 0.028 0.164 0.082 0.211 0.132 0.349 NA 0.019 0.004 0.014 0.013 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.043 0.104 0.065 0.063 0.048 0.018 0.071 0.034 0.05 NA NA NA NA 0.155 0.078 0.2 0.126 NA NA 0.384 0.095 0.632 0.251 0.185 0.484 0.239 0.302 0.15 0.39
tso_long_bayes_r70 0 0.043 0.104 0.064 0.063 0.047 0.018 0.072 0.034 0.05 NA NA NA NA 0.176 0.088 0.227 0.142 NA NA 0.388 0.097 0.64 0.252 0.189 0.49 0.244 0.304 0.152 0.394
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.044 0.095 0.064 0.062 0.045 0.017 0.063 0.032 NA 0 0.017 0.037 0.024 0 0.07 0.148 0.099 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.044 0.094 0.064 0.063 0.045 0.017 0.064 0.031 NA 0 0.017 0.038 0.024 0 0.07 0.157 0.098 0.315 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.042 0.091 0.061 0.061 0.046 0.017 0.066 0.032 NA 0 0.019 0.042 0.027 0.145 0.071 0.188 0.113 0.314 NA 0.02 0.005 0.024 0.007 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.042 0.092 0.062 0.062 0.046 0.017 0.065 0.032 NA 0 0.019 0.042 0.028 0.145 0.071 0.186 0.114 0.312 NA 0.02 0.005 0.024 0.007 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.042 0.091 0.061 0.061 0.046 0.018 0.065 0.032 0.052 NA NA NA NA 0.158 0.077 0.203 0.122 NA NA 0.348 0.081 0.568 0.207 0.163 0.434 0.209 0.262 0.125 0.335
tso_long_bayes_r71 0 0.042 0.091 0.062 0.062 0.045 0.017 0.065 0.032 0.053 NA NA NA NA 0.144 0.066 0.179 0.107 NA NA 0.342 0.08 0.562 0.206 0.16 0.428 0.206 0.258 0.124 0.333
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.038 0.09 0.056 0.064 0.044 0.016 0.065 0.032 NA 0 0.016 0.033 0.025 0 0.067 0.138 0.104 0.346 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.037 0.088 0.056 0.065 0.044 0.016 0.065 0.032 NA 0 0.017 0.033 0.025 0 0.068 0.139 0.107 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.037 0.085 0.053 0.063 0.045 0.016 0.065 0.033 NA 0 0.018 0.039 0.029 0.152 0.077 0.198 0.127 0.346 NA 0.019 0.004 0.015 0.016 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.037 0.085 0.052 0.064 0.044 0.016 0.064 0.033 NA 0 0.018 0.038 0.028 0.157 0.079 0.204 0.131 0.341 NA 0.018 0.004 0.016 0.016 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.037 0.085 0.053 0.064 0.044 0.016 0.065 0.033 0.05 NA NA NA NA 0.157 0.08 0.205 0.132 NA NA 0.38 0.098 0.649 0.266 0.189 0.488 0.247 0.31 0.157 0.408
tso_long_bayes_r72 0 0.037 0.085 0.053 0.064 0.044 0.015 0.065 0.033 0.05 NA NA NA NA 0.124 0.064 0.159 0.103 NA NA 0.382 0.099 0.653 0.267 0.19 0.491 0.249 0.311 0.158 0.41
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.043 0.095 0.061 0.063 0.046 0.016 0.065 0.033 NA 0 0.018 0.038 0.027 0 0.081 0.172 0.12 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.042 0.094 0.06 0.063 0.046 0.016 0.065 0.033 NA 0 0.018 0.038 0.026 0 0.081 0.177 0.12 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.042 0.095 0.062 0.064 0.046 0.016 0.066 0.032 NA 0 0.02 0.041 0.028 0.144 0.073 0.189 0.117 0.297 NA 0.009 0.007 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.043 0.097 0.06 0.064 0.047 0.016 0.065 0.033 NA 0 0.021 0.041 0.029 0.146 0.075 0.193 0.12 0.296 NA 0.01 0.007 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.041 0.094 0.061 0.061 0.046 0.016 0.065 0.033 0.05 NA NA NA NA 0.15 0.077 0.198 0.122 NA NA 0.33 0.085 0.573 0.22 0.162 0.426 0.215 0.263 0.132 0.348
tso_long_bayes_r73 0 0.042 0.094 0.06 0.062 0.046 0.016 0.065 0.033 0.049 NA NA NA NA 0.13 0.065 0.165 0.104 NA NA 0.323 0.084 0.562 0.215 0.16 0.417 0.211 0.257 0.13 0.34
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.04 0.092 0.065 0.064 0.046 0.015 0.065 0.036 NA 0 0.019 0.043 0.03 0 0.081 0.181 0.123 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.039 0.093 0.064 0.065 0.046 0.015 0.064 0.035 NA 0 0.019 0.04 0.03 0 0.079 0.163 0.121 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.037 0.087 0.06 0.064 0.046 0.015 0.064 0.036 NA 0 0.023 0.053 0.036 0.133 0.067 0.175 0.107 0.259 NA 0.027 0.005 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.037 0.088 0.06 0.065 0.046 0.015 0.063 0.036 NA 0 0.023 0.054 0.036 0.132 0.066 0.172 0.105 0.254 NA 0.026 0.005 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.038 0.088 0.06 0.065 0.046 0.015 0.064 0.036 0.052 NA NA NA NA 0.133 0.066 0.174 0.106 NA NA 0.289 0.073 0.494 0.184 0.139 0.367 0.184 0.221 0.111 0.294
tso_long_bayes_r74 0 0.037 0.088 0.061 0.065 0.045 0.015 0.064 0.036 0.052 NA NA NA NA 0.157 0.077 0.203 0.122 NA NA 0.291 0.073 0.497 0.186 0.14 0.369 0.185 0.224 0.112 0.296
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.04 0.102 0.066 0.062 0.044 0.016 0.07 0.034 NA 0 0.02 0.041 0.029 0 0.083 0.169 0.119 0.26 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.04 0.1 0.064 0.062 0.044 0.016 0.071 0.035 NA 0 0.019 0.04 0.029 0 0.081 0.164 0.119 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.039 0.102 0.064 0.064 0.045 0.016 0.071 0.035 NA 0 0.022 0.045 0.031 0.14 0.072 0.184 0.112 0.259 NA 0.015 0.005 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.039 0.099 0.063 0.062 0.045 0.016 0.07 0.034 NA 0 0.021 0.044 0.03 0.121 0.063 0.161 0.098 0.256 NA 0.015 0.005 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.039 0.098 0.063 0.063 0.044 0.016 0.069 0.035 0.051 NA NA NA NA 0.142 0.074 0.188 0.114 NA NA 0.285 0.076 0.498 0.181 0.142 0.368 0.189 0.22 0.113 0.294
tso_long_bayes_r75 0 0.039 0.097 0.063 0.061 0.045 0.016 0.07 0.035 0.051 NA NA NA NA 0.089 0.047 0.113 0.072 NA NA 0.284 0.075 0.493 0.185 0.14 0.366 0.186 0.222 0.113 0.294
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.039 0.085 0.058 0.069 0.048 0.017 0.065 0.034 NA 0 0.02 0.042 0.03 0 0.081 0.165 0.118 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.039 0.086 0.058 0.07 0.048 0.017 0.064 0.035 NA 0 0.021 0.041 0.029 0 0.082 0.167 0.117 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.039 0.082 0.056 0.068 0.047 0.017 0.066 0.034 NA 0 0.022 0.046 0.032 0.129 0.07 0.169 0.106 0.248 NA 0.012 0.005 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.038 0.084 0.058 0.069 0.048 0.017 0.065 0.035 NA 0 0.022 0.045 0.032 0.126 0.067 0.163 0.102 0.25 NA 0.012 0.005 0.021 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.038 0.084 0.057 0.069 0.047 0.017 0.065 0.035 0.049 NA NA NA NA 0.124 0.067 0.162 0.101 NA NA 0.271 0.078 0.458 0.179 0.141 0.343 0.184 0.214 0.114 0.279
tso_long_bayes_r76 0 0.038 0.084 0.056 0.068 0.047 0.017 0.066 0.034 0.049 NA NA NA NA 0.099 0.056 0.128 0.084 NA NA 0.27 0.078 0.46 0.18 0.14 0.344 0.184 0.215 0.114 0.28
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.036 0.088 0.056 0.069 0.047 0.015 0.066 0.036 NA 0 0.018 0.036 0.027 0 0.08 0.157 0.116 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.036 0.089 0.057 0.069 0.048 0.015 0.067 0.036 NA 0 0.019 0.036 0.028 0 0.082 0.161 0.121 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.035 0.085 0.056 0.068 0.048 0.016 0.066 0.036 NA 0 0.02 0.039 0.029 0.148 0.08 0.192 0.124 0.304 NA 0.014 0.006 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.036 0.087 0.055 0.068 0.048 0.016 0.067 0.036 NA 0 0.02 0.04 0.03 0.14 0.076 0.181 0.117 0.302 NA 0.014 0.006 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.035 0.085 0.055 0.067 0.048 0.016 0.067 0.037 0.05 NA NA NA NA 0.146 0.079 0.187 0.121 NA NA 0.339 0.099 0.56 0.234 0.178 0.428 0.229 0.274 0.147 0.355
tso_long_bayes_r77 0 0.036 0.088 0.056 0.068 0.048 0.016 0.067 0.036 0.05 NA NA NA NA 0.124 0.068 0.161 0.103 NA NA 0.335 0.098 0.558 0.231 0.176 0.424 0.228 0.271 0.145 0.351
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.037 0.092 0.058 0.065 0.046 0.016 0.07 0.037 NA 0 0.019 0.038 0.029 0 0.078 0.156 0.119 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.037 0.093 0.058 0.065 0.046 0.016 0.071 0.037 NA 0 0.018 0.037 0.029 0 0.077 0.158 0.123 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.036 0.09 0.057 0.065 0.046 0.016 0.07 0.037 NA 0 0.02 0.04 0.03 0.134 0.068 0.163 0.106 0.267 NA 0.009 0.005 0.014 0.012 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.036 0.091 0.057 0.066 0.045 0.016 0.07 0.038 NA 0 0.02 0.04 0.031 0.118 0.06 0.143 0.094 0.263 NA 0.009 0.005 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.036 0.091 0.057 0.065 0.046 0.016 0.07 0.038 0.053 NA NA NA NA 0.14 0.07 0.17 0.11 NA NA 0.291 0.075 0.434 0.182 0.143 0.348 0.174 0.223 0.111 0.273
