w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.02 0.044 0.029 0.033 0.024 0.008 0.032 0.017 0.025 NA NA NA NA 0.098 0.049 0.128 0.079 NA NA 0.438 0.109 0.745 0.283 0.217 0.569 0.283 0.35 0.174 0.457
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.019 0.042 0.029 0.034 0.023 0.008 0.032 0.019 NA 0 0.009 0.019 0.014 0 0.038 0.079 0.058 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.019 0.042 0.029 0.035 0.024 0.008 0.031 0.018 NA 0 0.01 0.019 0.015 0 0.041 0.079 0.06 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.019 0.042 0.029 0.035 0.024 0.008 0.031 0.018 NA 0 0.01 0.021 0.015 0.132 0.065 0.167 0.107 0.278 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.019 0.042 0.029 0.035 0.024 0.008 0.032 0.018 NA 0 0.01 0.02 0.015 0.13 0.064 0.165 0.107 0.283 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.019 0.042 0.029 0.035 0.024 0.008 0.032 0.018 0.025 NA NA NA NA 0.134 0.066 0.169 0.109 NA NA 0.305 0.074 0.49 0.203 0.149 0.384 0.189 0.247 0.122 0.313
tso_long_bayes_r66 0 0.019 0.042 0.029 0.034 0.024 0.008 0.032 0.018 0.025 NA NA NA NA 0.129 0.064 0.165 0.106 NA NA 0.309 0.075 0.497 0.205 0.151 0.389 0.192 0.25 0.123 0.317
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.021 0.045 0.031 0.035 0.026 0.009 0.033 0.018 NA 0 0.008 0.017 0.012 0 0.035 0.073 0.05 0.384 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.02 0.045 0.031 0.035 0.026 0.009 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.037 0.078 0.053 0.385 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.02 0.044 0.031 0.035 0.025 0.009 0.034 0.018 NA 0 0.009 0.019 0.013 0.167 0.082 0.212 0.13 0.382 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.021 0.044 0.031 0.035 0.026 0.009 0.033 0.018 NA 0 0.009 0.019 0.013 0.151 0.074 0.191 0.117 0.376 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.021 0.045 0.031 0.035 0.026 0.009 0.033 0.018 0.026 NA NA NA NA 0.156 0.077 0.199 0.122 NA NA 0.416 0.101 0.67 0.251 0.204 0.525 0.259 0.321 0.158 0.408
tso_long_bayes_r67 0 0.021 0.045 0.031 0.035 0.026 0.009 0.034 0.018 0.025 NA NA NA NA 0.102 0.05 0.128 0.079 NA NA 0.418 0.101 0.671 0.251 0.204 0.526 0.259 0.322 0.158 0.408
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.044 0.03 0.032 0.022 0.009 0.032 0.017 NA 0 0.009 0.018 0.013 0 0.04 0.079 0.057 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.044 0.03 0.032 0.022 0.008 0.032 0.018 NA 0 0.01 0.019 0.014 0 0.042 0.081 0.059 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.02 0.043 0.03 0.032 0.022 0.009 0.032 0.018 NA 0 0.01 0.021 0.016 0.134 0.065 0.167 0.102 0.28 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.02 0.043 0.03 0.032 0.022 0.009 0.032 0.018 NA 0 0.01 0.021 0.015 0.148 0.072 0.186 0.113 0.28 NA 0.005 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.02 0.044 0.029 0.032 0.022 0.009 0.033 0.018 0.024 NA NA NA NA 0.135 0.066 0.168 0.103 NA NA 0.312 0.073 0.485 0.179 0.15 0.386 0.187 0.234 0.113 0.293
tso_long_bayes_r68 0 0.02 0.044 0.03 0.032 0.022 0.009 0.032 0.017 0.024 NA NA NA NA 0.162 0.079 0.204 0.123 NA NA 0.319 0.075 0.497 0.184 0.153 0.395 0.192 0.24 0.116 0.3
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.02 0.047 0.03 0.034 0.023 0.008 0.034 0.018 NA 0 0.009 0.019 0.014 0 0.038 0.082 0.058 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.02 0.046 0.03 0.033 0.024 0.008 0.034 0.018 NA 0 0.01 0.02 0.014 0 0.041 0.083 0.059 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.047 0.03 0.034 0.024 0.008 0.035 0.018 NA 0 0.01 0.022 0.015 0.147 0.073 0.192 0.117 0.28 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.02 0.046 0.03 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.021 0.015 0.159 0.079 0.208 0.127 0.287 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.02 0.046 0.03 0.034 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.157 0.078 0.205 0.125 NA NA 0.312 0.078 0.534 0.199 0.154 0.406 0.202 0.247 0.123 0.324
tso_long_bayes_r69 0 0.019 0.046 0.03 0.033 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.119 0.06 0.154 0.095 NA NA 0.311 0.077 0.529 0.197 0.153 0.403 0.2 0.246 0.122 0.321
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.046 0.031 0.034 0.025 0.009 0.033 0.018 NA 0 0.01 0.02 0.014 0 0.039 0.082 0.059 0.29 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.02 0.046 0.031 0.034 0.025 0.009 0.033 0.018 NA 0 0.01 0.02 0.015 0 0.043 0.082 0.061 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.02 0.046 0.031 0.034 0.025 0.009 0.033 0.018 NA 0 0.01 0.022 0.015 0.142 0.073 0.186 0.112 0.288 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.02 0.046 0.031 0.034 0.024 0.009 0.033 0.018 NA 0 0.011 0.022 0.016 0.151 0.078 0.198 0.12 0.281 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.02 0.046 0.031 0.034 0.025 0.009 0.033 0.018 0.025 NA NA NA NA 0.14 0.072 0.183 0.111 NA NA 0.312 0.082 0.534 0.196 0.158 0.406 0.207 0.245 0.125 0.321
tso_long_bayes_r70 0 0.02 0.046 0.031 0.034 0.025 0.008 0.033 0.018 0.025 NA NA NA NA 0.107 0.055 0.139 0.084 NA NA 0.314 0.082 0.536 0.197 0.159 0.408 0.208 0.247 0.126 0.323
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.046 0.03 0.034 0.024 0.008 0.033 0.018 NA 0 0.009 0.019 0.014 0 0.041 0.083 0.061 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.019 0.046 0.03 0.033 0.024 0.008 0.034 0.019 NA 0 0.01 0.02 0.015 0 0.043 0.089 0.063 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.018 0.044 0.03 0.033 0.024 0.008 0.033 0.019 NA 0 0.01 0.022 0.015 0.137 0.069 0.176 0.106 0.273 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.045 0.03 0.033 0.024 0.008 0.034 0.019 NA 0 0.01 0.021 0.015 0.122 0.062 0.156 0.095 0.274 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.045 0.03 0.034 0.024 0.008 0.033 0.019 0.025 NA NA NA NA 0.136 0.069 0.175 0.105 NA NA 0.303 0.077 0.5 0.182 0.152 0.387 0.195 0.233 0.118 0.3
tso_long_bayes_r71 0 0.019 0.045 0.03 0.034 0.024 0.008 0.034 0.019 0.025 NA NA NA NA 0.139 0.07 0.177 0.107 NA NA 0.3 0.076 0.494 0.181 0.15 0.382 0.193 0.23 0.116 0.296
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.048 0.032 0.032 0.023 0.009 0.034 0.019 NA 0 0.009 0.019 0.014 0 0.04 0.085 0.06 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.021 0.049 0.032 0.032 0.023 0.008 0.035 0.019 NA 0 0.009 0.02 0.014 0 0.042 0.088 0.063 0.307 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.021 0.049 0.032 0.032 0.024 0.008 0.035 0.019 NA 0 0.01 0.021 0.015 0.146 0.076 0.191 0.118 0.297 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.021 0.049 0.032 0.032 0.024 0.008 0.035 0.019 NA 0 0.01 0.021 0.015 0.133 0.069 0.174 0.107 0.302 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.021 0.049 0.033 0.032 0.023 0.008 0.035 0.019 0.025 NA NA NA NA 0.13 0.067 0.171 0.105 NA NA 0.333 0.09 0.575 0.218 0.172 0.435 0.226 0.268 0.139 0.352
tso_long_bayes_r72 0 0.021 0.049 0.033 0.032 0.024 0.008 0.035 0.019 0.025 NA NA NA NA 0.1 0.052 0.13 0.081 NA NA 0.334 0.09 0.576 0.22 0.172 0.436 0.226 0.269 0.139 0.354
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.02 0.046 0.031 0.032 0.023 0.009 0.034 0.018 NA 0 0.011 0.023 0.017 0 0.045 0.091 0.067 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.02 0.045 0.031 0.032 0.024 0.009 0.034 0.018 NA 0 0.012 0.024 0.018 0 0.048 0.099 0.073 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.045 0.031 0.033 0.024 0.009 0.034 0.018 NA 0 0.013 0.027 0.019 0.123 0.06 0.155 0.097 0.197 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.046 0.031 0.032 0.024 0.009 0.033 0.018 NA 0 0.013 0.027 0.019 0.122 0.06 0.154 0.097 0.199 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.047 0.031 0.033 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.117 0.058 0.148 0.093 NA NA 0.219 0.052 0.349 0.137 0.105 0.273 0.133 0.171 0.083 0.216
tso_long_bayes_r73 0 0.021 0.046 0.031 0.033 0.024 0.009 0.033 0.018 0.025 NA NA NA NA 0.124 0.06 0.155 0.098 NA NA 0.219 0.052 0.346 0.137 0.105 0.272 0.132 0.171 0.083 0.215
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.019 0.044 0.029 0.033 0.023 0.008 0.032 0.016 NA 0 0.012 0.024 0.017 0 0.047 0.094 0.066 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.019 0.044 0.029 0.033 0.023 0.008 0.032 0.017 NA 0 0.013 0.026 0.018 0 0.05 0.099 0.07 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.044 0.029 0.033 0.023 0.008 0.032 0.017 NA 0 0.013 0.025 0.018 0.107 0.057 0.143 0.087 0.176 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.019 0.044 0.029 0.033 0.023 0.008 0.032 0.017 NA 0 0.013 0.025 0.018 0.099 0.053 0.131 0.08 0.177 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.044 0.028 0.033 0.023 0.008 0.032 0.017 0.024 NA NA NA NA 0.113 0.061 0.151 0.092 NA NA 0.196 0.056 0.347 0.128 0.103 0.258 0.137 0.156 0.083 0.209
tso_long_bayes_r74 0 0.019 0.045 0.029 0.033 0.023 0.008 0.032 0.017 0.024 NA NA NA NA 0.102 0.055 0.135 0.083 NA NA 0.194 0.056 0.348 0.127 0.103 0.257 0.137 0.155 0.083 0.208
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.019 0.044 0.029 0.035 0.024 0.008 0.033 0.019 NA 0 0.009 0.019 0.014 0 0.038 0.078 0.057 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.019 0.043 0.029 0.035 0.024 0.008 0.033 0.019 NA 0 0.01 0.019 0.014 0 0.041 0.078 0.059 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.044 0.029 0.035 0.024 0.008 0.033 0.019 NA 0 0.01 0.022 0.015 0.142 0.072 0.185 0.113 0.29 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.043 0.029 0.035 0.024 0.008 0.033 0.019 NA 0 0.01 0.022 0.015 0.13 0.066 0.17 0.104 0.287 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.019 0.043 0.029 0.035 0.024 0.008 0.033 0.018 0.025 NA NA NA NA 0.142 0.072 0.184 0.113 NA NA 0.316 0.082 0.538 0.203 0.159 0.41 0.208 0.252 0.128 0.328
tso_long_bayes_r75 0 0.019 0.043 0.029 0.035 0.024 0.008 0.033 0.019 0.025 NA NA NA NA 0.151 0.076 0.196 0.121 NA NA 0.321 0.083 0.543 0.205 0.161 0.415 0.21 0.254 0.129 0.331
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.02 0.043 0.03 0.034 0.023 0.009 0.033 0.019 NA 0 0.009 0.018 0.014 0 0.041 0.083 0.061 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.02 0.044 0.03 0.034 0.024 0.009 0.033 0.019 NA 0 0.01 0.018 0.014 0 0.044 0.082 0.061 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.043 0.03 0.034 0.024 0.009 0.033 0.019 NA 0 0.01 0.021 0.016 0.139 0.07 0.181 0.113 0.309 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.02 0.043 0.03 0.034 0.024 0.009 0.032 0.019 NA 0 0.01 0.021 0.015 0.164 0.083 0.215 0.134 0.304 NA 0.004 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.044 0.03 0.034 0.023 0.009 0.033 0.019 0.025 NA NA NA NA 0.147 0.074 0.192 0.12 NA NA 0.339 0.086 0.579 0.226 0.17 0.44 0.222 0.274 0.138 0.359
tso_long_bayes_r76 0 0.02 0.043 0.03 0.034 0.024 0.009 0.033 0.019 0.025 NA NA NA NA 0.12 0.061 0.157 0.097 NA NA 0.329 0.084 0.564 0.219 0.165 0.428 0.216 0.266 0.134 0.349
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.02 0.048 0.03 0.034 0.025 0.008 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.038 0.076 0.057 0.315 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.02 0.047 0.03 0.034 0.025 0.008 0.034 0.018 NA 0 0.01 0.019 0.014 0 0.041 0.08 0.059 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.02 0.047 0.03 0.034 0.025 0.008 0.034 0.018 NA 0 0.01 0.02 0.015 0.144 0.072 0.185 0.113 0.31 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.02 0.047 0.03 0.034 0.025 0.008 0.034 0.018 NA 0 0.01 0.02 0.015 0.157 0.078 0.202 0.124 0.313 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.02 0.047 0.03 0.034 0.025 0.008 0.034 0.018 0.025 NA NA NA NA 0.139 0.069 0.18 0.11 NA NA 0.346 0.086 0.574 0.216 0.171 0.443 0.22 0.271 0.135 0.349
tso_long_bayes_r77 0 0.02 0.048 0.03 0.034 0.025 0.008 0.034 0.018 0.026 NA NA NA NA 0.113 0.057 0.147 0.091 NA NA 0.34 0.085 0.564 0.213 0.168 0.436 0.217 0.267 0.133 0.344
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.043 0.028 0.034 0.024 0.008 0.032 0.017 NA 0 0.009 0.019 0.014 0 0.036 0.078 0.056 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.019 0.044 0.029 0.034 0.024 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0 0.04 0.082 0.058 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.019 0.043 0.028 0.034 0.024 0.008 0.032 0.017 NA 0 0.01 0.021 0.014 0.136 0.069 0.18 0.109 0.282 NA 0.002 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.019 0.043 0.028 0.033 0.023 0.008 0.031 0.017 NA 0 0.01 0.022 0.014 0.161 0.082 0.212 0.129 0.285 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.019 0.043 0.028 0.034 0.024 0.008 0.032 0.017 0.025 NA NA NA NA 0.139 0.071 0.183 0.111 NA NA 0.307 0.079 0.533 0.198 0.155 0.402 0.204 0.245 0.124 0.322
